content,username,replyto,permalink,time
"London has turned into a real

,#,Sh,×thole !",MagaMike4USA,"KTHopkins,TRobinsonNewEra",https://twitter.com/MagaMike4USA/status/972915227137331201,1520796040
"Why the hell isn't Trump coming down like a ton of bricks on the UK's muslim-flooding Labour & Tory parties, & their ending of free speech which opposes that operation?",FXdestination,"KTHopkins,Sociabubble",https://twitter.com/FXdestination/status/972886661242613766,1520789230
The UK is now like North Korea or Russia,bunny_wheeler,"KTHopkins,Libra5405",https://twitter.com/bunny_wheeler/status/972813817020284928,1520771862
"Fascism at its finest, and a very dangerous road to go down when this country is locking up people for a right leaning political view !!",TeranceJulian,KTHopkins,https://twitter.com/TeranceJulian/status/972791001894006784,1520766423
"Katie, are they still locked up? Any updates? It's 720am here in NYC and I have not read anything so far as an update.",TONYMAGANYC,KTHopkins,https://twitter.com/TONYMAGANYC/status/972794284838719488,1520767205
I dont think theres any updates yet....situation still the same.,LWilliamsio,"TONYMAGANYC,KTHopkins",https://twitter.com/LWilliamsio/status/972799423284699136,1520768430
That is some evil shit but they are soft on the wicked walking around.,TONYMAGANYC,"LWilliamsio,KTHopkins",https://twitter.com/TONYMAGANYC/status/972802905161060353,1520769261
"Ms. Hopkins, the website you linked has earned a reputation for exaggeration. Can you provide a link to a more reputable source?",BatesLine,KTHopkins,https://twitter.com/BatesLine/status/972836934769872896,1520777374
"Look on the internet.

Plenty of other sources you may prefer",Sheila45005286,"BatesLine,KTHopkins",https://twitter.com/Sheila45005286/status/972856888177152002,1520782131
"Oh, good. She’s still banged up. I did wonder.",canuckuk,KTHopkins,https://twitter.com/canuckuk/status/972794476338049025,1520767251
"Good?  What has she done, shes not a threat to anyone she came to speak to someone....",LWilliamsio,"canuckuk,KTHopkins",https://twitter.com/LWilliamsio/status/972799011701841920,1520768332
"We don’t need American white supremacists. We have our own, ta.",canuckuk,"LWilliamsio,KTHopkins",https://twitter.com/canuckuk/status/972803060379668480,1520769298
"@,MartinDaubney, ,@,SandyRashty, ,@,piersmorgan, why haven't we seen this on the news?  Regardless of anyone view of Tommy Robinson this isn't right surely",CerberusPhotos,KTHopkins,https://twitter.com/CerberusPhotos/status/972791998762700802,1520766660
because its FAKE,AllanSkerratt,"CerberusPhotos,KTHopkins",https://twitter.com/AllanSkerratt/status/972793101696806913,1520766923
Whats fake?,LWilliamsio,"AllanSkerratt,CerberusPhotos",https://twitter.com/LWilliamsio/status/972799585193164800,1520768469
"Watch the video it's worse than a fight on EastEnders

It's some of his mates giving him a very gentle roughing up for the 
FILM CREW THAT JUST HAPPENED TO BE THERE",AllanSkerratt,"LWilliamsio,CerberusPhotos",https://twitter.com/AllanSkerratt/status/972803475066191874,1520769396
"In answer to your first question no.
But you are an anonymous spineless troll too scared to use your own name and picture.
You have a nice day",AllanSkerratt,"CerberusPhotos,LWilliamsio",https://twitter.com/AllanSkerratt/status/972813491164844032,1520771784
"https://,twitter.com/_saeen_/status,/972485717334032384?s=21, ,…",lnewt,KTHopkins,https://twitter.com/lnewt/status/972853871591809026,1520781412
"Reality.  ,https://,twitter.com/trobinsonnewer,a/status/972610919065931782?s=21, ,…",Mike64102848,"lnewt,KTHopkins",https://twitter.com/Mike64102848/status/972898782055747585,1520792119
SadSack Khan’t and his bunch don’t like ether the truth or opinion that conflicts with their view. London is now a non-British city. We will all be wearing bin bags soon.,Condor1941,KTHopkins,https://twitter.com/Condor1941/status/972792561399197696,1520766794
Taking your account at face value I would say it is wrong that he has not been allowed to speak (although his views are bullshit). If he commits a crime once he speaks (say incitement to racial hatred) only then would it be proper to arrest him ( as Muslim's for the same crime),birdrecruit1,KTHopkins,https://twitter.com/birdrecruit1/status/972801535741775872,1520768934
"Police are allowed to take action to prevent a crime & even prosecute if there is sufficient evidence (e.g. Terrorists caught in the act of plotting an attack) if they find a written speech in his bag which includes hate speech, he could be prosecuted for intent x",ALT_KTHopkins,"birdrecruit1,KTHopkins",https://twitter.com/ALT_KTHopkins/status/972806010720137216,1520770001
"Ah! Now I see. A bit like 'going equipped' eh?
Still, it is getting in to the area of thought police a little when its words and thoughts etc. You can change a speech or decide not use it - something that's difficult to use as an excuse when found with a bomb.
Hope ur well. XX",birdrecruit1,"ALT_KTHopkins,KTHopkins",https://twitter.com/birdrecruit1/status/972812088996397062,1520771450
"A bit, yes. I'm good thanks, hope you're having a nice weekend , I agree with what you're saying, this looks like one of those more borderline issues where it's hard to tell if it would be hate speech or controversial speaking so I guess that's why the police will be asking Qs x",ALT_KTHopkins,"birdrecruit1,KTHopkins",https://twitter.com/ALT_KTHopkins/status/972864164279537664,1520783866
"How easily you accuse non whites, even insulting their name. Sadiq has done more for the country then you will ever do.",BrianMeitiner,KTHopkins,https://twitter.com/BrianMeitiner/status/972801321417035776,1520768883
Could you translate that into English please?,BrianMeitiner,"TheWrathOfKEK,KTHopkins",https://twitter.com/BrianMeitiner/status/975701895095386112,1521460434
You can be a terrorist if you make hate speeches  at least she is held in a British jail where there is human rights that this American terrorist is trying to deny others.,juliusojo2,KTHopkins,https://twitter.com/juliusojo2/status/972833926485069824,1520776657
“hates speeches” - anything you disagree with.,Mike64102848,"juliusojo2,KTHopkins",https://twitter.com/Mike64102848/status/972897979509235712,1520791928
pic.twitter.com/okEfKWMA7Z,crazycatz2013,KTHopkins,https://twitter.com/crazycatz2013/status/972796439544958978,1520767719
"Research-Educators Pamela Geller (Geller Report ,@,PamelaGeller,) Robert Spencer (Jihad Watch ,@,jihadwatchRS, ) can't enter ,2,. EU leaders are afraid of the truth--they know if the truth ever gets out & if the young people ever get organized = GAME OVER. (,http://,youtu.be/7Nf5KeC4dAs, ,)",IngoldIsrael,KTHopkins,https://twitter.com/IngoldIsrael/status/972815742528901120,1520772321
This is so shameful it’s beyond belief...,Zimbandrew,KTHopkins,https://twitter.com/Zimbandrew/status/972790882360614912,1520766394
I've been awake since EU was flooded with immigrants and then Bernie came out with the communist ideology. But U.S. SM is also stopping free speech.,MarieAnnaDvorak,"stuart_triffitt,LoseyLaurice,KTHopkins",https://twitter.com/MarieAnnaDvorak/status/973073166355415040,1520833696
Why isn’t Trump all over this? He should be making a great deal of noise about this or has he lost his nerve?,markhstone1,KTHopkins,https://twitter.com/markhstone1/status/972816848071876608,1520772585
"@,potus, ,@,realDonaldTrump, is there anything you or the State Department can tomto help????",momtag79,KTHopkins,https://twitter.com/momtag79/status/972807282420576262,1520770304
Orwell saw it all.,FlintTypesWords,KTHopkins,https://twitter.com/FlintTypesWords/status/972848634353070082,1520780163
"THE UK is presently being run like the old Soviet Union
WILL our British Cousins survive?",CCrumbaugh,"KTHopkins,AmyBlondell",https://twitter.com/CCrumbaugh/status/972836714904305665,1520777321
The UK is getting subverted by Daesh from within?,alanmyrr,KTHopkins,https://twitter.com/alanmyrr/status/972814368344821760,1520771994
"Hamza ‘the hook’was allowed to spout his bile against the Uk for years,it’s only because the Americans wanted him, that he is locked up now,  otherwise the Uk would have allowed him to still be doing it today",iouea,KTHopkins,https://twitter.com/iouea/status/972800645307789312,1520768722
"Serious question : clearly you have a lot to say politically, why don’t you do something about it? You’re changing nothing on here, but standing in an election would give a bigger platform.",BA_Dickson,KTHopkins,https://twitter.com/BA_Dickson/status/972804359938506753,1520769607
WTF ! Have these people done that constitutes a crime ???,JaneGinger50,KTHopkins,https://twitter.com/JaneGinger50/status/972791294509674497,1520766492
This country is fast turning into one of those shit holes Trump was on about,DepartTheEU,KTHopkins,https://twitter.com/DepartTheEU/status/972900724861489152,1520792583
This is OUTRAGEOUS!!! They need to be freed immediately. We will not cower to the political elites in this world!,Lulukonen,"KTHopkins,a3auntie",https://twitter.com/Lulukonen/status/972836304076472320,1520777223
I also will be watching to see what role President Trump plays in getting Her released.,mirloXXbob,KTHopkins,https://twitter.com/mirloXXbob/status/972831775515906049,1520776144
"hey ,@,realDonaldTrump, did you know that ,@,10DowningStreet, has imprisoned one of your citizens for wanting to talk to a right-wing journalist?",Grimbler,KTHopkins,https://twitter.com/Grimbler/status/972821175494696960,1520773617
"Does ,@,AmberRuddHR, have anything to say about this? How can this be justified??",id_gray1,KTHopkins,https://twitter.com/id_gray1/status/972812186216214528,1520771473
Where’s the tolerance now?,StevenCartagena,KTHopkins,https://twitter.com/StevenCartagena/status/972809975264313344,1520770946
So hate preachers are acceptable as long as you agree with what they’re saying? Tommy Robinson and groups like Britain First are no different than Islamic hate preachers. They’re two sides of the same coin.,robertn121,KTHopkins,https://twitter.com/robertn121/status/972793807522721797,1520767092
I tell you what Katie..I'm an American with U.K. residence...get their questions and I'll have the meetings..this is disgraceful!,greykitty72,KTHopkins,https://twitter.com/greykitty72/status/972873138773090307,1520786006
"So let me get this straight. You might say something we don't like—in prison you go! Here to kill, maim, blowup, throw acid, knife, rape?? Come right in!!! They should have claimed to be 14yo migrants, they would have gotten right in.",rfreedomforever,KTHopkins,https://twitter.com/rfreedomforever/status/972852119865823232,1520780994
"Cmon Brits do this...,pic.twitter.com/0jHPi0Bmui",ukiddinu,KTHopkins,https://twitter.com/ukiddinu/status/972828961960026113,1520775473
"@,realDonaldTrump, take notice of this madness in England.  A U.S. citizen held as prisoner in ENGLAND.  ,@,POTUS, visit London.",way2frank,KTHopkins,https://twitter.com/way2frank/status/972791367532531712,1520766510
"the rise of fascism...we see it everywhere...the West is submitting...Gods and Goddesses, help us all.",DivaPasheen,KTHopkins,https://twitter.com/DivaPasheen/status/972825238085029888,1520774585
You mean the racist white supremacist Pettibone? You can keep her....,SawyerJWebster,KTHopkins,https://twitter.com/SawyerJWebster/status/972967078880858112,1520808403
".,@,realDonaldTrump, time to make the call boss. I'm free next week to go fetch them. Busy the following week. ,#,maga",jimdaniels_jd,"KTHopkins,Gregtechelp",https://twitter.com/jimdaniels_jd/status/972903112267755520,1520793152
"It’s way past time we had a new London Mayor, one that will do what’s right, not one that does what benefits and them!!!",mark_d_bruce,"KTHopkins,TRobinsonNewEra",https://twitter.com/mark_d_bruce/status/972901517127757825,1520792771
"There goes our 10 day fall trip to Britain. Thank goodness we haven’t booked a flight yet.  “Thanks”  ,@,theresa_may, for destroying one of our favorite countries
,@,RoyalFamily",rmboa,KTHopkins,https://twitter.com/rmboa/status/972856450597912583,1520782027
"@,realDonaldTrump, ,@,FoxNews, why is there no coverage or discussion about this !!!,https://,twitter.com/KTHopkins/stat,us/972789498747805696?s=19, ,…",TheWrathOfKEK,KTHopkins,https://twitter.com/TheWrathOfKEK/status/972804120330539008,1520769550
It's a joke,gazza015,KTHopkins,https://twitter.com/gazza015/status/972798638027165697,1520768243
You couldn't think up such disgraceful audacity and write it into a novel. What in God's name has happened to our country? Systematically poisoned and destroyed by PC turds in suits occupying the cesspit in Westminster. Churchill would turn in his grave.,g9nesis,KTHopkins,https://twitter.com/g9nesis/status/972795580853444609,1520767514
"I can't believe this, this country allows jihadis who ran off to Isis to fight for them back into this country and roam freely, and this woman who came for a simple interview is detained, ,#,moderndaybritishlogic",Thomas_7183,KTHopkins,https://twitter.com/Thomas_7183/status/972790689271558144,1520766348
In it upto his neck Khan,housemanone,"KTHopkins,TRobinsonNewEra",https://twitter.com/housemanone/status/972906543787192321,1520793970
Unacceptable.,wallworkwilliam,KTHopkins,https://twitter.com/wallworkwilliam/status/972882818492698624,1520788313
"#,FreeBrittany, This is outrageous treatment of a U.S. citizen.  The DJT administration needs to give this their immediate attention.  ,@,realDonaldTrump, ,@,replouiegohmert, ,@,SenTedCruz, ,@,RandPaul, ,@,SpeakerRyan, ,@,DevinNunes, ,@,HouseIntelComm, ,@,ChuckGrassley, ,@,mattgaetz, ,@,Jim_Jordan",MacsterIrene,KTHopkins,https://twitter.com/MacsterIrene/status/972815443005145088,1520772250
"See how valuable our 1st amendment is, kids?",xtrasolido,"KTHopkins,RubyJack5",https://twitter.com/xtrasolido/status/972815271827296256,1520772209
"Someone else on another site, reading about this travesty of justice, asked if our tremendous sacrifice for Britain in WWII was wasted. Perhaps it was. All we got out of the deal was The Beatles and The Rolling Stones. And Jaguars. Now you’ve locked one of us up for no cause.",hippogyn,KTHopkins,https://twitter.com/hippogyn/status/972806387226103808,1520770091
excuse me? Magna Carta land where have you and your freedom loving people gone? How is this possible?,candice90265,KTHopkins,https://twitter.com/candice90265/status/972804613278765057,1520769668
"London, capital city of ,#,Oceania,.",RodMcBan314,KTHopkins,https://twitter.com/RodMcBan314/status/972790420777373696,1520766284
We are so righteous a revenge killing should not happen  but why do we employ spies and pretend we are a good country,den5den,KTHopkins,https://twitter.com/den5den/status/973633057021464576,1520967184
No good asking him all you’ll get is taqiyya,Janiwink,"KTHopkins,BBRock66",https://twitter.com/Janiwink/status/973162451029184512,1520854983
"Of course the fact ,@,BrittPettibone, didn't have the correct paperwork to gain entry, had NOTHING to do with it... please. Anyway - what happened to all you ,#,Brexit,'s ,#,brexstremists, whinging about open borders? Now one of your extremists has been detained you become snowflakes?",TJY001,KTHopkins,https://twitter.com/TJY001/status/973106173615493120,1520841565
Played the Role of a Muslim in a Christian Country (At the moment ),CNNTripe,KTHopkins,https://twitter.com/CNNTripe/status/973095951215857664,1520839128
It's taken my breathe away. Unbelievable,futter_wayne,KTHopkins,https://twitter.com/futter_wayne/status/973078436645392385,1520834952
"Will they try that when ,@,POTUS, visits the UK? President Trump says things that 'progressives' don't like.",HarridgePike,KTHopkins,https://twitter.com/HarridgePike/status/973004631755382784,1520817356
"Sanctions.
Heavy sanctions.
They only care about money.

,@,realDonaldTrump",4AllFreeSpeech,"KTHopkins,TRobinsonNewEra",https://twitter.com/4AllFreeSpeech/status/972904277483118592,1520793430
Watching Britain sink to 2nd world status is incredible. Soon you will be third world. Those Boomer Prunes you have in parliament need to move over for younger blood &  you need to start some massive deportation-you could start w/ that crap Mayor of London. 1/2,thrashnaristoti,"KTHopkins,TRobinsonNewEra",https://twitter.com/thrashnaristoti/status/972900818809581568,1520792605
And these are our allies?,MichaelPMar10,KTHopkins,https://twitter.com/MichaelPMar10/status/972861839229906944,1520783312
You have full fascism. It’s scary.,calliepygian33,KTHopkins,https://twitter.com/calliepygian33/status/972859225608278016,1520782688
"@,potus, ,@,realDonaldTrump, ...",ChocChip52,"KTHopkins,politicsunicorn",https://twitter.com/ChocChip52/status/972833719689064448,1520776607
"I expect this will be fully reported by ,@,SkyNews, ,@,BBCNews, ,@,itn, ,@,Channel4News, ,@,itvnews",DaMixa,KTHopkins,https://twitter.com/DaMixa/status/972830263054163969,1520775783
"This is just wrong.
If HRC had been elected, the same thing would be happening all across America.
Thank God for President Trump.",wbsandollar1,KTHopkins,https://twitter.com/wbsandollar1/status/972814774298955776,1520772090
It's time for the militia to assemble at Concord Bridge,PopsfromVienna,KTHopkins,https://twitter.com/PopsfromVienna/status/972805445504118784,1520769866
While he welcomes 00s of jihadis back to londonistan....,DarrenP76581369,KTHopkins,https://twitter.com/DarrenP76581369/status/972803746978820096,1520769461
"I don't want foreigners of any persuasion shit-stirring on the streets of Britain, neither should you.",Wally_Tharg,KTHopkins,https://twitter.com/Wally_Tharg/status/972803110870626304,1520769310
Aren't you usually in favour of strict immigration enforcement?,VerintAccess,KTHopkins,https://twitter.com/VerintAccess/status/972802515266867201,1520769168
"Isn’t the First Amendment part of The Bill of Rights? Where is the human rights violation-outcry by the left on this one?,#,BrittanyPettibone",Andi1577,KTHopkins,https://twitter.com/Andi1577/status/972793695023063040,1520767065
"@,MayorofLondon, What say you?",roth4319,KTHopkins,https://twitter.com/roth4319/status/972792282289262592,1520766728
This absolutely f#%king stinks.,IronCurt10,KTHopkins,https://twitter.com/IronCurt10/status/972790779314954241,1520766370
When are they arresting Kirsty Wark? She actually interviewed Tommy Robinson. (And it was a criminal attempt to stitch him up. (And she got owned).),LuluCthu,"KTHopkins,redbluelondon",https://twitter.com/LuluCthu/status/973505583730094080,1520936792
"@,SadiqKhan, 
It’s the power of the ,#,sharia, Muslim ,#,caliphate, 
Which should NEVER exist on British grounds.",arg36970,KTHopkins,https://twitter.com/arg36970/status/973387882961555458,1520908730
What about julian assange?,nerazzuri09,KTHopkins,https://twitter.com/nerazzuri09/status/973334811170533377,1520896077
"Multi-culturalism & smart immigration policies are important, but the total surrender of your sovereign rights as a country is catastrophic. Europe will be unrecognizable in 20 years at this rate.",SeamusMcGowen,KTHopkins,https://twitter.com/SeamusMcGowen/status/973316688551833600,1520891756
"Europe gone.  I have in-laws there and visit every year.  It is astonishing, because they recognize the problem but like everything else there cow-tow to the policy makers instead of raising their voices. Astonishing.",SeamusMcGowen,KTHopkins,https://twitter.com/SeamusMcGowen/status/973316144613543937,1520891626
"Katie, have you heard of Melanie Shaw sentenced 2 yrs solitary in secret trial by May as Hme sect for whistleblowg on Westminster paedos. May desperate to protect paedo friends and silence Mel now in HMP Styal. See UK Column videos. Melanie is British, why not campaign for her ?",DOLWOAS,"KTHopkins,amabingrumin",https://twitter.com/DOLWOAS/status/973243670982987776,1520874347
I bet he was pivotable,john_geyer,KTHopkins,https://twitter.com/john_geyer/status/973173011590340609,1520857501
"Yeah Katie, the London Mayor has so much power over immigration issues. ",ProudLondoner05,KTHopkins,https://twitter.com/ProudLondoner05/status/973118368759844864,1520844473
