content,username,replyto,permalink,time
'Ndrangheta is clearly earning that protection money.,Prinkingdroblem,OnlineMagazin,https://twitter.com/Prinkingdroblem/status/1009618673395351552,1529546824
Does Italy qualify for shit hole country or still to early?  Be honest please.,vitpoto,OnlineMagazin,https://twitter.com/vitpoto/status/1009617310703906819,1529546499
RAGGI X RAGGI X 3.14= GIGGINO O FLOP !!,Castruccio64,OnlineMagazin,https://twitter.com/Castruccio64/status/1009569077277417472,1529534999
"We are generally critical of 3rd world mass migration, but these are obviously beer bottles left by idiots watching the world cup.",EuropeanPan,OnlineMagazin,https://twitter.com/EuropeanPan/status/1009558084342177792,1529532378
"#,WTF",RyanScottSimps2,"OnlineMagazin,Blessttt",https://twitter.com/RyanScottSimps2/status/1009557654987931648,1529532276
,soniaprezzotto,OnlineMagazin,https://twitter.com/soniaprezzotto/status/1009552989667938306,1529531163
Unbelievable!!!,EdDavis7,OnlineMagazin,https://twitter.com/EdDavis7/status/1009545988049199105,1529529494
"И этим свиньям мы оказываем гостеприимство,пусть отправляются в свой свинарник их место там.",_5280424511361,OnlineMagazin,https://twitter.com/_5280424511361/status/1009543394467700736,1529528876
"#,GLOBALISM",ThisIsMarisTest,OnlineMagazin,https://twitter.com/ThisIsMarisTest/status/1009534522457755648,1529526761
cazzz***Italiani svegliatevi!!!,marizar_ud,OnlineMagazin,https://twitter.com/marizar_ud/status/1009527621615484928,1529525115
"Not pizdi.Vostok, just for a cleaning. And a bunch of videos, how to clean up the garbage: the Japanese, Sinegaltsy. And there is a bunch of rollers. Where hugely-uubishchnaya Europe pissing, along the ,http://,fence.In, , particular: Schweizarts. And what else do you teach, e",Gezarem,OnlineMagazin,https://twitter.com/Gezarem/status/1009511790328385536,1529521341
Bloody disgusting!,JeanJean246,OnlineMagazin,https://twitter.com/JeanJean246/status/1009508739194540037,1529520613
Same scene a couple of days ago in my town,Adria1n,OnlineMagazin,https://twitter.com/Adria1n/status/1009507652441989120,1529520354
,coasteplife0,OnlineMagazin,https://twitter.com/coasteplife0/status/1009504922180743168,1529519703
Genau davor haben wir Nenazis vor 2 Jahren gewarnt haben. Aber wir sind ja nur die Nazis,lernedenken,OnlineMagazin,https://twitter.com/lernedenken/status/1009502563027308544,1529519141
Ekelhaft ,KarlSchneider1,"OnlineMagazin,jazzlover2017",https://twitter.com/KarlSchneider1/status/1009499646203453440,1529518445
