content,username,replyto,permalink,time
Our God is an Awesome God! No wonder the devil and the people used by him fought so hard against him.,kimloriet,netanyahu,https://twitter.com/kimloriet/status/996086637556715520,1526320535
"Bless you, sister!",katgypsy82,"kimloriet,netanyahu",https://twitter.com/katgypsy82/status/996093134848385024,1526322084
"My Love ,@,netanyahu, ,
We will never forget this historic moment. America is a true friend ",rosennisrah,netanyahu,https://twitter.com/rosennisrah/status/996111125472215042,1526326373
Congrats !,OmSionsWil,netanyahu,https://twitter.com/OmSionsWil/status/996085589840670720,1526320285
"they killed thousands of peoples
then you say congrat??????!!!!!!!!!!!",mikle99568617,"OmSionsWil,netanyahu",https://twitter.com/mikle99568617/status/996091523803635712,1526321700
They=Hamas ?!,OmSionsWil,"mikle99568617,netanyahu",https://twitter.com/OmSionsWil/status/996115014825234432,1526327301
"Lovely statement from PM Benjamin ,The most powerful Nation on earth, yes I deeply believe ,no wonder Bible quote that God said he will raise a strong Nation to defined Israel,that is America God bless USA",UchennaMamah,netanyahu,https://twitter.com/UchennaMamah/status/996089559069929472,1526321231
"American leadership is back.  No more empty promises, action, at a time when it's desperately needed in the world.",honoraryamerica,netanyahu,https://twitter.com/honoraryamerica/status/996086622335549440,1526320531
"More than a half of this ""most powerful nation on earth"" do not support what their government is doing",RezaOmidvar,netanyahu,https://twitter.com/RezaOmidvar/status/996142568726515712,1526333870
"What, putting our embassy in the capitol as it is in other nations and required by a law passed in 1995? Just because 4 other pres were , everyone has now learned ,@,realDonaldTrump, isn’t",mutts4me_sherri,"RezaOmidvar,netanyahu",https://twitter.com/mutts4me_sherri/status/996207650097410049,1526349387
"Promises made
Promises kept

Trump is a man of honor

,#,QAnon, ,#,GreatAwakening, ,#,WWG1WGA, ,#,MAGA",ReallyAwakenNow,"mutts4me_sherri,RezaOmidvar",https://twitter.com/ReallyAwakenNow/status/996212569911119873,1526350560
"God is good!  He gave us President Donald Trump...a man of his word! ,@,realDonaldTrump, ",UPTOWNGIRL2008,netanyahu,https://twitter.com/UPTOWNGIRL2008/status/996119263193772037,1526328314
"We thank the God for this moment of truth!
I wish that President Trump could be in this picture with you.,pic.twitter.com/XimjMEx7uf",bbryantjones,netanyahu,https://twitter.com/bbryantjones/status/996086368395825152,1526320471
pic.twitter.com/dNfBDF6smE,mudasirtoori72,netanyahu,https://twitter.com/mudasirtoori72/status/996095426599284736,1526322630
Congratulations and today it's my 49 years birthday ajim,Orlandogil1969,netanyahu,https://twitter.com/Orlandogil1969/status/996087594034311168,1526320763
Love form india ,Abhishe00075885,netanyahu,https://twitter.com/Abhishe00075885/status/996086142251425794,1526320417
"Glory..... Glory.... Halleluya... ,Halleluya ,Halleluya ,Halleluya AmiiiiiiiN.. Thanks to the our's  Almigthy God AmiiiiiiiN.",Elsa17341190,netanyahu,https://twitter.com/Elsa17341190/status/996087173622390784,1526320663
Congratulations to great people of Israel for this big historical moment ,v_jai_ho,netanyahu,https://twitter.com/v_jai_ho/status/996090101812744192,1526321361
"Thank you, ,@,POTUS, — and God Bless ,#,Israel,, its capital, and the people of ,#,Jerusalem,.  ,#,JerusalemEmbassy",GregHBlog,netanyahu,https://twitter.com/GregHBlog/status/996088731470884866,1526321034
"BEN,,,,,WHAT A VICTORY FOR YOU AND GOD`S PEOPLE WHICH YOU LEAD---YOU ARE THE,MODERN KING DAVID OF ISRAEL  AMEN...PRAISE BE UPON THE LORD...!,pic.twitter.com/NMEYM2mo7K",a_tinney,"netanyahu,NoMorePolitical",https://twitter.com/a_tinney/status/996255004670484480,1526360677
Amen,NoMorePolitical,"a_tinney,netanyahu",https://twitter.com/NoMorePolitical/status/996255372057890817,1526360764
अपने राष्ट्रीय स्वाभिमान एवं प्रभुत्व के लिए जेरुसलेम को इजराइल की राजधानी के रुप में भारत सरकार तुरन्त मान्यता प्रदान करे । भारतीय दूतावास को भी तुरन्त इजराइल की नई राजधानी जेरूसलेम में स्थानांतरित करें ।,SLSHARMAJINDOLI,"netanyahu,MaheshJoshi_MJ",https://twitter.com/SLSHARMAJINDOLI/status/996086202460602368,1526320431
"Thank you for moving India's Embassy to Jerusalem, too. 
Good move!",JimmyTeton,"SLSHARMAJINDOLI,netanyahu,MaheshJoshi_MJ",https://twitter.com/JimmyTeton/status/996089964235448320,1526321328
You awful awful human being,ds3stolen,netanyahu,https://twitter.com/ds3stolen/status/996100295297028106,1526323791
I really don't think he's human,Tiff788,"ds3stolen,netanyahu",https://twitter.com/Tiff788/status/996100541812912128,1526323850
Very good point Tiffany,ds3stolen,"Tiff788,netanyahu",https://twitter.com/ds3stolen/status/996101195629584385,1526324006
"You and trump are killing peaceful protesters,,,,,,,,,SHAME ON YOU.,pic.twitter.com/sSz2c0fgkl",MuhsinKenya,netanyahu,https://twitter.com/MuhsinKenya/status/996128737518288896,1526330572
"Who peaceful? Those who believe wiping out all kuffers(non believers)from the face of earth. It's a rabid state of mind which is fundamentally corrupt to the core, inhuman and violent.",nayak_smnk,"MuhsinKenya,netanyahu",https://twitter.com/nayak_smnk/status/996203322536161280,1526348355
"im so happy for you,and all od us.  this is great moment in time !
stand strong B B....its only just begun !
our potus is delivering,despite all the obstruction from the left !

,#,MAGA, !",VonnyOsborn,netanyahu,https://twitter.com/VonnyOsborn/status/996095169488289793,1526322569
Notice the Star of David in the cloud above the eagle.  It was put there at the request of a Jewish man who helped fund our American Revolution with his personal fortune.  I think he would be proud today!,WiseOwlUSA,"netanyahu,WilheminaFoxx",https://twitter.com/WiseOwlUSA/status/996252167097995264,1526360000
Haym Solomon was the man who helped finance the war. The lore is that he asked for the star to honor the Jewish people.  The debt of Americans to him is a fact.,WiseOwlUSA,"WiseOwlUSA,netanyahu,WilheminaFoxx",https://twitter.com/WiseOwlUSA/status/996262780696190976,1526362531
pic.twitter.com/MkpKJVl05I,ahmedwhyme,netanyahu,https://twitter.com/ahmedwhyme/status/996096602635952128,1526322911
"Why do you people think we put God FIRST!? ,#,Jesus, he saves us from our own, EVERYONE will be rightly judged, I sleep on his wings! ,#,GodAlmightly, ,#,IfGodIsForYouWhomCanStandAgainst",CofyaBrizuela,"ahmedwhyme,netanyahu",https://twitter.com/CofyaBrizuela/status/996617591526379520,1526447124
"It is normal to defend your country and its borders, but not by force .. ",liliana47025392,netanyahu,https://twitter.com/liliana47025392/status/996087748489564160,1526320800
"It is completely normal and justified. 

Push for Peace.,pic.twitter.com/qs27vM5fZR",JimmyTeton,"liliana47025392,netanyahu",https://twitter.com/JimmyTeton/status/996091132093259776,1526321607
May God continue to protect and bless Israel.,BibleTim,netanyahu,https://twitter.com/BibleTim/status/996203952495620096,1526348505
"We are Iranian and we love usa & israel
,#,opposition_restart, ",pasargadiyan33r,netanyahu,https://twitter.com/pasargadiyan33r/status/996122646898200576,1526329120
pic.twitter.com/lp7y3GaLPQ,AMRuijgrok,netanyahu,https://twitter.com/AMRuijgrok/status/996091113957199873,1526321602
"#,down_with_israel",dar_ghobar,netanyahu,https://twitter.com/dar_ghobar/status/996085853389770753,1526320348
pic.twitter.com/dXtjmJx2wW,KarenWasylowski,netanyahu,https://twitter.com/KarenWasylowski/status/996132161676857344,1526331389
Killer İSRAEL-U.S.,kuraf03,netanyahu,https://twitter.com/kuraf03/status/996089658634366979,1526321255
I happy you come india,jaganathan151,netanyahu,https://twitter.com/jaganathan151/status/996088230058459136,1526320915
אלוהים יברך את שתי המדינות הגדולות,jitubhaimaharaj,netanyahu,https://twitter.com/jitubhaimaharaj/status/996087109642420224,1526320647
Congratulations! I am thrilled.,marycimiluca1,netanyahu,https://twitter.com/marycimiluca1/status/996085602100494336,1526320288
personally i believe other countries embassies should follow suit and its a pleasure bibi for your tireless efforts towards marketing isreal as a brethren country.,Johnyxxx4,netanyahu,https://twitter.com/Johnyxxx4/status/996388546566029312,1526392516
"Kahrolsun israil 
Kahrolsun ABD 
Kahrolsun suud 
Kahrolsun sisi 
Yaşasın Filistin devleti 
Yaşasın muhammet ümmet-i",SalihYetkin53,netanyahu,https://twitter.com/SalihYetkin53/status/996086781455093761,1526320569
history will never forgive,lemon2021,netanyahu,https://twitter.com/lemon2021/status/996087109474598913,1526320647
It is the fulfillment of history.,JimmyTeton,"lemon2021,netanyahu",https://twitter.com/JimmyTeton/status/996091275639058435,1526321641
ha ha time will say  Injustice never rules forever. ...,lemon2021,"JimmyTeton,netanyahu",https://twitter.com/lemon2021/status/996106419819630592,1526325251
ALLELUIA!,LHICKS123,"netanyahu,MarkHfx",https://twitter.com/LHICKS123/status/996577054236856320,1526437459
"Öldürdüğünüz insanların kanlarında boğulun . İnsan değilsiniz ki insaf kalsın !  ,#,Killerisrael, ,#,FreePalestine",Yusuf_Dgrmnclr,netanyahu,https://twitter.com/Yusuf_Dgrmnclr/status/996118006794276864,1526328014
pic.twitter.com/klHyxkIqnV,Mermully,netanyahu,https://twitter.com/Mermully/status/996085983207739392,1526320379
"Good, people in Iran want to be free",gibson_medley,"Mermully,netanyahu",https://twitter.com/gibson_medley/status/996088318344552451,1526320936
How well did toppling dictators in the middle east work out in the last 20 years? Radical Islam takes over ever time and it seems like the people who run the show want that to happen.,Mermully,"gibson_medley,netanyahu",https://twitter.com/Mermully/status/996089496436387846,1526321217
"They aren't doing regime change, that's what Clintons were doing",gibson_medley,"Mermully,netanyahu",https://twitter.com/gibson_medley/status/996094354904240132,1526322375
The why do you say war in Iran is 'good',Mermully,"gibson_medley,netanyahu",https://twitter.com/Mermully/status/996095424699207683,1526322630
"War is never good, but Iran made the bed they don't want to lay in. They abuse and subjugate their citizens. Iranians want a free vote",gibson_medley,"Mermully,netanyahu",https://twitter.com/gibson_medley/status/996100147955339266,1526323756
So do we need to risk the lives of American citizens/ soldiers over those issues? We can agree war is never good. But can we agree regime change is worse?,Mermully,"gibson_medley,netanyahu",https://twitter.com/Mermully/status/996104026776330240,1526324681
"Yes, forced regime far worse. We won't be boots on the ground, Trumps said b4 we should not be in that hemisphere",gibson_medley,"Mermully,netanyahu",https://twitter.com/gibson_medley/status/996107306000633856,1526325463
I am Jewish and I do not feel any ounce of happiness or joy that on the same day 50 of our neighbors perished from the Earth as a result of this!,KenPlattner1,netanyahu,https://twitter.com/KenPlattner1/status/996125336562679808,1526329762
Except it wasn’t as a result of this. The Palestinians have been massing at that border for 6 weeks as part of the buildup to try to push into Israel and kill Israelis in recognition of their day of mourning that Israel was created. But good job soaking up Hamas’ propaganda.,freeburlington,"KenPlattner1,netanyahu",https://twitter.com/freeburlington/status/996364096936271874,1526386686
It definitely added fuel to the fire!!!!,KenPlattner1,"freeburlington,netanyahu",https://twitter.com/KenPlattner1/status/996459648415711232,1526409468
"What part of it was already well underway did you miss? If it added fuel to the fire, why is the West Bank quiet?",freeburlington,"KenPlattner1,netanyahu",https://twitter.com/freeburlington/status/996460208435220480,1526409601
"Trump is awesome, so is Netanyahu.",KanishkaMishr10,netanyahu,https://twitter.com/KanishkaMishr10/status/996085596735946752,1526320287
pic.twitter.com/dmP1TNbg1n,HakanHakanberk,netanyahu,https://twitter.com/HakanHakanberk/status/996120220451393536,1526328542
pic.twitter.com/LUkzi9sstn,HakanHakanberk,netanyahu,https://twitter.com/HakanHakanberk/status/996120375414149120,1526328579
"God bless Israel , God bless the USA ",juandediosmusic,"netanyahu,altar7",https://twitter.com/juandediosmusic/status/996156846531645445,1526337274
God bless you.,BrotherKip,netanyahu,https://twitter.com/BrotherKip/status/996088828178857986,1526321057
pic.twitter.com/gem2k7wZLU,FaleroJr,netanyahu,https://twitter.com/FaleroJr/status/996090340686925824,1526321418
Congratulations Sir,vijaygillnit,netanyahu,https://twitter.com/vijaygillnit/status/996088421109116929,1526320960
God bless and protect Israel and its citizens ,Terry47067142,"netanyahu,bryan_mcwaters",https://twitter.com/Terry47067142/status/996257097565208576,1526361176
"@,realDonaldTrump, ,#,America, ,#,Israel, ,#,Jerusalem,pic.twitter.com/TvgLnSY6a5",h_webber,netanyahu,https://twitter.com/h_webber/status/996154851041169408,1526336798
Yep. Fantastic to see and even more fantastic to see the progress Israel has made in bringing Jerusalem under Israeli hands where it should be.,Dutigad1,netanyahu,https://twitter.com/Dutigad1/status/996137273828622336,1526332608
"We love Israel right back, Bibi!",SteelPen525,netanyahu,https://twitter.com/SteelPen525/status/996135585810173952,1526332205
"Superb, long live Israel. ,#,israeli, ,#,state, ,#,allies",Handley16015875,netanyahu,https://twitter.com/Handley16015875/status/996115865744666626,1526327503
"Congratulations, sir!
I am so happy for Israel! I pray God's blessings on you & your people. 

",Menomvet64,netanyahu,https://twitter.com/Menomvet64/status/996145857572503558,1526334654
"Decent ppl around the world celebrate with our two great nations. Only the enemies of freedom and righteousness have something bad to say. To Bibi ,@,netanyahu, and ,@,realDonaldTrump, I say, L'Chaim!!! ,#,FriendsForever, ,#,USA, ,#,Israel, ,#,MAGA, ,#,MIGA,https://,youtu.be/Vvr8AjT0aD0, ",Byronleemarley1,netanyahu,https://twitter.com/Byronleemarley1/status/996110308941926403,1526326179
Lack of consultation with Palestines will never solve the conflicts,sirngure,netanyahu,https://twitter.com/sirngure/status/996099103217143808,1526323507
We are so proud!!!!,SAKREV,netanyahu,https://twitter.com/SAKREV/status/996086355066343424,1526320468
"Obama treated our greatest ally, Israel, with such disrespect. God Bless our ,@,POTUS, and God Bless ,@,netanyahu, who stand united. ,#,Peace, ,#,Israel",chicktotheright,netanyahu,https://twitter.com/chicktotheright/status/996581418007498753,1526438500
pic.twitter.com/haz6EdzaLt,Josip99910294,netanyahu,https://twitter.com/Josip99910294/status/996339543023513601,1526380832
"Congratulations, ,@,netanyahu, I am elated and in tears of joy. God bless you, God bless Israel ,, God the United States of America ,.",nel87_90ang,netanyahu,https://twitter.com/nel87_90ang/status/996231026442752000,1526354960
"CONGRATULATIONS ,।
,#,VHS_INDIA",VHS_TAMILNADU,netanyahu,https://twitter.com/VHS_TAMILNADU/status/996108327850475521,1526325706
True  words... You....A wise president.. Success  continues..,Khalidsh137,"netanyahu,kennygmanno",https://twitter.com/Khalidsh137/status/996098237043003392,1526323300
With love from india,vipinbalachand3,netanyahu,https://twitter.com/vipinbalachand3/status/996090473855926272,1526321450
Hope soon India follow the suit,Ritesh_MZ,netanyahu,https://twitter.com/Ritesh_MZ/status/996088394097704961,1526320954
"Here is the Twitter list of Congressmen ; ,https://,twitter.com/cspan/lists/me,mbers-of-congress/members?lang=en, ,…, 
And the Twitter list of Senators ; ,https://,twitter.com/cspan/lists/se,nators?lang=en, ,…, 
Israel Rocks !,pic.twitter.com/Hs7oSDPALB",OrlandCa1,netanyahu,https://twitter.com/OrlandCa1/status/996086118087966721,1526320411
"@,GalGadot,pic.twitter.com/QZ6CtQzJMf",stevethevirgin,netanyahu,https://twitter.com/stevethevirgin/status/997516030531592194,1526661329
,teresa_zita,"netanyahu,amory_miller",https://twitter.com/teresa_zita/status/996488876037459968,1526416436
"Everyone MUST Learn The TRUTH Abt ,@,netanyahu, Revision Of History ,#,3000YearsFraud, ,#,JerusalemIstheCapitalofPalestine,http://,youtu.be/J1OgMXKJ4T8, ",Agenda21Truth,netanyahu,https://twitter.com/Agenda21Truth/status/996457845691318272,1526409038
Congratulations saw so much happiness wow.,cliosi,"netanyahu,wisconsinGodsPl",https://twitter.com/cliosi/status/996317877165674496,1526375667
"This is a tragedy for our people Bibi. It's a poison patty of the greatest anti-Semite: KKK historical member, Mr. McDonald Trump. I really hope for israelian new generations, you will soon give up.",raffaelebarki,"netanyahu,marielSiviglia",https://twitter.com/raffaelebarki/status/996281001298006016,1526366875
"This is history, Jerusalem is a beautiful city made of Gold. May the Peace of God be upon Israel and Palestine!",AtsarGundu_Jnr,"netanyahu,peplamb",https://twitter.com/AtsarGundu_Jnr/status/996248385014427649,1526359099
A joyous CONGRATULATIONS! to you the State of Israel on this day and accompanying opening of USA embassy in your undivided capital Jerusalem. More countries will follow suit if their leaders allow God to touch their hearts.,BabajideTee,netanyahu,https://twitter.com/BabajideTee/status/996142221094195207,1526333787
"White House Blames Deaths in Gaza on Hamas, responsibility for deadly Gaza clashes ""rests squarely with Hamas."",https://www.,youtube.com/watch?v=ZUO3lL,gVrDA, ,…",translatorbali,netanyahu,https://twitter.com/translatorbali/status/996138245527236608,1526332839
"The capital of Israel is hell ,#,FreeQuds, ,#,Nakbah70, ,#,Quds, ,#,Kudüs, ,@,realDonaldTrump",emrullahevi,netanyahu,https://twitter.com/emrullahevi/status/996136923826720769,1526332524
pic.twitter.com/SgAZ0efo3R,HakanHakanberk,netanyahu,https://twitter.com/HakanHakanberk/status/996120095528312833,1526328512
May Almighty God Bless and protect the Holy land of Israel,kibuchimzito,netanyahu,https://twitter.com/kibuchimzito/status/996114729503477760,1526327233
pic.twitter.com/6x4g0F0inc,GehennaHelena,netanyahu,https://twitter.com/GehennaHelena/status/996108303431323648,1526325700
Bless you Bi Bi!!,d33ness72,netanyahu,https://twitter.com/d33ness72/status/996098223356997632,1526323297
Coming years are difficult for you,mohaseenemran,netanyahu,https://twitter.com/mohaseenemran/status/996086083426443264,1526320403
"Congratulations 
,#,restart_opposition",RestartVendetta,netanyahu,https://twitter.com/RestartVendetta/status/996143970957840384,1526334204
You are not going to survive and the US embassy will not survive and you will get a missile soon,kooonaz,netanyahu,https://twitter.com/kooonaz/status/996136569693143041,1526332440
pic.twitter.com/vMAXYVH5Yk,MuhsinKenya,netanyahu,https://twitter.com/MuhsinKenya/status/996129697430896641,1526330801
Kahbe Çoçukları. O elçiliği başınıza yıkarızzzzzzz,FiratBerge,netanyahu,https://twitter.com/FiratBerge/status/996112291065204736,1526326651
"Your dedication to vanish terrorism is really admirable sir.
Love from India ",Uttam_chauhan_,netanyahu,https://twitter.com/Uttam_chauhan_/status/996103182953598976,1526324480
"Şüphesiz Allah Katında Din İslam ' dır .
( Âl - İ İmrân  , 3 /19 ),pic.twitter.com/0DikSrlheT",EfeOksal1,netanyahu,https://twitter.com/EfeOksal1/status/996093478043095042,1526322166
Peace be with you and all of Israel.,dwalsh838,netanyahu,https://twitter.com/dwalsh838/status/996092087136288775,1526321834
"God Speed, Mr. Prime Minister Netanyahu and President Trump!!! Today is a great celebration !!! ,pic.twitter.com/9Vu7rtaFm6",KimberlyAnnGei4,netanyahu,https://twitter.com/KimberlyAnnGei4/status/996090096121204736,1526321360
Congratulations!,epiphany504,netanyahu,https://twitter.com/epiphany504/status/996089972259196929,1526321330
Congratulations...,ManishVandariya,netanyahu,https://twitter.com/ManishVandariya/status/996088704837079040,1526321028
Congratulations,Kuldeep51564910,netanyahu,https://twitter.com/Kuldeep51564910/status/996086659476156416,1526320540
- I love the way he said there canbe no peace without truth!,guarino_carolyn,netanyahu,https://twitter.com/guarino_carolyn/status/996086598461804547,1526320526
Mazal tov,Lululemonchello,netanyahu,https://twitter.com/Lululemonchello/status/996086482216484866,1526320498
pic.twitter.com/YByLcPQGMI,avilv2017,netanyahu,https://twitter.com/avilv2017/status/996086436167286784,1526320487
כבוד גדול להם ישראל תודה טראמפ ותודה לך ביבי,tf42BqtK8tGl4jK,netanyahu,https://twitter.com/tf42BqtK8tGl4jK/status/996086004531548160,1526320384
"This blessed land will become graveyard for U n ur powerful nation on earth... U kill innocents, U have to pay..
,#,FreePalestine",rafiqrather75,netanyahu,https://twitter.com/rafiqrather75/status/996866786388721664,1526506537
"Proof positive that true Christians have never been Israel's, or, the Jewish people's enemy.  Now that filthy Roman Catholic Whore?  That's another thing.  Never trust Rome!",michael_juzwick,netanyahu,https://twitter.com/michael_juzwick/status/996683490841083905,1526462836
God bless Israel.,DidaNkor,netanyahu,https://twitter.com/DidaNkor/status/996626136594513920,1526449162
"Auschwitz survivor believes that Israel is doing to the Palestinians exactly what the Nazi's did to him:

""When the Nazis gassed the Jews, the world was silent. Now the world is silent as the Jews humiliate and steal away land from the Palestinians."",https://www.,youtube.com/watch?v=Xxa0gr,b4CNc, ,…",IndyPressLive,netanyahu,https://twitter.com/IndyPressLive/status/996578619928363008,1526437833
"An American killed by the IDF ,protecting a palistine family. I've not forgotten and never will.,pic.twitter.com/bOyew0ZPCE",NeoMendax,netanyahu,https://twitter.com/NeoMendax/status/996448301833650176,1526406762
Congratulations,apniallo,"netanyahu,IloveAishaHaadi",https://twitter.com/apniallo/status/996378949797134336,1526390228
"Congratulations Hon'ble Prime minister ji.
We all Hindus very very happy .",Saurabh43347094,netanyahu,https://twitter.com/Saurabh43347094/status/996293992122732549,1526369972
"This is long overdue. I'm glad ,@,realDonaldTrump, made it happen. He is a tremendous ,#,POTUS, and I look forward to our nations becoming closer!",RealInfante,netanyahu,https://twitter.com/RealInfante/status/996284552850030592,1526367722
Yeryüzünün en büyük terörist devletleri Amerika ve İsrail dir,Mehmet_0644,netanyahu,https://twitter.com/Mehmet_0644/status/996266461961302016,1526363408
"Yes sir! May 14, 2018. Winning.",619SDBOLTS,"netanyahu,NoMorePolitical",https://twitter.com/619SDBOLTS/status/996254646283911168,1526360591
The trump supporter are with you,TonyTrump101,netanyahu,https://twitter.com/TonyTrump101/status/996254008846225408,1526360439
"This will be a memorable day of your history, Sir. Congratulations.",mahendr33130602,netanyahu,https://twitter.com/mahendr33130602/status/996246548731195392,1526358661
Congrats to you! We are so very happy for you and the Jewish community!,Maggiebund3,"netanyahu,Katmcbeez",https://twitter.com/Maggiebund3/status/996245057681453056,1526358305
"Love,From Tanzania!Godbless",Joesure12,netanyahu,https://twitter.com/Joesure12/status/996233527720071174,1526355556
"@,netanyahu, Mr. Prime Minister, Aleikhem Shalom. The USA is always with Israel!!",AmericanistTime,netanyahu,https://twitter.com/AmericanistTime/status/996230864869756928,1526354921
"The prophecy was fulfilled today. Another step closer to Christ's return. Congrats ,@,Netanyahu",TrckDad,netanyahu,https://twitter.com/TrckDad/status/996215811915251714,1526351333
"Love from India,
Shoot all jihadi terrorists.",jecykumawat1996,netanyahu,https://twitter.com/jecykumawat1996/status/996204886499909632,1526348728
"God Bless Israel,pic.twitter.com/7mGagmmPQH",acard090,"netanyahu,routwithashout2",https://twitter.com/acard090/status/996200622494908417,1526347711
pic.twitter.com/bWarBpdT8x,dynamex,netanyahu,https://twitter.com/dynamex/status/996200278830366720,1526347629
A Great Day for sure sir!,StephenFBatres,netanyahu,https://twitter.com/StephenFBatres/status/996171618769670144,1526340796
"The American people never forget.
God Bless ,#,America, and ,#,Israel, .",richjohnperez,netanyahu,https://twitter.com/richjohnperez/status/996165853715484672,1526339422
A historic day for both US nd Israel. God bless these leaders!,realalfiealpha,netanyahu,https://twitter.com/realalfiealpha/status/996161229830803456,1526338319
Wonderful!,cherishRfreedom,"netanyahu,Norsu2",https://twitter.com/cherishRfreedom/status/996158873672220672,1526337757
"History is an understatement. 

Thank you ,@,realDonaldTrump, ! 

Thank you ,@,netanyahu, ! 

 ",VaporKing,netanyahu,https://twitter.com/VaporKing/status/996157577938522112,1526337448
"Next, you'll be asking ""your greatest ally"", United States Congress, to send more money.",manfromatlan,netanyahu,https://twitter.com/manfromatlan/status/996157543041810432,1526337440
Powerful day.  Congratulations!,alambo,netanyahu,https://twitter.com/alambo/status/996153659464482817,1526336514
pic.twitter.com/vK6EuhZOPK,33canpolat,netanyahu,https://twitter.com/33canpolat/status/996145292805398529,1526334519
"קבל את ברכותינו החמות ביותר
,#,restart_opposition",RestartVendetta,netanyahu,https://twitter.com/RestartVendetta/status/996143299705671680,1526334044
"History! Israel is a nation that has been so mislead by its political leaders for 70 years, that the country appears more and more worse than the Nazis.",DavyPurjahn,netanyahu,https://twitter.com/DavyPurjahn/status/996140752978706432,1526333437
SURİ ESAD BUM BUM,publicoru,netanyahu,https://twitter.com/publicoru/status/996136934698299397,1526332527
Fulfilment of prophecy. A great  and remarkable day.,avecmention,netanyahu,https://twitter.com/avecmention/status/996132920627691520,1526331570
pic.twitter.com/rCqSzv0eyo,Gunzilla714,netanyahu,https://twitter.com/Gunzilla714/status/996131783170281472,1526331298
"I loved your remarks, Mr. Prime Minister, especially about how you related growing up in the area, as a 3 year old. Am Yisrael Chai! @VivianBercovici",DavidWLincoln,"netanyahu,Rick_Ingersoll",https://twitter.com/DavidWLincoln/status/996131009639809024,1526331114
