content,username,replyto,permalink,time
"Your feelings cloud your judgement, its like you're looking for the gray area in a black and white question. Learning to look at things objectively will help you massively when you're trying to debate, you can state facts and sources instead of just replying with 'Oh ffs'.",TombstoneUk,"Lokislave84,JamesMelville",https://twitter.com/TombstoneUk/status/1009536360963768320,1529527199
I see facts . Thanks for a paragraph of utter rubbish,Lokislave84,"TombstoneUk,JamesMelville",https://twitter.com/Lokislave84/status/1009540336224530432,1529528147
"There's a big difference between genuine refugees and economic migrants. Would love to see a TRUE breakdown of the age and sex of these ""refugees""",copperkipper,"JamesMelville,riddler_smitb",https://twitter.com/copperkipper/status/1009871685657522178,1529607147
"We are understandably proud of this past achievement. But now? How many Syrian children have been 'allowed' to enter the UK unconditionally? Do we follow such a lead today, or allow politicians to ignore?",DrukerVerle,"JamesMelville,AngiePedley",https://twitter.com/DrukerVerle/status/1009710641655971840,1529568751
Caca I thought that was me for a second.,MikeDHernandez1,"JamesMelville,lisamcd1971",https://twitter.com/MikeDHernandez1/status/1009623970113622016,1529548087
Thank you for posting this. ,clsimpson101,"JamesMelville,lzapp16",https://twitter.com/clsimpson101/status/1009478475483402247,1529513398
You are most welcome...i was happy to retweet.,lzapp16,"clsimpson101,JamesMelville",https://twitter.com/lzapp16/status/1009479050216312832,1529513535
Hitler’s troops forcibly tore these families from their homes to imprison & kill them off. The need was a solution to home the  children who were orphaned. We’re expected to foster for kids whose parents chose boneheaded actions. Way different.,SteffieRaeS,JamesMelville,https://twitter.com/SteffieRaeS/status/1009407654509383680,1529496513
There is a wonderful documentary about Sir Nicholas. It is so worth watching.,Jen04,JamesMelville,https://twitter.com/Jen04/status/1009372896442007552,1529488226
"https://www.,youtube.com/watch?v=nT0yPj,j0UqQ, ,…",Jen04,"Jen04,JamesMelville",https://twitter.com/Jen04/status/1009373454737391616,1529488359
Man saves children during holocaust therefor mass illegal immigration is good? You're gonna have to explain this one to me i don't see your point.,Dawnsbreaker,"JamesMelville,johntruman_",https://twitter.com/Dawnsbreaker/status/1009421196213903360,1529499741
I just retweeted it because it's world refugee day and I like the story of Nicholas Winton. I'm not saying anything about mass immigration.,johntruman_,"Dawnsbreaker,JamesMelville",https://twitter.com/johntruman_/status/1009464058117058560,1529509961
"Yeh nah that's fair enough, i'm quite fond of the video, just not of the dumbass message the op is trying to forward with it.,",Dawnsbreaker,"johntruman_,JamesMelville",https://twitter.com/Dawnsbreaker/status/1009635921141141504,1529550936
Awwww,shoshonewarrior,"JamesMelville,clorressa",https://twitter.com/shoshonewarrior/status/1009679820584726528,1529561402
Sho,clorressa,"shoshonewarrior,JamesMelville",https://twitter.com/clorressa/status/1009680079759314944,1529561464
Wyd,shoshonewarrior,"clorressa,JamesMelville",https://twitter.com/shoshonewarrior/status/1009680156422692864,1529561482
Nada chillen,clorressa,"shoshonewarrior,JamesMelville",https://twitter.com/clorressa/status/1009931502954647552,1529621408
"@,Trishma_94, love this",Mark_E_Dixon,"JamesMelville,walts29",https://twitter.com/Mark_E_Dixon/status/1018794773396774912,1531734576
Don’t look over your computer screen but I’m welling up ,Trishma_94,"Mark_E_Dixon,JamesMelville,walts29",https://twitter.com/Trishma_94/status/1018795276939743232,1531734696
"What a great man. “He who saves one life, saves the world entire.” RIP ",previouslife17,JamesMelville,https://twitter.com/previouslife17/status/1009680220633403392,1529561498
"Wikipedia on Nicholas Winton:  

,https://www.,google.com/url?sa=t&sourc,e=web&cd=13&ved=2ahUKEwjHsLfPjeTbAhVGZawKHarMA38QFjAMegQIAhAB&url=https%3A%2F%2Fen.m.wikipedia.org%2Fwiki%2FNicholas_Winton&usg=AOvVaw0bLk1BQ-TdvUGGdDG0tCof, ,…",previouslife17,"previouslife17,JamesMelville",https://twitter.com/previouslife17/status/1009682262508568576,1529561985
Have seen this before but in the light of today's horrors well done for bringing it to our attention again. Have shared to Facebook. ,supergran22,JamesMelville,https://twitter.com/supergran22/status/1009378917873045504,1529489662
I have read about this man. An example to all humanity. A true hero.,AgentAvalon,JamesMelville,https://twitter.com/AgentAvalon/status/1009352526448209920,1529483369
This man is a true hero.,jemmy_wood,JamesMelville,https://twitter.com/jemmy_wood/status/1009353237454082048,1529483539
This man is epitome of GOOD in humanity. A true and beautiful inspiration.,ChrisMcTague3,JamesMelville,https://twitter.com/ChrisMcTague3/status/1009395210173014017,1529493546
"Or read the story of the Yazidis, and ,@,NadiaMuradBasee,. Or go see the beautiful and powerful documentary, On Her Shoulders, which talks of the plight of genocide,  human trafficking, the destruction of human communities. This is what many of these families are trying to escape.",daenachristy,"JamesMelville,InSpiteOfTrump",https://twitter.com/daenachristy/status/1009411849991925761,1529497513
"I have seen this before James, but it’s so poignant & is an issue that is sadly relevant still ",TulipHeather,"JamesMelville,3kev3",https://twitter.com/TulipHeather/status/1009380916215545856,1529490138
"One of the original examples of ""Not all hero's wear capes..."" ,#,NotAllHeroesWearCapes",PinkKnifeTweets,"JamesMelville,CapN408",https://twitter.com/PinkKnifeTweets/status/1009475552757968896,1529512701
"Heartwarming and beautiful. I'm crying. If there ever was an angel in heaven.
,#,WorldRefugeeDay",ChrisMcTague3,JamesMelville,https://twitter.com/ChrisMcTague3/status/1009394489155313664,1529493374
Wow that man is a special human being. He achieved so much but so humble,Nick_BLM,JamesMelville,https://twitter.com/Nick_BLM/status/1009474790917398528,1529512519
Watched this a million times and cried every single one ,BerleyB87,JamesMelville,https://twitter.com/BerleyB87/status/1009367372422053888,1529486909
"H.E.R.O thats what hunanity is all about make a life for some one and dont brag about it
,#,WorldRefugeeDay",EnnocentLamar,JamesMelville,https://twitter.com/EnnocentLamar/status/1009354397837602817,1529483815
"So who's going to be the modern-day American Mr Winton eh? Someone? Anyone? Yoo hoo, yes, you there...do you care? What are you going to do?",Judeet88,JamesMelville,https://twitter.com/Judeet88/status/1009493299873435648,1529516932
I nod to the Kinder Transport statue every time I use Liverpool Street Station.,i_williamson1,"JamesMelville,derycrees",https://twitter.com/i_williamson1/status/1009447896314535937,1529506107
"@,KayKosmos, My first cry of the day. Thank you and thank Mr Winton.",PDMcMurray1,JamesMelville,https://twitter.com/PDMcMurray1/status/1009414373985652737,1529498115
"a true hero doesn't need superpower, but only need kindness.",_banana_nana_,JamesMelville,https://twitter.com/_banana_nana_/status/1009400028136288256,1529494695
There are times in all our lives we must do the right thing because there is no other choice.,PAWarnhoff,JamesMelville,https://twitter.com/PAWarnhoff/status/1009370442841317376,1529487641
"Thank you for this post. It may have begun my day with tears, but they are cathartic tears.",AmusoLisa,JamesMelville,https://twitter.com/AmusoLisa/status/1009370384955838464,1529487627
Just weeping in the light of his compassion. Moment ago weeping at cruel comments re caged children. Choose your side.,SilkAvril,JamesMelville,https://twitter.com/SilkAvril/status/1009369144972730368,1529487331
"Thank you for sharing James, a truly heroic story to warm the heart during the dark days that we currently live in.",B1rdSteve,JamesMelville,https://twitter.com/B1rdSteve/status/1009356135206412288,1529484230
Still makes me cry.,pwotg,"JamesMelville,Al_toMyFriends",https://twitter.com/pwotg/status/1009716380017528832,1529570119
The word HERO so often misused and wrongly applied but not in the case of this man,stevenfirthuk,"JamesMelville,bluejeanbaby01",https://twitter.com/stevenfirthuk/status/1009450699548233732,1529506776
God bless his soul!!!,judesyr,"JamesMelville,maramcewin",https://twitter.com/judesyr/status/1009411915779641344,1529497529
Beautiful!,NancyBernhard18,"JamesMelville,KayKosmos",https://twitter.com/NancyBernhard18/status/1009410325320556545,1529497150
1 in 200 children are refugees.,POVinScotland,JamesMelville,https://twitter.com/POVinScotland/status/1009353853836451842,1529483686
"And he went on to become great friends with many of those he had rescued, drawing inspiration from the enormous contributions they made to their communities. ,@,JamesMelville",barbara_winton,JamesMelville,https://twitter.com/barbara_winton/status/1009810665727504384,1529592598
The United States could use a few Nicholas Winton's today.,yankeepaul,"JamesMelville,SheepSheeple",https://twitter.com/yankeepaul/status/1009681555877343232,1529561816
"Particularly impressive in that he was so modest, that had his wife not discovered the scrapbook he would have lived out his life and passed without anyone else but him knowing.",Iasion,"JamesMelville,leblancweb",https://twitter.com/Iasion/status/1009677141347164160,1529560764
"I will continue to retweet this every time I see it! When someone does something good and right and Godly in this ,, they just do it! No praise, no cameras....just human kindness and compassion! God bless this man!",AnnMarieRuiz50,JamesMelville,https://twitter.com/AnnMarieRuiz50/status/1009571528659349505,1529535584
"@,HeidiCNielsen, ,@,FingersCtheatre",Dani__Directs,JamesMelville,https://twitter.com/Dani__Directs/status/1009571348341981188,1529535541
A great man,williamwarnock4,"JamesMelville,maidment_jeremy",https://twitter.com/williamwarnock4/status/1009553619753095168,1529531314
"When he passed away, both the Czech Republic and Slovakia went into mourning. He’s a hero over there and rightly so.",AngelicNat38,JamesMelville,https://twitter.com/AngelicNat38/status/1009521474389053441,1529523650
Makes me cry every time I see it.,clc5tsh,"JamesMelville,dmellieon",https://twitter.com/clc5tsh/status/1009426669805989889,1529501046
How do you not cry watching this ... what an amazing humble man,doreli12,JamesMelville,https://twitter.com/doreli12/status/1009394550089977856,1529493389
"Truly a righteous man, standing out in this age of shameless selfishness.",ProJohnCarlisl,"JamesMelville,cfrasershanley",https://twitter.com/ProJohnCarlisl/status/1009392999359549440,1529493019
"Sent chills down my spine, thanks.",oprman,JamesMelville,https://twitter.com/oprman/status/1009356347622772736,1529484280
"there really would be a refugee crisis if we held that standard to all the ""americans"" who would have to ""come home""........",Stand_Free1980,JamesMelville,https://twitter.com/Stand_Free1980/status/1009352213410480130,1529483295
And note that every child was identified.,justjjoke,"JamesMelville,HkarterKarter",https://twitter.com/justjjoke/status/1010044342382182400,1529648311
Speechless!!,marthasway,"JamesMelville,Murphyal4",https://twitter.com/marthasway/status/1009838281301741569,1529599182
How wonderful...!,tavole,"JamesMelville,sheilascoular",https://twitter.com/tavole/status/1009835757660405764,1529598581
Now there's a real man are you watching trump Netanyahu and it wouldn't hurt Windrush Theresa to see it either,Christi26478027,JamesMelville,https://twitter.com/Christi26478027/status/1009530226009919489,1529525736
"What has this got to do with the 21st century and economic migrants?These Jewish people were rescued from extermination and went on to set up the state of Israel, they werent a burden on society and didnt molest women or commit crime",mitrione,JamesMelville,https://twitter.com/mitrione/status/1009395211104145408,1529493546
"As it was then, as it is now, nobody knew what the truth was! Today, we have asylum seekers and economic immigrants! They look and feel the same! The heart says don’t distinguish! The head says we need to distinguish, or we end up in a whole world of pain! How to do that????",mike434prof,"JamesMelville,SarahParsons17",https://twitter.com/mike434prof/status/1013102538646835200,1530377442
Amazing. Something these GOP dogs dont have -   a heart,Balthier28,"JamesMelville,Loca2733Mc",https://twitter.com/Balthier28/status/1013099369141137408,1530376686
What does that have to do with the current situation?,babysgramma,"JamesMelville,DailyRacist1",https://twitter.com/babysgramma/status/1011542623419621376,1530005529
"John D. Rockefeller, Cornelius Vanderbilt, Andrew Carnegie, Henry Ford and J.P. Morgan built this country. As did white males and females who came over from England. Look at the S&Central America. Like I really want those people in America. They come from a culture of corruption.",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010990570418782208,1529873909
Thank you for sharing this phenomenal truth that lives on!!,PillayBenji,"JamesMelville,NancyRichmond",https://twitter.com/PillayBenji/status/1010886256568528896,1529849039
"Nothing to do with today's ""refugees"". Most of today's refugees are criminals!",hug_paul,JamesMelville,https://twitter.com/hug_paul/status/1010780111430344704,1529823732
,ConchequeenBoop,"JamesMelville,Dawn_Roz",https://twitter.com/ConchequeenBoop/status/1010225457537708035,1529691492
"Kris Drever sings a lovely song titled Ghosts which plays on this same, distasteful, ideology.",MichaelOllerton,"JamesMelville,Locallearning2",https://twitter.com/MichaelOllerton/status/1009700349714817025,1529566297
Humbling story. What a man!,AlanSmithies1,JamesMelville,https://twitter.com/AlanSmithies1/status/1009696173404418050,1529565301
Great story! I never tire of this.,THERoyalCrabbit,"JamesMelville,HRH_Moi",https://twitter.com/THERoyalCrabbit/status/1009600902741876736,1529542587
Thank you James,rcacciola2506,"JamesMelville,DocRods",https://twitter.com/rcacciola2506/status/1009549078487814144,1529530231
"Yes, when we unwelcome minorities flee back to the nations the Kindertransport came from, as the sides have changed position...",HandsOffLondon,JamesMelville,https://twitter.com/HandsOffLondon/status/1009538516135669760,1529527713
"Now that's amazing, beautiful , remarkable and must be shared",FabianMayorga20,"JamesMelville,KayKosmos",https://twitter.com/FabianMayorga20/status/1009512055907352576,1529521404
,bossladymomwife,"JamesMelville,MassD",https://twitter.com/bossladymomwife/status/1009502016689885184,1529519011
The problem@is most “refugees” are economic migrants claiming to be refugees.,Politic28332701,JamesMelville,https://twitter.com/Politic28332701/status/1009457071018905600,1529508295
Se imaginan lo que significa ese saber hacer para toda la humanidad. ,iccro,"JamesMelville,nanjosefina",https://twitter.com/iccro/status/1009454426447339521,1529507664
The word HERO is banded about like confetti but this gentleman is genuine real HERO. Fantastic,magpie1862,"JamesMelville,Piethagoram",https://twitter.com/magpie1862/status/1009451442883702784,1529506953
These are the people who deserve the peace prizes and every other accolade for their humanity,seanyn67,"JamesMelville,ayshipie",https://twitter.com/seanyn67/status/1009450605507698688,1529506753
"I've seen this several times before, but it still brings a lump to my throat",MartinBojam,JamesMelville,https://twitter.com/MartinBojam/status/1009438569805606939,1529503884
Yes Nicholas Winton and his wife settled in England. He wasn’t a refugee so to speak. He found homes for Jewish children and arranged their way to Britain safely. He also became a Christian. This mans story is VERY different from refugees now days! You can’t compare!,Roggle71,"JamesMelville,cats2home",https://twitter.com/Roggle71/status/1009437563873103873,1529503644
They can’t while he’s making money importing them to profit prisons rather than deportation,Pamela67148084,"JamesMelville,MassD",https://twitter.com/Pamela67148084/status/1009434844663861252,1529502996
"I've seen that video before, but it never fails to choke me up. What an amazing man. He should be an example to us all.",cliffsmith23,"JamesMelville,kadams0",https://twitter.com/cliffsmith23/status/1009419863385935874,1529499424
"Sir Nicholas Winton was a True humanitarian. Contrast this beautiful story to the evil ,#,ChildCatcher, 'running' the US right now. We need more Winton's. 
,#,WorldRefugeeDay,
,#,KeepFamilesTogether",JodiOwen66,JamesMelville,https://twitter.com/JodiOwen66/status/1009412694187954176,1529497714
this is why i still belief in humanity,Cupcake6,JamesMelville,https://twitter.com/Cupcake6/status/1009361798393417728,1529485580
Wow. This brought years to my eyes... Absolutely amazing!,cafeTechne,JamesMelville,https://twitter.com/cafeTechne/status/1009353535992008704,1529483610
someone is slicing onions in here again....,NewCityofGold,"JamesMelville,BasharFarid",https://twitter.com/NewCityofGold/status/1016095645696909312,1531091054
Maybe you should reflect a bit more deeply about whether it the same type of migration and what the context is.,MariusWKoehler,"JamesMelville,TheLoon1",https://twitter.com/MariusWKoehler/status/1014739934387810304,1530767827
"This guy is a beacon to us all, but don’t confuse real refugees escaping from tyranny or certain death with the current batch of parasitic economic migrants.",Grumpy_Skeptic,"JamesMelville,SarahParsons17",https://twitter.com/Grumpy_Skeptic/status/1013508181043994624,1530474155
This is awesome,pscalise071951,"JamesMelville,lynnfc50",https://twitter.com/pscalise071951/status/1013111199427330049,1530379507
"No, we have a life FO.",LittleOvid,JamesMelville,https://twitter.com/LittleOvid/status/1012634124694228992,1530265763
"One of the most inspiring and beautiful men ever. I listened to interviews and he still had a great inspirational mind after the age of 100...Love, Love, Love this humble man.",VeganPoet,JamesMelville,https://twitter.com/VeganPoet/status/1012078916662636544,1530133391
"This is wrong, he was a good man but he didn't do it single handedly at all.",LordVore,JamesMelville,https://twitter.com/LordVore/status/1011733344806154242,1530051001
"Let's all show we mean what we say. I am pledging rooms in my home to a family of poor desperate refugees.
I urge you to do the same. 
We must join together to defeat injustice and racism. 
,#,RefugeesWelcome, ,#,solidarity,https://,registerofpledges.redcross.ie/#/, ",anfhomhair,JamesMelville,https://twitter.com/anfhomhair/status/1011655763314577408,1530032504
"Dem Congressman Introduces Bill for Taxpayers to Subsidize Living Expenses for House Reps in D.C.,https://,truepundit.com/dem-congressma,n-introduces-bill-for-taxpayers-to-subsidize-living-expenses-for-house-reps-in-d-c/, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010984891968655360,1529872556
"http://www.,nyu.edu/classes/keefer,/EvergreenEnergy/oakesr.html, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010874817015246848,1529846312
"http://www.,businessinsider.com/identity-theft,-credit-card-fraud-in-us-ranked-2018-2, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010873432655912961,1529845982
"https://www.,americanthinker.com/articles/2018/,02/illegal_aliens_identity_theft_and_claire_mccaskill.html, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010873075364028416,1529845896
"Anaya See Them, Anaya Don't,https://,on.natgeo.com/2MVz2Hl, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010871748693114880,1529845580
"Dead End for Alamo ,https://,on.natgeo.com/2KhlSCQ, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010871620020256768,1529845549
"Armed and Stupid,https://,on.natgeo.com/2lwoBOh, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010871504672735237,1529845522
"Heli and the Bandit,https://,on.natgeo.com/2ImB6Vm, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010871323428454400,1529845479
"Mother Drugger,https://,on.natgeo.com/2KjScW1, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010871207753801729,1529845451
"Archie leads the way,https://,on.natgeo.com/2KhInI7, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010871077357015042,1529845420
"Cash and Corruption ,https://,on.natgeo.com/2MX3voK, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010870932544450562,1529845386
"Episode 'Murder on the Lake' ,https://,on.natgeo.com/2Kh3WIG, ",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010870800205766657,1529845354
"https://www.,snopes.com/fact-check/tod,dler-cage-photo/, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010869341942714369,1529845006
"https://www.,snopes.com/fact-check/chi,ldrens-concentration-camp/, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010869127773212674,1529844955
"https://www.,snopes.com/fact-check/did,-obama-administration-children-human-traffickers/, ,…",amwcb6179,"JamesMelville,mrlbem",https://twitter.com/amwcb6179/status/1010868519531995137,1529844810
