content,username,replyto,permalink,time
"If he thinks ""trump has less credibility than anyone else on earth"" he has not heard of you or Katie Hopkins",Fenmonkey,"Nigel_Farage,POTUS",https://twitter.com/Fenmonkey/status/949369151914762241,1515182218
He’s never gonna fuck you,andyparmo,"Nigel_Farage,POTUS",https://twitter.com/andyparmo/status/949370414144335873,1515182519
'Deep State'. It's everywhere. It's been exposed for the first time with the Brexit vote & the election of Trump. We're all learning about it as it fights for survival. Don't underestimate its resolve.,SHill150,"Nigel_Farage,POTUS",https://twitter.com/SHill150/status/949458360738504704,1515203487
"Thus by that assertion Wolff claims intimate knowledge of everyone having walked the earth....that's not journalism...We can prove that's a lie...Trump is a truth teller...this guy Wolff, clearly not so much,pic.twitter.com/erIzKO0O5X",TimothyBair,"Nigel_Farage,POTUS",https://twitter.com/TimothyBair/status/949422568628420609,1515194954
"""gas 'em all, gass 'em all!"" - ring any bells Nige' ?
Oh what laughs....

Stay at home.

,#,FBPE,
,#,StopBrexit, 
,#,StopBrexit2018",MarcelloRuffini,"Nigel_Farage,POTUS",https://twitter.com/MarcelloRuffini/status/949382586329124864,1515185421
"http://www.,independent.co.uk/news/uk/politi,cs/nigel-farage-fascist-nazi-song-gas-them-all-ukip-brexit-schoolfriend-dulwich-college-a7185236.html, ,…",MarcelloRuffini,"MarcelloRuffini,Nigel_Farage,POTUS",https://twitter.com/MarcelloRuffini/status/949384574299246593,1515185895
Another Honest Brit Please Run for PM U know POTUS will support U...so will the silent Majority,brit4freedom,"Nigel_Farage,POTUS",https://twitter.com/brit4freedom/status/949374712043507712,1515183544
"He literally built his Brexit platform on lies, but... ",bblace,"brit4freedom,Nigel_Farage,POTUS",https://twitter.com/bblace/status/949377800951255040,1515184280
"We stand with ,@,realDonaldTrump, - achieved more in 1 year than any ,#,POTUS, before him ,#,FreeIran",Campaign4T,"Nigel_Farage,POTUS",https://twitter.com/Campaign4T/status/949371622078799872,1515182807
"Think he’s told more lies than any ,#,POTUS, before him, probably also the smallest hands! ",kevinduffy999,"Campaign4T,Nigel_Farage",https://twitter.com/kevinduffy999/status/949372733837725697,1515183072
"https://,twitter.com/smokinkones/st,atus/949557470485245952, ,…",SmokinKones,"Nigel_Farage,POTUS",https://twitter.com/SmokinKones/status/949557762995998720,1515227187
"https://,twitter.com/yrtir/status/9,46166727221698565, ,…",SmokinKones,"SmokinKones,Nigel_Farage,POTUS",https://twitter.com/SmokinKones/status/949604000797806593,1515238211
"Love Farage!  He and Trump are similar in many ways. Most importantly, they are both trying to make their respective countries great again.",watspn1013,"Nigel_Farage,POTUS",https://twitter.com/watspn1013/status/949640106788433920,1515246819
"Everyone except you can see he is out of his depth and totally ill-suited to the role. However, since by defending him you do your Brexit credentials nothing but harm, please carry on.",LookBehindYou20,"Nigel_Farage,POTUS",https://twitter.com/LookBehindYou20/status/949373401306673152,1515183232
"Brexefluent's falling, on ""Hate Preacher Trumpers/ Tory Sawdust Nazi's head's. Why don't the Prementioned; do the World a favour & drop dead?",William19562496,"LookBehindYou20,Nigel_Farage,POTUS",https://twitter.com/William19562496/status/949391255242502145,1515187488
I'm afraid that the position of 'First Poodle' has been filled.,beejash,"Nigel_Farage,POTUS",https://twitter.com/beejash/status/949405053969985536,1515190778
"Great read and it says a lot about Trump that the book is totally believable.,pic.twitter.com/AVFHagDYw5",Arnold5Y,"Nigel_Farage,POTUS",https://twitter.com/Arnold5Y/status/949447121333301255,1515200808
Except Nigel never made it to parliament,IanSheffield50,"TheGarrith,Nigel_Farage,POTUS",https://twitter.com/IanSheffield50/status/949564206856228864,1515228723
But he doesnt believe in it,IanSheffield50,"whyter2708,TheGarrith",https://twitter.com/IanSheffield50/status/949594479962488832,1515235941
"interesting--Wolff makes such a statement--then admits ""journalist license"" to make his book believable?-",LPetloon54,"Nigel_Farage,KittyCatGranny,POTUS",https://twitter.com/LPetloon54/status/949465290483683333,1515205140
"However you measure achievements: Magna Carta, US Constitution,pic.twitter.com/ShpuDqnnJx",helentaylorjoha,"Nigel_Farage,POTUS",https://twitter.com/helentaylorjoha/status/949368243742949376,1515182002
Or making Italian trains run on time?,helentaylorjoha,"helentaylorjoha,Nigel_Farage,POTUS",https://twitter.com/helentaylorjoha/status/949402733450166272,1515190225
"Well, great if you're a white rich cisgender guy. ,@,CanisLupus1365",CallidusDominus,"Nigel_Farage,POTUS",https://twitter.com/CallidusDominus/status/949588319062683648,1515234472
"And even there, Trump is so incompetent and foolish that he’s not even doing right by them.",CanisLupus1365,"CallidusDominus,Nigel_Farage,POTUS",https://twitter.com/CanisLupus1365/status/949736048938110976,1515269693
It would seem that Trump bashers and Brexit remoaners have a lot in common. They just will not except the inevitable....,DennisBache1,"Nigel_Farage,MarianneSansum,POTUS",https://twitter.com/DennisBache1/status/949688092553830400,1515258260
Just because you pissed on him in his golden tower doesn't mean he's doing a good job Nigel.,SupportAVFC,"Nigel_Farage,POTUS",https://twitter.com/SupportAVFC/status/949367610180866048,1515181851
Oh but he is. He's doing what he said he would do. Thats why people voted him in.,Steveuk77,"SupportAVFC,Nigel_Farage,POTUS",https://twitter.com/Steveuk77/status/949371951922937856,1515182886
How’s that wall going for ya?,bblace,"Steveuk77,SupportAVFC",https://twitter.com/bblace/status/949377424671813637,1515184191
"Not forgetting ISIS being crushed in 30 days. 

But hey, the Dow’s continuing to rise (thanks Obama).",HullDockster,"bblace,Steveuk77",https://twitter.com/HullDockster/status/949380141444222976,1515184839
"What tosh you talk, mate! Trump's not achieved one single ""great thing"" but has rather made things worse in the USA. Just as you've not contributed one single constructive thing in the UK, your friend has been worse than useless and the world would've been better without him.",Christopher2612,"Nigel_Farage,POTUS",https://twitter.com/Christopher2612/status/949409179919355904,1515191762
Only the blind could emit such drivel,Mxyzptlk4Trolls,"Christopher2612,Nigel_Farage,POTUS",https://twitter.com/Mxyzptlk4Trolls/status/949413338542419973,1515192753
"Yes, blind to the idiocies and buffooneries of crass dudes like your Messiah Trump. If thou hast eyes to see, pray open them, and cease trolling me.",Christopher2612,"Mxyzptlk4Trolls,Nigel_Farage,POTUS",https://twitter.com/Christopher2612/status/949432493333204992,1515197320
"Just leave it at blind
Blind describes it just fine",Mxyzptlk4Trolls,"Christopher2612,Nigel_Farage,POTUS",https://twitter.com/Mxyzptlk4Trolls/status/949433058540883974,1515197455
"Like him or not, Farage is still a Nazi.",KevinAntJones,"Nigel_Farage,POTUS",https://twitter.com/KevinAntJones/status/949389164927160320,1515186990
"Nigel, He is Greatest President Ever. Those against him have a mental disorder.",luckydbldd,"Nigel_Farage,elizroy52,POTUS",https://twitter.com/luckydbldd/status/949468317122809856,1515205861
"Michael Wolff is an oaf, he is the best President since Reagan.",chr_colinh,"Nigel_Farage,POTUS",https://twitter.com/chr_colinh/status/949555259147464709,1515226590
"@,alllibertynews, ,@,Nigel_Farage, ,@,POTUS, Pls support the call for ,#,BiafraReferendum",stansteve30,chr_colinh,https://twitter.com/stansteve30/status/949721944382832640,1515266331
"@,Jillibean557, ,@,CheezyBorger, This Statement Proves ,#,Wolff, has No Crediblity !",rick2238,"Nigel_Farage,Cernovich,POTUS",https://twitter.com/rick2238/status/949368856690208770,1515182148
"the more the media throes muck at some one, you have to wonder why? he wonts stop imigrants takeing jobs from Americans,stop companies from exploiting workers, stop islamists from murdering people. wonts to create production work.",Britonandelued1,"Nigel_Farage,POTUS",https://twitter.com/Britonandelued1/status/949465573762764801,1515205207
It's a very sad thing for a proud British man  to have Trump as his idol,alchannelal,"Nigel_Farage,POTUS",https://twitter.com/alchannelal/status/949445643906506752,1515200456
"Yes, he's obsessed with the telly! Can't look away!,pic.twitter.com/vv6lzMwvxQ",AvengingAnnieRI,"alchannelal,Nigel_Farage,POTUS",https://twitter.com/AvengingAnnieRI/status/949551735210733568,1515225750
"Family falling out Nige ? Uncle Steve fighting Uncle Donny ?  Time to find yourself a good lawyer, I'm guessing",johnleremainer,"Nigel_Farage,POTUS",https://twitter.com/johnleremainer/status/949593489586634752,1515235705
"Just got an audio version & looking forward to listening. When the stuff eventually hits the fan...will you be okay Nige?,https://www.,theguardian.com/politics/2017/,jun/01/nigel-farage-is-person-of-interest-in-fbi-investigation-into-trump-and-russia, ,…",frescos4U,"Nigel_Farage,POTUS",https://twitter.com/frescos4U/status/949421830112235521,1515194778
BS,gigispane,"frescos4U,Nigel_Farage,POTUS",https://twitter.com/gigispane/status/949447473990438913,1515200892
"Whilst not sure that Nigel's in Big Shit as you suggest, some articles I've read must be a bit of a worry for our Nige.",frescos4U,"gigispane,Nigel_Farage,POTUS",https://twitter.com/frescos4U/status/949448272673984512,1515201082
"ok so 16 different women assaulted by trump, including the rape of his then wife, innumerable lies, gutting the middle class for the rich, kicking kids and millions of people off medical care gives him credibility and integrity?",Olleccu,"Kag2020Maga,alllibertynews",https://twitter.com/Olleccu/status/950230023910256640,1515387466
There has been so many first year successes that have started to improve the lives of many Americans while going unreported in the MSM. Personally I could give a shit if he governed by ouija board as long as the results benefit America.,westmassgenius,"Nigel_Farage,POTUS",https://twitter.com/westmassgenius/status/949407201059360769,1515191290
Tell that to the millions of kids and vets losing their health care.,JenFairHatfield,"westmassgenius,Nigel_Farage,POTUS",https://twitter.com/JenFairHatfield/status/949409266552762369,1515191782
My deductible is now $7000 under Obamacare. How is that healthcare?,LilianaZ57,"JenFairHatfield,westmassgenius",https://twitter.com/LilianaZ57/status/949432151249965056,1515197239
That’s not healthy healthcare. I thought my deductible was outrageous but unfortunately you have me beat.,westmassgenius,"LilianaZ57,JenFairHatfield",https://twitter.com/westmassgenius/status/949434825865342976,1515197876
And the LIBS are losing their minds. ,loveshoulas,"Nigel_Farage,POTUS",https://twitter.com/loveshoulas/status/949405412981334016,1515190864
Dog breath,handbags79,"loveshoulas,Nigel_Farage,POTUS",https://twitter.com/handbags79/status/949405703231496193,1515190933
Proof of the mindless,Mxyzptlk4Trolls,"handbags79,loveshoulas",https://twitter.com/Mxyzptlk4Trolls/status/949413922066653184,1515192892
"Farage or trump? Both weirdos, eh, mate.",handbags79,"Mxyzptlk4Trolls,loveshoulas",https://twitter.com/handbags79/status/949414542064476160,1515193040
You my friend ;-),Mxyzptlk4Trolls,"handbags79,loveshoulas",https://twitter.com/Mxyzptlk4Trolls/status/949416386341867521,1515193480
"Farage or trump you quite clearly mean, mate.",handbags79,"Mxyzptlk4Trolls,loveshoulas",https://twitter.com/handbags79/status/949418600141598723,1515194008
"Right.  We are watching two totally separate movies.  Kinda sad but true. I’m just glad I have the faith and wisdom to see how we are M’akingAGA.   If you don’t like Trump’s achievements past year, ur just being a bully at this point.",eddiedobe,"Nigel_Farage,POTUS",https://twitter.com/eddiedobe/status/949406368678776838,1515191092
Look wolff is going to make Money his only concern....money 1 rst money 2nd money 3 rd..that is his life,thomasjuliano5,"Nigel_Farage,POTUS",https://twitter.com/thomasjuliano5/status/949429060324741121,1515196502
Always find it odd how nationalists are able to be simultaneously irrationally proud people and sycophants. I suppose national pride and self-respect must be mutually exclusive.,CraigTestrow,"Nigel_Farage,POTUS",https://twitter.com/CraigTestrow/status/949417631546839047,1515193777
Like him or not - Adolf Hitler achieved a great many things.,Otto_English,"Nigel_Farage,POTUS",https://twitter.com/Otto_English/status/949567514417287168,1515229512
"Nigey, seems your tweet was cut off at the end. I think you meant to say ""...,@,potus, is achieving great things...for his rich mates""",jstrakerj,"Nigel_Farage,POTUS",https://twitter.com/jstrakerj/status/949429793510092805,1515196676
"Oh, please, Donald. Retweet me, Donald. Oh, please talk to me. Remember when we were golden lift friends? Remember? Don? Can I still call you Don?",Andy_Hunt357,"Nigel_Farage,POTUS",https://twitter.com/Andy_Hunt357/status/949394498064396289,1515188261
pic.twitter.com/jcpDsudoYZ,tombo_82,"Andy_Hunt357,Nigel_Farage,POTUS",https://twitter.com/tombo_82/status/949396975576895488,1515188852
"No Nige, he hasn't.",MatthewFoster37,"Nigel_Farage,POTUS",https://twitter.com/MatthewFoster37/status/949397663799283712,1515189016
Or rather isn't but both apply.,MatthewFoster37,"MatthewFoster37,Nigel_Farage,POTUS",https://twitter.com/MatthewFoster37/status/949398029282529281,1515189103
Your bar is so very low Farage,reptillacus,"Nigel_Farage,POTUS",https://twitter.com/reptillacus/status/949370200281026560,1515182468
I think you'll find the correct term is gutter. ,nopointthen,"reptillacus,Nigel_Farage,POTUS",https://twitter.com/nopointthen/status/949387583078809600,1515186613
I suspect that history is not going to be very kind to nigel farage.,reptillacus,"nopointthen,Nigel_Farage,POTUS",https://twitter.com/reptillacus/status/949393351849242625,1515187988
"No he's not, ,#,FrogfaceSmokealot,! You always agree with the ,#,AmateurPresident,'s incoherent ramblings!",AndrewOnSeeAIR,"Nigel_Farage,POTUS",https://twitter.com/AndrewOnSeeAIR/status/949367437329420288,1515181810
Just another nobody trying to become somebody by attacking Trump.,Writing4mylife,"Nigel_Farage,POTUS",https://twitter.com/Writing4mylife/status/949447255450374144,1515200840
"And Slippery Steve? 

Like a month after the sack and when he's supposed to have to completely lost it last September at shoot a Liberal rally you attended.,pic.twitter.com/akEiEs8dZ2",PaulPJB,"Nigel_Farage,jjasq,POTUS",https://twitter.com/PaulPJB/status/949643298800627712,1515247580
... when Nigel Farage endorses your credibility you know you've hit rock bottom ,ls_clare,"Nigel_Farage,POTUS",https://twitter.com/ls_clare/status/949631492094877696,1515244765
Page 10 of the prologue in the book casts serious doubt regarding the credibility of the events of the book imo when someone says I believe to be true they are not certain at all,BTTB001,"Nigel_Farage,POTUS",https://twitter.com/BTTB001/status/949457701670617088,1515203330
"The ,@,realDonaldTrump, haters are spiralling out of control!!! ",ganais_anais,"Nigel_Farage,POTUS",https://twitter.com/ganais_anais/status/949404169374523393,1515190567
"Oh look, it's a bot supporting a far-right fuckwit for a change.",Trumpton_VanMan,"Dusseldorf_Br,Nigel_Farage,POTUS",https://twitter.com/Trumpton_VanMan/status/949377998897274880,1515184328
pic.twitter.com/8HqmBb65rn,PrinceJasper,"Nigel_Farage,POTUS",https://twitter.com/PrinceJasper/status/949372939773857794,1515183121
"The reviews are in…,pic.twitter.com/njqp1bq6bn",mymac24,"Nigel_Farage,POTUS",https://twitter.com/mymac24/status/949621455733608448,1515242372
"Please enumerate these 'great things' or else we'll have to conclude that you're dribbling yet more of your tired lies. ,#,UKIPLiars",JohnKLocal,"Nigel_Farage,POTUS",https://twitter.com/JohnKLocal/status/949568899435163648,1515229842
Fed up seeing this author on UK TV,gigispane,"Nigel_Farage,POTUS",https://twitter.com/gigispane/status/949445727520022528,1515200475
"Are you flying over to help him endorse more paedophiles? Or just visiting Julian's cupboard for ""a chat""?",RevAMol,"Nigel_Farage,POTUS",https://twitter.com/RevAMol/status/949645808047132672,1515248178
Achieved practically nothing compared to any other President. Why did you visit Assange by the way? The truth will come out.,marcasok,"Nigel_Farage,POTUS",https://twitter.com/marcasok/status/949373011567751168,1515183139
"Defeating Hillary was a great thing in itself, Trump has literally saved America, and not a moment to soon.",OmegaMan58,"Nigel_Farage,cali_polly,POTUS",https://twitter.com/OmegaMan58/status/950038743188062208,1515341861
Like the Brexit result people especially the establishment just cannot accept the reality of what happened in 2016.,MUZZA2017,"Nigel_Farage,Bolddigger52,POTUS",https://twitter.com/MUZZA2017/status/949490918306050050,1515211250
"SICK OF BEING UNDER THE EU INTERNET UMBRELLA OF ""PROTECTION"" SHUTTING US DOWN & MUTING US OUT COLD WAR STYLE, ALIGN WITH THE U.S UNDER OUR RULES!!,pic.twitter.com/UzAGieSWcN",Stupotsy,"Nigel_Farage,POTUS",https://twitter.com/Stupotsy/status/949447044543975424,1515200789
"Fair enough, only you have less credibility",stevie_chick,"Nigel_Farage,POTUS",https://twitter.com/stevie_chick/status/949375391071985668,1515183706
"Indeed he has, none less than ,#,VoterFraud, ,#,Endemic, in ,#,Uk, but worse in ,#,USA, .,@,FEC, .,@,JohnSensible, 
Did U get email from.,@,Applied_IF_Ltd, ? .,@,KrisKobach1787, ,http://www.,sleazeexpo.wordpress.com, , ? ,#,VotingCountModel, ,#,Corrupted, .,@,ls1881, .,@,carucci_barbara, .,@,NCA_UK, ,#,CRUX, .,@,RichardWellings, .,@,FT",ghostvotebuster,"Nigel_Farage,POTUS",https://twitter.com/ghostvotebuster/status/949601723672334336,1515237668
Nob,awtodd,"Nigel_Farage,POTUS",https://twitter.com/awtodd/status/949416269626990592,1515193452
"When you on ""live at the appollo"" ,#,Comedygenius",Conor_Devine,"Nigel_Farage,POTUS",https://twitter.com/Conor_Devine/status/949420935676858372,1515194565
"Good to know that when an elderly insane racist gets to his lowest possible moment (so far), they'll always be a 7 x failed politician who'se main job now is trying to get a crown onto the side of pint glasses to stand up for him.",finally_forty,"Nigel_Farage,POTUS",https://twitter.com/finally_forty/status/949380669548965888,1515184964
"Nige, he stopped returning your calls weeks ago. Let it go.",fatboyfat,"Nigel_Farage,POTUS",https://twitter.com/fatboyfat/status/949380915855314950,1515185023
Wolff just after $$$,Reader1946,"Nigel_Farage,POTUS",https://twitter.com/Reader1946/status/949509746477813760,1515215739
What would you know about credibility or achievement?,mdodson72,"Nigel_Farage,POTUS",https://twitter.com/mdodson72/status/949375697327415296,1515183779
Millions of us DESPISED obama. We saw that he was a traitor selling out our country. But we honored the constitution and the integrity of the election. It’s obvious These delusional lunatics have no honor or respect for our country.,NYlovesTrump,"Nigel_Farage,POTUS",https://twitter.com/NYlovesTrump/status/949666354776412161,1515253077
"Yes, he’s going to tackle ‘global warming’ by providing us with a nuclear winter. ",barongreenbacks,"Nigel_Farage,POTUS",https://twitter.com/barongreenbacks/status/949554211754307585,1515226340
"Nigel, I should give up if I were you. Tagging in Trump, in case he notices you. You are looking more pathetic, ridiculous and desperate by the day. ,#,hasbeen",beatraxa,"Nigel_Farage,POTUS",https://twitter.com/beatraxa/status/949608026918539264,1515239171
Stop the sycophancy Farage.,kennedyirl,"Nigel_Farage,POTUS",https://twitter.com/kennedyirl/status/949370732416552960,1515182595
Michael Wolff is copying Steve Bannon's shoot-yourself-in-the-foot strategy.,MarcRudov,"Nigel_Farage,POTUS",https://twitter.com/MarcRudov/status/949380131746865152,1515184836
"I have great respect for, and love ,@,realDonaldTrump, ! He's the first Republican that stands up to the Democrats and the Media ,He's my main man and I fight for him every day",GeorgeHornberg3,"Nigel_Farage,POTUS",https://twitter.com/GeorgeHornberg3/status/949513515928358912,1515216637
"Wolff is saying that parts of his book ""may be untruthful""...so _I_ think he is the least credible person in all this...  NOT buying that book!",DameYankee,"Nigel_Farage,PNWfun,POTUS",https://twitter.com/DameYankee/status/949395387340722178,1515188473
I totally agree your credibility is lower than Tiny Donny,harriet1dog,"Nigel_Farage,POTUS",https://twitter.com/harriet1dog/status/949419690652250112,1515194268
"https://www.,youtube.com/watch?v=6daCKI,J4VjU&ab_channel=TheAlexJonesChannel, ,…",Bevrijder,"Nigel_Farage,TalingBert,POTUS",https://twitter.com/Bevrijder/status/949586206840549382,1515233968
Nigel.  Remove yourself from his colon.  He isn't going to employ you.  Let it go.,hardyjohn,"Nigel_Farage,polhilljim,POTUS",https://twitter.com/hardyjohn/status/949370270619459584,1515182485
