content,username,replyto,permalink,time
"They ARE us. Exactly that. Being ""British"" isn't a matter of skin colour. It's not where you're ""from"", it's where you're at. The ,#,WindrushGeneration, are as British as British can be. 

""from"" for the benefit of anybody who thinks arbitrary lines on a map matter.",SPS_SW11,jessphillips,https://twitter.com/SPS_SW11/status/985998647140564992,1523915371
I could forgive many things Jess but your speech in support of bombing Syria was one really stupid thing too much....Time for you to join the centre party that you obviously crave.,mitzyfenner,jessphillips,https://twitter.com/mitzyfenner/status/986186622457827328,1523960187
"And I was touched by your speech in the house about Syria and the children suffering as a result of our (the International Community’s) neglect.

Thank you.  It was heartfelt.  That matters.",fascinatorfun,jessphillips,https://twitter.com/fascinatorfun/status/986338842474139648,1523996479
"I’m sure you’ll find some way to blame Corbyn or make this about you, Jess",stophertweets,jessphillips,https://twitter.com/stophertweets/status/986139491831353345,1523948951
"I deplore the rise of abuse within the political sphere for it demeans us all. 

On the other hand, if you see my MP in corridors of Westminster please tell him he's a wazzock for supporting this sort of thing. Ta.",Canocola,jessphillips,https://twitter.com/Canocola/status/986007877847465984,1523917571
Good for you Jess.  Totally right on Windrush and a tremendous contribution to today’s Syria debate.  I’m a life-long Tory but you are an absolute class act.,Rdcmanc,jessphillips,https://twitter.com/Rdcmanc/status/986004607288659968,1523916792
I am so angry Jess about this. How did this happen. These people are our citizens please keep fighting for them in your position .,kirkkathy,jessphillips,https://twitter.com/kirkkathy/status/985999293336162304,1523915525
Did you reply them blaming Corbyn,Tmujzim,jessphillips,https://twitter.com/Tmujzim/status/986147163297239041,1523950780
We are all windrush citizens now,simonriverside,jessphillips,https://twitter.com/simonriverside/status/986336166701039621,1523995842
Today you've had hundreds of emails ? Really ?,Banksytweet00,jessphillips,https://twitter.com/Banksytweet00/status/986254585240215552,1523976391
"Not one mention of Syria from ,@,UKLabour, MPs on Twitter since last nights vote. It’s like it isn’t happening. Absolute disgrace and certainly no opposition to Tories that is left to ,@,theSNP, to provide. The particular vile Blairite Hawk Gapes pretty much gave TM and ovation. Ffs!",DChanebol,"jessphillips,marcuschown",https://twitter.com/DChanebol/status/986159715058057217,1523953772
"You were excellent in the Commons. I’m 100% British and love to welcome immigrants who make UK better. And refugees who need us. , immigrants",GriffithStephen,jessphillips,https://twitter.com/GriffithStephen/status/986153942487846912,1523952396
"Jess, I'm pretty sure the vast majority in the UK feel annoyed and sickened about how badly the government has treated the Windrush citizens. It's a national disgrace and I hope the government uses every effort to remedy their atrocious handling of this.",GaryEther,jessphillips,https://twitter.com/GaryEther/status/986043748634251264,1523926124
I believe the majority do!  Whatever the colour of their flag.,DONHenshall,jessphillips,https://twitter.com/DONHenshall/status/985997538896547841,1523915106
And no one said they weren’t . They have acknowledged the fuck up. Why can’t you ?,brigitfilm,jessphillips,https://twitter.com/brigitfilm/status/986667532621885441,1524074845
"Keep up the pressure, the UK government is digging themselves a huge hole.",colingale,jessphillips,https://twitter.com/colingale/status/986607253976477702,1524060474
"am very lucky to have had Caribbean friends for many years, solid decent honest men and women. I've also been to Jamaica a few times, where the older locals will sit and chat to you with pride about relatives they have in ""Brum"". The UK Govt should be ashamed at ,#,WindrushScandal",sp2a,jessphillips,https://twitter.com/sp2a/status/986544697651941376,1524045559
Agree grew up in Cardiff and Tiger Bay was close to me and still is in my heart,lloyddavidjohn,jessphillips,https://twitter.com/lloyddavidjohn/status/986485316721799168,1524031402
"What a shame you let them down by backing ,#,Brexshit, and putting so many of them out of work.",ComeOnCov,jessphillips,https://twitter.com/ComeOnCov/status/986309401295323136,1523989460
Absolutely,RobertHolden3,jessphillips,https://twitter.com/RobertHolden3/status/986301993319845890,1523987694
"No one should be surprised, the British people are the most decent people in the world.",fannd47,jessphillips,https://twitter.com/fannd47/status/986235169366355973,1523971762
"Yes, our friends, neighbours and fellow citizens are being let down and mistreated. So angry with our government right now. This is hateful.",saramj78,"jessphillips,Just_Clive",https://twitter.com/saramj78/status/986204731281494016,1523964505
"For the many not all about you ,@,jessphillips",wewantthetruthx,jessphillips,https://twitter.com/wewantthetruthx/status/986192780182589442,1523961656
"Well said Jess ,#,WeAreWindrush",HelenAd89728001,jessphillips,https://twitter.com/HelenAd89728001/status/986187268892299264,1523960342
"Couldn't agree more, good and honest as always",iancbfc,jessphillips,https://twitter.com/iancbfc/status/986181675645358080,1523959008
"I only have to look at my record collection! Thank you ,#,WindrushKids",pussyquiet,"jessphillips,marcuschown",https://twitter.com/pussyquiet/status/986163079431049216,1523954574
This shows the overall British sense of fair play & justice that the general public (of all political views) hold. Shame the government & in particular the PM & Home Office are so completely out of touch,tapdripping,jessphillips,https://twitter.com/tapdripping/status/986160024803307521,1523953846
Only seen evidence of a few people impacted in any real way,FactsReason,jessphillips,https://twitter.com/FactsReason/status/986153961001553921,1523952400
Yes keep milking it Jess. Your disgusting Party needs all the help it can get.,Gasseous_Clay,jessphillips,https://twitter.com/Gasseous_Clay/status/986131109355409408,1523946952
"And I believe the majority of people, no matter their political leanings, agree with you. It’s ridiculous this is happening",donnaflannagan,"jessphillips,caitlinmoran",https://twitter.com/donnaflannagan/status/986130147731496960,1523946723
I think its disgusting the way they way they are being treated.,Mrsthirsty1,jessphillips,https://twitter.com/Mrsthirsty1/status/986127076095922176,1523945990
Ridiculous that it should have reached this point. I am sure almost everyone in the UK who thinks about this feels similar and this should have been resolved years ago,fordgreenheaton,jessphillips,https://twitter.com/fordgreenheaton/status/986124632590872576,1523945408
Not seen one tweet disagree with you,gorgy2308,jessphillips,https://twitter.com/gorgy2308/status/986120673117528064,1523944464
"Any having problems with their status  please put them in touch with ,@,JCWI_UK, ,#,WindrushGeneration",DE_Meredith,jessphillips,https://twitter.com/DE_Meredith/status/986118302241099776,1523943899
"Why are they categorised separately by the govt as “black British” then, if they are the same as us? They are very much seen as a separate group by the govt when it comes to policy and “representation”.",JimmyMelty,jessphillips,https://twitter.com/JimmyMelty/status/986115087575511040,1523943132
Born in 43 I remember and agree with you.,PatBrayshaw,jessphillips,https://twitter.com/PatBrayshaw/status/986062734671400960,1523930650
