content,username,replyto,permalink,time
"My country is overriding with overpopulation and little resources  to go round while we sit on goldmine and languish in poverty.
And u say its not ashit hole. No no my is a shit pit hole with ancestral deposits of shits in millenniums past.",Tochukwungoka1,realDonaldTrump,https://twitter.com/Tochukwungoka1/status/953257309999910912,1516109228
"Mr trump is not a politician , he is a business minded man, a realist that disgust fakery and hypocrisy.. But unfortunately he has to watch his toughs due to his position in the world.",Tochukwungoka1,"Tochukwungoka1,realDonaldTrump",https://twitter.com/Tochukwungoka1/status/953257787773083648,1516109341
"You should totally record everything. All the time. Since you're such a great student of history and veracious reader, you already know that this tact worked super well for Nixon. Nothing bad ever came of it.",TheHemiSphere,realDonaldTrump,https://twitter.com/TheHemiSphere/status/953049427282870272,1516059664
pic.twitter.com/7mEhSwNF32,BoycottTrumpFor,realDonaldTrump,https://twitter.com/BoycottTrumpFor/status/952958365210210311,1516037954
If Love Trumps Hate then Trump trumps gumps.,AngelaIsaacs16,realDonaldTrump,https://twitter.com/AngelaIsaacs16/status/952909974539259905,1516026416
If love trumps hate it's according to whether you are giving or receiving.,AngelaIsaacs16,"AngelaIsaacs16,realDonaldTrump",https://twitter.com/AngelaIsaacs16/status/952914663242633216,1516027534
"Sure....start recording and while you are proactively displaying transparency, show those promised tax returns so we all can move on",pmillerh_miller,realDonaldTrump,https://twitter.com/pmillerh_miller/status/952758449212882944,1515990290
"https://,twitter.com/kylegriffin1/s,tatus/952657833383874560, ,…",US_Latino,realDonaldTrump,https://twitter.com/US_Latino/status/952724388071161856,1515982169
"Knowing your vocabulary ""shithole"" seems a lot more likely than ""poor and troubled""",valeriirose,realDonaldTrump,https://twitter.com/valeriirose/status/954512572891398144,1516408506
I live for your tweets against trump,kimgrangerrrrr,"valeriirose,realDonaldTrump",https://twitter.com/kimgrangerrrrr/status/954544480144822275,1516416113
thank <3,valeriirose,"kimgrangerrrrr,realDonaldTrump",https://twitter.com/valeriirose/status/954800322316300289,1516477110
Pants on fire,ammykhan1980,realDonaldTrump,https://twitter.com/ammykhan1980/status/953315238622965761,1516123039
"You should record every single meeting you have! And it should be available in it’s entirety to all people that attend that meeting! And yes, we know you lied about what you called the Haitians and other groups. With recording atleast it will simplify catching some of your lies",Sajplayer,realDonaldTrump,https://twitter.com/Sajplayer/status/953162998972952576,1516086742
pic.twitter.com/SsbN8tiE0d,VOTMonkey,realDonaldTrump,https://twitter.com/VOTMonkey/status/952738287239778304,1515985483
"@,realdonaldtrump, And where is your wife from? ,#,wife2or3, ,#,ilostcount, ,#,notfromaroundhere, ,#,loserinlife, ,#,marryaforeignerbecauseanamericanwouldnt",AdamOdp,realDonaldTrump,https://twitter.com/AdamOdp/status/952679991510216705,1515971584
"http://,nymag.com/daily/intellig,encer/2018/01/why-conservatives-love-dumb-presidents.html, ,…",ARTISTstacy,realDonaldTrump,https://twitter.com/ARTISTstacy/status/955252476701065216,1516584912
I wish the news would stop loving about you.,DeAnnNeal11,realDonaldTrump,https://twitter.com/DeAnnNeal11/status/954337116296794113,1516366673
I wish the news would stop lying  about you.,DeAnnNeal11,"DeAnnNeal11,realDonaldTrump",https://twitter.com/DeAnnNeal11/status/954362807545458688,1516372799
pic.twitter.com/ffNyNkheFQ,HennessyMOS,realDonaldTrump,https://twitter.com/HennessyMOS/status/953216607563730945,1516099523
"VP Mike Pence reportedly got an earful at church on Sunday, when a pastor blasted trump’s REAL disparagement of Haiti and African countries. Ha ha.",non_GOP,"non_GOP,realDonaldTrump",https://twitter.com/non_GOP/status/953095469466603520,1516070642
"We know who you are-you have disdain for all-except the wealthy white guys who agree w/ your every word!
,#,lunacy",TheLizbeth10,realDonaldTrump,https://twitter.com/TheLizbeth10/status/952934484625813507,1516032260
pic.twitter.com/gFKBbmyT5C,SmithyVlogss,realDonaldTrump,https://twitter.com/SmithyVlogss/status/952703233373417473,1515977125
"trump tells more lies than anyone else that has lives in this world! Americans""R"" fed up with the LIEING potus!",mindan62,realDonaldTrump,https://twitter.com/mindan62/status/952654231080751104,1515965442
IT SEEMS LIKE CONGRESS IS SCARED TO DISMISS TRUMP SO THE PEOPLE SHOULD STEP UP AND DO WHAT IT TAKES TO USTER D. TRUMP FROM OFFICE,mindan62,"mindan62,realDonaldTrump",https://twitter.com/mindan62/status/952655109170876416,1515965652
pic.twitter.com/FPcFpOCvC8,crzyuncletrump,realDonaldTrump,https://twitter.com/crzyuncletrump/status/952763705070104577,1515991543
pic.twitter.com/4HYmFwAJi0,sinyomakanda,realDonaldTrump,https://twitter.com/sinyomakanda/status/952726083543228416,1515982573
"#,MondayMotivation, 
,#,Trump2020,pic.twitter.com/zOTmnW2hqw",TheRealRnK,realDonaldTrump,https://twitter.com/TheRealRnK/status/955419959869534208,1516624843
pic.twitter.com/L8njSOwte4,reedmaxime,realDonaldTrump,https://twitter.com/reedmaxime/status/953207116759695360,1516097261
"Even if you did call ,#,Haiti, a ,#,shithole, doesn't mean it isn't.  I feel for those people, but did they ever hear of PICKING UP THEIR GARBAGE?
They live that way because obviously they think it's super-cool!
You don't have to be a 1st-world nation to know sewage & garbage are bad,pic.twitter.com/KdCAdpTX7a",o4america,realDonaldTrump,https://twitter.com/o4america/status/954096171550683136,1516309228
"@,Arctic__char, 
I'd rather live with people from shitholes than people in sheet holes. ,#,AmericaFirst, ,#,MAGA, ,#,WhiteSupremists, ,#,KKK, ,@,GOP,pic.twitter.com/a0XgLUaxxJ",Arctic__char,realDonaldTrump,https://twitter.com/Arctic__char/status/952629331544629248,1515959506
Your base believes you!MAGA!,KathleenBroadw4,"realDonaldTrump,TrumpQAnon",https://twitter.com/KathleenBroadw4/status/952758972011941889,1515990414
"Let's be honest, he wasn't talking about their countries(It's not like they are bringing their countries with them)he was talking about them",greg_cauthon,realDonaldTrump,https://twitter.com/greg_cauthon/status/952715107577970688,1515979956
Facts for real nobody's is paying attention,DanielF60695174,"YvonneKMaina,realDonaldTrump",https://twitter.com/DanielF60695174/status/952827957147521025,1516006862
"Recording the meeting prevent the Democrats and RINOS from inventing lies.
,#,BuildTheWall, ,#,NoDACA, ,#,NoAmnesty, the Democrats think they can to put you against the wall and a bad ,#,DACADeal,.",kaiaka,realDonaldTrump,https://twitter.com/kaiaka/status/952903636912308224,1516024905
careful...that was Nixons mistake ha ha,Aly01492183,realDonaldTrump,https://twitter.com/Aly01492183/status/952739244245749760,1515985711
"If you have nothing to hide.... hide nothing --- Dr. Phil McGraw
Recording your meetings is a good idea & a good way to regain your trust!",FryMari,realDonaldTrump,https://twitter.com/FryMari/status/952632656721670144,1515960299
pic.twitter.com/vyLDLuOE9N,WMKathy,realDonaldTrump,https://twitter.com/WMKathy/status/953332802291937280,1516127226
"All the Dem's have is all those LYING DICK'S. LYING DICK DURBIN Although TRUMP DENIES calling Haiti a SHXT HOLE. INTERCITIES IN USA are SHXT Holes along with Haiti $ Billions, IRAN $150 Billion, N-KOREA Billions, SYRIA, Certain African Countries take our ,$,AID, starves their people",tallahoe,realDonaldTrump,https://twitter.com/tallahoe/status/953085580199583745,1516068284
"And how's that ,#,TrumpRussiaCollusion, investigation going for ya?",KindaFedUp,realDonaldTrump,https://twitter.com/KindaFedUp/status/953056950685782017,1516061458
Went to the Dom. Rep.  Ask them about the Clinton Foundation on where did the billions of $$$ go.  Not to rebuild Haiti.  Who gave them that power?  That is a crime against humanity.  MLK preached communication & to know your neighbors regardless of their background & skin color.,GPatrickRep1,realDonaldTrump,https://twitter.com/GPatrickRep1/status/952916288975917057,1516027922
"Well we no the Clintons stole the Haiti people’s relief fund if any one don’t like them it’s the Clintons they r already a struggling country then the Clintons steal their money , when they needed it the most we no one be Truth President Trump & us patriots got ur back,pic.twitter.com/8ChRPmMtL2",timproul,"realDonaldTrump,1melexi",https://twitter.com/timproul/status/1001715086661177344,1527662462
"Tous les haïtiens patriotes vous demandent@realDonaldTrump, d'arrêter tous les corrupteurs causant le blocage d'Haiti.",jules_sony,realDonaldTrump,https://twitter.com/jules_sony/status/961226972524417024,1518009343
What a fun block fest this was ,Omi_082,"realDonaldTrump,the626killa",https://twitter.com/Omi_082/status/957983709713649664,1517236089
"Be a good idea. 
especially if Dick is in the room.",Stevenehumphrey,"realDonaldTrump,bluesbuster11",https://twitter.com/Stevenehumphrey/status/954892701421498369,1516499135
"Not probabably, Sir, Definitely!!",gracelover421,"realDonaldTrump,USAFMEDIC21",https://twitter.com/gracelover421/status/953459392267112448,1516157408
"#,shitholepresident, & ,#,liarinchief, claims to tell the truth & have a great relationship with everyone. Why is he the least popular, most reviled & disliked President in history of the Republic & proven pathological liar? ,#,BlueWave2018, ,#,FBR, ,#,FBRParty, ,#,resist",JamesHouston59,realDonaldTrump,https://twitter.com/JamesHouston59/status/953075884289769472,1516065972
"Donny, DO-DO LIPS, Trump SHUT IT!!!",detroit_rachel,realDonaldTrump,https://twitter.com/detroit_rachel/status/953004415681777664,1516048933
"Which lie will you try to stick to this time demented Donnie? You better start keeping track, you contradict your lies so often even pathological liars are lost. But you are the best pathological liar ever right? Fantastic liar, the best liar ever!",Pete_ID_333,realDonaldTrump,https://twitter.com/Pete_ID_333/status/952994345614917632,1516046532
pic.twitter.com/JSpsKk2YDT,athens_films,realDonaldTrump,https://twitter.com/athens_films/status/952981072798781441,1516043367
"LIAR, It’s weird that people in the room don’t remember YOU using that word when YOU  YOURSELF was calling friends to brag about it afterward.",malabu26,realDonaldTrump,https://twitter.com/malabu26/status/952964001012514816,1516039297
Yea you should absolutely record your meetings.,TomBomdotcom,realDonaldTrump,https://twitter.com/TomBomdotcom/status/952958053636280321,1516037879
pic.twitter.com/PHpa5RIKYt,Maddymendy,realDonaldTrump,https://twitter.com/Maddymendy/status/952954891537928193,1516037125
Now it’s being reported by Haitian government that you personally did business with Baby Doc Duvalier. That you took his dirty money. Now tell us again how you don’t despise the Hairltian people.,JCali1967,realDonaldTrump,https://twitter.com/JCali1967/status/952891005740769281,1516021894
"It's time for the ,@,HillaryClinton, ,@,BillClinton, Clinton Foundation to cough up the Haitian relief funds that the Haitian people say was collected and kept by the Clintons and reportedly being used for their personal purchases. Chelsea' s wedding according Clinton personnel.",philwelch66,realDonaldTrump,https://twitter.com/philwelch66/status/952796664892481536,1515999401
"You lie, multiple times a day! In fact, you're lying now. But then you want us to ""TRUST YOU"". What a ridiculous statement, from a ,#,ShitholePresident",Impeach40153700,realDonaldTrump,https://twitter.com/Impeach40153700/status/952748136816103424,1515987831
Who the FUCK Voted for this espécimen???? Please turn yourself in! Thanks: USA!,ariadna_schanz,realDonaldTrump,https://twitter.com/ariadna_schanz/status/952723128932855809,1515981869
The boy who cried wolf,MKlave,realDonaldTrump,https://twitter.com/MKlave/status/952632203397054464,1515960190
"He can't be kind. He can't apologize. He is an extremely sick man, and his illness prevents him from admitting, even to himself, that he is ever wrong about anything.,https://www.,google.com/amp/s/www.psyc,hologytoday.com/blog/the-legacy-distorted-love/201608/the-destructive-force-narcissistic-injury%3famp, ,…",NancyRHM,"zakova,realDonaldTrump",https://twitter.com/NancyRHM/status/952828155777114114,1516006909
Ce sont les démocrates USA qui tolèrent et qui font croître la corruption en Haïti causant les haïtiens à migrer ailleurs,jules_sony,realDonaldTrump,https://twitter.com/jules_sony/status/961231585654837253,1518010443
il n'y rien de mal de ce que vous avez dit sur Haïti. C'est le moment pour que tous les haïtiens puissent se réunir,jules_sony,realDonaldTrump,https://twitter.com/jules_sony/status/961224402162634752,1518008730
"@,seanhannity, it’s not acceptable that Nunez edited the memo, for grammar or any reason. That can change how people interpret it and may cast shadows of doubt and suspicion on the whole document. You did amazing work on this. Let’s hope it exposes the Dems for what they are! ,#,MAGA",Wowpolitics1,realDonaldTrump,https://twitter.com/Wowpolitics1/status/959248672587501568,1517537680
Your pants must be made out of asbestos.,HippiemansPlan,realDonaldTrump,https://twitter.com/HippiemansPlan/status/952993450533666817,1516046319
"Ask mr. Zarif . Where is engelab street girl? 
What are you doing? President Trump? Why do not compensate jimmy carter s mistake that did shut down mohamadreza pahlavi? 
Mollas in Iran are dictators who are not only for iranians civilian dangerious but also for all the world.",M31618,realDonaldTrump,https://twitter.com/M31618/status/956592454123315200,1516904388
Trump triumph: give Robert David Steele 3 minutes.,DougLeorebel5,realDonaldTrump,https://twitter.com/DougLeorebel5/status/954761561763172352,1516467869
"Let me guess, you have like 4 Haitian friends? No one has more Haitian friends than you.",Fishhtweets,realDonaldTrump,https://twitter.com/Fishhtweets/status/953906647625359362,1516264042
WE DONT NEED THESE PEOPLE OVER HERE  IN OUR COUNTRY. WE NEED TO TEND TO OUR OWN PEOPLE! THE DAY THEIR ISN'T A HOMELESS VET OR ANY PERSON ON THE STREETS THEN WE COULD THINK OF LETTING SOME IN. NOT UNTIL THEN! ! !,teutsch_terri,realDonaldTrump,https://twitter.com/teutsch_terri/status/953851206014832641,1516250823
"You, Donny Boy, are a pathological liar who can’t own up to his horrible actions. Maybe you should’ve thought about saying those things before you did. Bet your tartar sauce looking-Ass won’t block me.",BigDaddyJooo,realDonaldTrump,https://twitter.com/BigDaddyJooo/status/953838662806069253,1516247833
"True! If they weren’t shithole countries more of these ,#,lib, would vacation with their families there.,pic.twitter.com/VHj3IXPsOK",beckyhart58,realDonaldTrump,https://twitter.com/beckyhart58/status/953668936578621441,1516207367
"You didn’t say shithole countries? Is that fake news, too? You really should be ashamed of the filterless blather that comes out of your mouth.",klbb,realDonaldTrump,https://twitter.com/klbb/status/953581542311415808,1516186531
Listen Up Suzy! Quit spending my money on the golf course! Keep your fat ass in DC and do something to help America not just your rich friends! I am one of your many bosses and you are failing!!!!!,twodogs396,realDonaldTrump,https://twitter.com/twodogs396/status/953436556781588480,1516151963
"It's only banter, guv. I'm sure the lad from Haiti ain't got AIDS. I'ssa joke. Bloody witchhunt by the ,@,guardian, and loony left. Can't we talk about footy? It's a man's game FFS. First ,@,toadmeister, and now me. Jesus wept!",ArryTheManager,realDonaldTrump,https://twitter.com/ArryTheManager/status/953199171330244608,1516095366
I BELIEVE YOU.,Creolecapucino,realDonaldTrump,https://twitter.com/Creolecapucino/status/953118332135329792,1516076093
Very good idea.  Record future meetings.  That just might do it.,LmarcW,realDonaldTrump,https://twitter.com/LmarcW/status/953094840023179265,1516070492
"You're such a bold faced liar...,#,Haitians, with sense don't like you. You're too much like the Duvaliers. You're leading this country down the same exact path that made Haiti poor and troubled.",ZeroDarkThirty_,realDonaldTrump,https://twitter.com/ZeroDarkThirty_/status/953093813756727296,1516070247
You are a liar.,christysturm,realDonaldTrump,https://twitter.com/christysturm/status/953092576575442944,1516069952
The only s*thole y know is Trump Tower....,Luis_lelv,realDonaldTrump,https://twitter.com/Luis_lelv/status/953067439188738048,1516063959
"https://,twitter.com/nbcnews/status,/952972890458206209, ,…",jevans15,realDonaldTrump,https://twitter.com/jevans15/status/953053906317271041,1516060732
"Hey tRump...Do you know when a shit-house does not have a shit-hole?
The phenomenon occurs every time Marine 1 lifts off the grounds with you on it.,pic.twitter.com/ean30IUDv5",TexasMedium,realDonaldTrump,https://twitter.com/TexasMedium/status/953048321232441344,1516059401
You should send investigators to tell thier stories of Clinton abuse,realcon17,realDonaldTrump,https://twitter.com/realcon17/status/953023832092266499,1516053562
Do you know when your lying?,rudy345134,realDonaldTrump,https://twitter.com/rudy345134/status/953020268053762051,1516052712
The Haitians HATE you!,Michelechrisco,realDonaldTrump,https://twitter.com/Michelechrisco/status/952987313738366976,1516044855
"You’ve been caught lying again,pic.twitter.com/V6ejyKwM9f",michaelwild2198,realDonaldTrump,https://twitter.com/michaelwild2198/status/952974995096985600,1516041918
"Of course you have no trust, nor do you deserve any.  Your political star was born of racist ,#,birther, lies.  By all means, record the meetings and add much needed transparency. Maybe then you will start acting like a real POTUS. Still waiting on those tax returns btw...",WEBBtheJust,realDonaldTrump,https://twitter.com/WEBBtheJust/status/952974143649021952,1516041715
We can see how great your relationship is with Haitians as they are picketing in front of Mar a Lago right now.,cakesbycookie,realDonaldTrump,https://twitter.com/cakesbycookie/status/952957618842226689,1516037776
"Today you Call Yourself the Leader of the Free World, You have to be Grateful to the Haitians whom gave their Lives for this Country, Go to Savannah Georgia..Haiti ## First Black Independent Country##",olleemitacy85,realDonaldTrump,https://twitter.com/olleemitacy85/status/952938284560408576,1516033166
Thankfully we also have your tweets to remind us you're a lying sack of shit....,malart1,realDonaldTrump,https://twitter.com/malart1/status/952921521478975488,1516029169
Oh please record all future meetings. We need an historical record of your escalating dementia for future generations.,billdevol,realDonaldTrump,https://twitter.com/billdevol/status/952920575583948800,1516028944
"Lordy, I would love to hear tapes from these meetings.",thirdstorymusic,realDonaldTrump,https://twitter.com/thirdstorymusic/status/952913894888103936,1516027351
Please stop tweeting,kristiwilk,realDonaldTrump,https://twitter.com/kristiwilk/status/952894795390771201,1516022797
"I believe every word of durbins account, heard u tell ur exec chef to feed ur ex mother in law dog shit.....",cerberusfla,realDonaldTrump,https://twitter.com/cerberusfla/status/952881273340661760,1516019573
"Sir, the vast majority of Democratic politicians  believe they only win if you and America loses. They need challenged/called out everyday for their duplicitous nature/actions!  A lot of American citizens are unable/unwilling to see/believe it. U can enlighten them, while ,#,MAGA,!!",RoccoS_CA,realDonaldTrump,https://twitter.com/RoccoS_CA/status/952813505387769856,1516003416
"https://,twitter.com/JackPosobiec/s,tatus/952587435468259329, ,…",RedMeatMonday,realDonaldTrump,https://twitter.com/RedMeatMonday/status/952800430823636992,1516000299
Yeah right Donald.  Turn on the tape.  Sure helped Nixon.,lima6ix,realDonaldTrump,https://twitter.com/lima6ix/status/952776529930407936,1515994601
"You ,pic.twitter.com/J8m4e4Z1IH",TradeArcher,realDonaldTrump,https://twitter.com/TradeArcher/status/952742797802524672,1515986558
"Keep lying. We're watching. ,#,realDonaldTrump, ,#,DisingenousDonald,pic.twitter.com/fmUBEgJCeg",Matrix_Unloaded,realDonaldTrump,https://twitter.com/Matrix_Unloaded/status/952702374149279745,1515976921
I would love ALL your meetings be recorded. I also want to see your tax returns. But we know that’s not going to happen.,AdamsRosemary,realDonaldTrump,https://twitter.com/AdamsRosemary/status/952694941238603776,1515975148
In your meetings withdems make them sign a non-closure agreement! So they cannot lie,michaelrjackso4,realDonaldTrump,https://twitter.com/michaelrjackso4/status/952693290867900416,1515974755
"Dear ,@,Twitter, and ,@,facebook, You have an obligation to rid ,#,America, of ,#,Trolls, ,#,bots, ,#,RussianPropaganda, and ,#,RussianManipulators, 
,@,realDonaldTrump, tweet has pt 133 902 likes and a good guess would be 120 000 are fake accounts
,#,TheResistance, ,#,ImpeachTrumpANDPenceNow, ,#,ShitHole",IvarTangen,realDonaldTrump,https://twitter.com/IvarTangen/status/952693285545488384,1515974754
It is REALLY hard to know who is telling the truth these days!,truecallintl,realDonaldTrump,https://twitter.com/truecallintl/status/952675782765219845,1515970581
pic.twitter.com/UgB63WF0kg,tbday1,realDonaldTrump,https://twitter.com/tbday1/status/952647834192568320,1515963917
"Record everything and time code it. 24/7 Verify by an independent resource that you can’t buy off. Make it available. BECAUSE maybe it is all BS — OR more likely, you have an evil twin, you’re demonically possessed, you’re schizophrenic, or YOU ACTUALLY SAY CRAP ALL THE TIME",TomKiesche,realDonaldTrump,https://twitter.com/TomKiesche/status/952639289849860097,1515961880
cant say anything neg about minorities only there genuises and saints. U have 2 change american culture. minorities have weaponized there govt jobs 2 persecute/oppress whites that have fallen threw the cracks the forgotten. minorities use there jobs 2 prey on forgotten whites.,PassananteJohn,"realDonaldTrump,TrumpWhiteHouse",https://twitter.com/PassananteJohn/status/1024551187755020288,1533107013
"You re nazi confirmed,pic.twitter.com/qgwB5Jg4td",DogegistaD,realDonaldTrump,https://twitter.com/DogegistaD/status/997142767364202497,1526572336
"https://,twitter.com/LiberalSonic/s,tatus/975938815671095297, ,…",blackja58726679,realDonaldTrump,https://twitter.com/blackja58726679/status/996326440793604096,1526377708
America’s next generation is so ignorant to true dangers to their republic. I blame education controlled by democrats,luvRfounders,realDonaldTrump,https://twitter.com/luvRfounders/status/994306494953766912,1525896116
pic.twitter.com/OT0WZ83xFt,PSRichardP,realDonaldTrump,https://twitter.com/PSRichardP/status/993949396134907904,1525810977
"So clear the air for the world, Donny. What DID you say? Well wait for you or ,@,PressSec, to perhaps release a transcript. ,#,shitholepresident",geofry25,realDonaldTrump,https://twitter.com/geofry25/status/992936369315090437,1525569452
"LIAR, liar pants on fire 
hanging on the telephone wire!!!",AngelaG98204699,realDonaldTrump,https://twitter.com/AngelaG98204699/status/991114329675128833,1525135044
