content,username,replyto,permalink,time
I hope he's sitting in a dark wardrobe somewhere wondering how he turned into someone that nobody could be proud of.,reptillacus,"acpfonline,CarolineLucas",https://twitter.com/reptillacus/status/1022142266570420227,1532532681
"Not watched it all. Did he have a ""Free Tommy"" T shirt on?",peterbmkelly,"reptillacus,acpfonline,CarolineLucas",https://twitter.com/peterbmkelly/status/1022512457762459651,1532620941
"You don't get to see him. He's attitude was more; ""I don't care if someone else is going to get tortured/killed, I'm an important businessman late for a meeting!""",reptillacus,"peterbmkelly,acpfonline,CarolineLucas",https://twitter.com/reptillacus/status/1022524592836042752,1532623835
I think that's a fair appraisal.,reptillacus,"peterbmkelly,acpfonline,CarolineLucas",https://twitter.com/reptillacus/status/1022571018123141120,1532634903
"We need to ALL be like this. 

The coda is rather depressing, however. Sweden are stating that they will just deport him at a later date.",Wringhim,CarolineLucas,https://twitter.com/Wringhim/status/1022020081428176897,1532503550
"I’m in two minds over this. On the one hand, this is very brave and I’m proud of her for doing something. On the other hand, Sweden has already determined that he does not qualify for asylum. Should he be allowed to stay despite that fact?",alexinlaw,"Wringhim,CarolineLucas",https://twitter.com/alexinlaw/status/1022025167168581632,1532504762
Yes.,ifapel,"alexinlaw,Wringhim,CarolineLucas",https://twitter.com/ifapel/status/1022287975638622208,1532567421
Why?,alexinlaw,"ifapel,Wringhim,CarolineLucas",https://twitter.com/alexinlaw/status/1022380985655144449,1532589596
Why not? Will Sweden be worse off for allowing one person to stay and not be sent back to one of the most dangerous countries in the world?,ifapel,"alexinlaw,Wringhim,CarolineLucas",https://twitter.com/ifapel/status/1022398214559940608,1532593704
"Sweden has something called the rule of law. People can stay if they meet the rules and they must leave if they don’t. By your logic, Sweden should give every Afghani a visa.",alexinlaw,"ifapel,Wringhim,CarolineLucas",https://twitter.com/alexinlaw/status/1022399057938075648,1532593905
"Hahaha, I especially liked the condescending tone in the tweet. By your logic, everything that has ever been legal should be unchallenged. Fortunately, neither you, nor anyone has the monopoly over the interpretation and application of the law.",ifapel,"alexinlaw,Wringhim,CarolineLucas",https://twitter.com/ifapel/status/1022403826354192385,1532595042
"You get that legal challenges happen with arguments and evidence? Not a single legal challenge has ever succeeded by someone simply saying “I disagree”, which is what is happening here?",alexinlaw,"ifapel,Wringhim,CarolineLucas",https://twitter.com/alexinlaw/status/1022425076568862720,1532600108
Totally amazing young woman and how sad that a British man tried to stand against her - we need to retweet and retweet this,karenbway_karen,CarolineLucas,https://twitter.com/karenbway_karen/status/1022025761493069824,1532504904
English,sooby72,"karenbway_karen,CarolineLucas",https://twitter.com/sooby72/status/1022140173482713088,1532532182
Yes! As soon as an English person does something wrong they are suddenly refered to as British!,alkacotam,"sooby72,karenbway_karen,CarolineLucas",https://twitter.com/alkacotam/status/1022252922116169729,1532559063
The only people in the wrong were the girl and man being deported,venison_barry,"alkacotam,sooby72",https://twitter.com/venison_barry/status/1024707492507471877,1533144279
ONLY one person can make a difference.,suey2y,CarolineLucas,https://twitter.com/suey2y/status/1022367897631510528,1532586476
Yep. Most change comes from one person taking an extraordinary action and people deciding to support them. Gandhi walking to the sea for salt. Rosa Parks sitting in a bus.,0Calamity,"suey2y,CarolineLucas",https://twitter.com/0Calamity/status/1022369501831213058,1532586858
And another one person joining them. And another one. That one person is always you.,suey2y,"0Calamity,CarolineLucas",https://twitter.com/suey2y/status/1022370958391357440,1532587205
"It can only be you. What Gandhi meant by ""Be the change you want to see in the world"". ",0Calamity,"suey2y,CarolineLucas",https://twitter.com/0Calamity/status/1022371836103979008,1532587415
"We all have gifts. We just have to use them when we're called to. Moments will come along for all of us to be great in. To choose to be that one person, that day.",suey2y,"0Calamity,CarolineLucas",https://twitter.com/suey2y/status/1022373514953801733,1532587815
"Wow! Respect to her. Sad to hear the Englishman say ‘I’ve just told you, I do t care what you think’ and knock her phone out of her hand. ,#,yetstillshepersisted",Pacelli1958,CarolineLucas,https://twitter.com/Pacelli1958/status/1022023986165760000,1532504481
Wow. What an inspirational young woman,themelh27,CarolineLucas,https://twitter.com/themelh27/status/1022023482408951808,1532504361
He was being deported because he committed a violent crime,RedneckEducated,"themelh27,CarolineLucas",https://twitter.com/RedneckEducated/status/1024706045913063425,1533143934
She is a truly amazing and courageous person. The type of principled objection MPs should  make regardless of party lines.,Arun_S_Joshi,CarolineLucas,https://twitter.com/Arun_S_Joshi/status/1022032831609024512,1532506590
"You mean like Caroline Lucas MP, who literally posted this? ",raymondsoltysek,,https://twitter.com/raymondsoltysek/status/1022113251411279872,1532525763
But Caroline is totally aligned with her party (de facto principled). I direct my ire at other members of a potential progressive alliance who allow themselves to be whipped into voting with their parties (I include here Grieve who Grand Old Duke of Yorked his fellow Tory rebels),Arun_S_Joshi,"raymondsoltysek,angelaormerod,CarolineLucas",https://twitter.com/Arun_S_Joshi/status/1022128982601490433,1532529514
I was replying to Angela Ormerod...,raymondsoltysek,"Arun_S_Joshi,angelaormerod,CarolineLucas",https://twitter.com/raymondsoltysek/status/1022145510512226305,1532533454
Fair enough ,Arun_S_Joshi,"raymondsoltysek,angelaormerod,CarolineLucas",https://twitter.com/Arun_S_Joshi/status/1022147286799998977,1532533878
"We need more Elins and less english pricks like the one we hear in the footage. Bravo ,#,ElinErsson, ",LolaLolacid,CarolineLucas,https://twitter.com/LolaLolacid/status/1022023308521431040,1532504319
"“I hope that people start questioning how their country treats refugees”. 
Maybe one day she’ll also question how refugees treat her country.",PoliticaGorilla,"CarolineLucas,Shadz66Shadz6t6",https://twitter.com/PoliticaGorilla/status/1022366291372527616,1532586093
"DON'T fall for b-s RW propaganda! Immigrants are net contributors, when seen in the aggregate. ,#,Migration, & ,#,Immigration, stands to help mitigate the worst effects of a ,#,UK,/,#,EU, wide Fertility Rate of less than 2.1, Replacement Rate. Turn ,#,ThursdayThoughts, to these maps & meditate:,pic.twitter.com/Q7A3ro16Hk",Shadz66Shadz6t6,"PoliticaGorilla,CarolineLucas",https://twitter.com/Shadz66Shadz6t6/status/1022374702466191366,1532588098
"What are the worst effects a uk/eu fertility rate of 2.1 and how does mass immigration from Islamic countries mitigate them? 
What are the worst effects from mass Islamic immigration and how do we mitigate them?",PoliticaGorilla,"Shadz66Shadz6t6,CarolineLucas",https://twitter.com/PoliticaGorilla/status/1022389178590552064,1532591549
"""The worst effects (of) a ,#,UK,/,#,EU, Fertility Rate of {less than} 2.1"" are ageing & then declining populations & declining 'Worker to Retired'; 'Tax Payer to Pensioner' ratios. ,#,ThursdayThoughts, behind your non-reply are xenophobic. At least Gary Lineker & Billy Bragg know better.,pic.twitter.com/qIXFNmFGak",Shadz66Shadz6t6,"PoliticaGorilla,CarolineLucas",https://twitter.com/Shadz66Shadz6t6/status/1022449346619613185,1532605895
Mass migration from the Islamic world isn’t the only solution to the worker to retired ratio. What’s that graphic got to do with anything? Are actually accusing me of being racist and xenophobic?,PoliticaGorilla,"Shadz66Shadz6t6,CarolineLucas",https://twitter.com/PoliticaGorilla/status/1022450843998724097,1532606252
"Only U know if U are ""racist & xenophobic"" but word ""mass"" U put before ""migration"", is a RW meme & canard. ,#,Immigration, is more than just ""from Islamic world"" but U seem animated by that. At least U have ,#,ThursdayThoughts, about ,#,UK,/,#,EU, ""worker to retired"" ratio problem. Re.,#,USA,:,pic.twitter.com/7lYQ4gcDbj",Shadz66Shadz6t6,"PoliticaGorilla,CarolineLucas",https://twitter.com/Shadz66Shadz6t6/status/1022474510715564033,1532611894
"When millions are involved ""mass"" is a completely appropriate adjective",bunter888,"Shadz66Shadz6t6,PoliticaGorilla,CarolineLucas",https://twitter.com/bunter888/status/1025136288943497216,1533246512
"Reactionary & retrograde RW thinking is self-defeating. Did U bother to check the Twitter exchange preceding your interjection? What are the actual numbers immigrating relative to existing populations? ,#,ThursdayThoughts, are ,#,WeAreCorbyn, & immigrants are NOT to blame for this ...,pic.twitter.com/n1JIIfNbIG",Shadz66Shadz6t6,"bunter888,PoliticaGorilla,CarolineLucas",https://twitter.com/Shadz66Shadz6t6/status/1025157068725121025,1533251466
"Brave, brave woman. If only more people had the courage to stand up for others.",powerandrea,CarolineLucas,https://twitter.com/powerandrea/status/1022024439679123456,1532504589
"Powerful stuff! This made me cry ,. We can only hope to be so brave and act appropriately whenever we see injustice. Her family should be very proud.",NAJ562,CarolineLucas,https://twitter.com/NAJ562/status/1022105128286003200,1532523827
What a super brave human. Inspirational Lady. We need more Eilin's in this world to stand up for what is right even in the face of British brutality. (The man who stole her phone was British),Termon15,CarolineLucas,https://twitter.com/Termon15/status/1022023057727279105,1532504259
"Let’s forget about the victims of this illegal asylum seeker who was sentenced to 2 years in prison for serious assault Its amazing how many people favour criminals lives over the  lives  of their victims,pic.twitter.com/YFdn6N5wIM",RIVERSIDEREDS,CarolineLucas,https://twitter.com/RIVERSIDEREDS/status/1024673467340398592,1533136166
"The migrant who has an assault record will still be deported. All she did is stand up for a criminal and delay a flight. How about standing up for victims of crime instead of the attacker? ,#,LiberalismIsAMentalDisorder",teacherfortrump,CarolineLucas,https://twitter.com/teacherfortrump/status/1024357577369497601,1533060852
"Incredible young woman and what a stance she took despite being intimidated, bullied and abused by the airline crew and a passenger.",TheAlima,"CarolineLucas,bisialimi",https://twitter.com/TheAlima/status/1022026741370576897,1532505138
He was being deported because he committed a violent crime,RedneckEducated,"TheAlima,CarolineLucas,bisialimi",https://twitter.com/RedneckEducated/status/1024705657981808640,1533143841
What crime?,bisialimi,"RedneckEducated,TheAlima,CarolineLucas",https://twitter.com/bisialimi/status/1024708300473073664,1533144471
"https://,twitter.com/bopanc/status/,1022898533555421191?s=19, ,…",RedneckEducated,"bisialimi,TheAlima,CarolineLucas",https://twitter.com/RedneckEducated/status/1024722300183212032,1533147809
"And according to the information you shared, he has served his sentence. I guess there are many Swedes who also have criminal records, I wonder if they are deported too?",bisialimi,"RedneckEducated,TheAlima,CarolineLucas",https://twitter.com/bisialimi/status/1024912944348442624,1533193262
"If they aren't citizens, they probably so get deported.  Just like in any other country",RedneckEducated,"bisialimi,TheAlima,CarolineLucas",https://twitter.com/RedneckEducated/status/1024914406956851203,1533193611
"So he has served his term, his punishment for the crime. So the lady has a right to stop the deportation as much as the country has a right to deport him, so what is your point?",bisialimi,"RedneckEducated,TheAlima,CarolineLucas",https://twitter.com/bisialimi/status/1024914862579900417,1533193719
"No, she doesn't.  He's still getting deported and she's getting charged with a crime",RedneckEducated,"bisialimi,TheAlima,CarolineLucas",https://twitter.com/RedneckEducated/status/1024916223707033601,1533194044
Serious courage! Wonderful,61Prasanna,"CarolineLucas,thenitinsawhney",https://twitter.com/61Prasanna/status/1022023130418700289,1532504277
"@,BTP, The English guy in this clip assaulted the Swedish student and stole her phone - is there any action can be taken pls?",commonearth,CarolineLucas,https://twitter.com/commonearth/status/1022055450605436930,1532511982
"Watched it and cried in admiration for her bravery, tenacity and determination. Kudos to flight attention who gave her back her phone too. An inspiration!  Like you!",RomanySequin,CarolineLucas,https://twitter.com/RomanySequin/status/1022023550859923462,1532504377
How old are you ? 6 ?,cityofglass4,"RomanySequin,CarolineLucas",https://twitter.com/cityofglass4/status/1022088263346020352,1532519806
"i think you might be my first troll, bless you!",RomanySequin,"cityofglass4,CarolineLucas",https://twitter.com/RomanySequin/status/1022139624557301760,1532532051
"Of course it would be an English man sticking his nose in, only caring about his time. Fuck everyone else.",AYSAHSPADES,"CarolineLucas,dezzaxx_",https://twitter.com/AYSAHSPADES/status/1022022642591834114,1532504160
He does not represent English men!,SmethurstSocial,"AYSAHSPADES,CarolineLucas,dezzaxx_",https://twitter.com/SmethurstSocial/status/1022024062690840576,1532504499
"lol well he did, by running his flaps trying to force her phone away from her.",AYSAHSPADES,"SmethurstSocial,CarolineLucas,dezzaxx_",https://twitter.com/AYSAHSPADES/status/1022025069017616385,1532504739
"It really does matter where he's from, the fact is - he's an idiot.",SmethurstSocial,"AYSAHSPADES,CarolineLucas,dezzaxx_",https://twitter.com/SmethurstSocial/status/1022025901486292992,1532504937
Indeed. An idiot from England. We do have a surplus of those unfortunately.,andypic,"SmethurstSocial,AYSAHSPADES",https://twitter.com/andypic/status/1022027100461707266,1532505223
Don't we just? They're breeding and on the increase ,powerandrea,"andypic,SmethurstSocial",https://twitter.com/powerandrea/status/1022030419305422850,1532506015
She was so brave. What an inspiration xx,baynton,"CarolineLucas,OnlyForKoolKids",https://twitter.com/baynton/status/1022052187084673024,1532511204
"And the person that tried to snatch her phone would have to be bloody English, wouldn't they!",OnlyForKoolKids,"baynton,CarolineLucas",https://twitter.com/OnlyForKoolKids/status/1022073300003037190,1532516238
"Well done to her. Very brave. The guy making out children were frightened of a lady standing up & talking calmly lol.  No such thing can be heard, all I heard was a pissed off bloke using that as an excuse.",FinnMaggiepie,"CarolineLucas,IanDunt",https://twitter.com/FinnMaggiepie/status/1022043085675679744,1532509034
Does anyone have the slightest idea why he was being deported?,JusLag,"CarolineLucas,marcuschown",https://twitter.com/JusLag/status/1022036148858875904,1532507381
None of these credulous fools seems the slightest interested. Possibly because the answer might discomfit them.,MonsieurLeWop,"JusLag,CarolineLucas,marcuschown",https://twitter.com/MonsieurLeWop/status/1022067819171786753,1532514931
It seems an Afghan asylum seeker paid romani gypsies to throw acid in his estranged wife's face. Hed found out where she was in hiding Acid ended up in their 3 yr old child's face instead. This girl would have no idea why this Afghan guy was being deported and would prevent it,JusLag,"MonsieurLeWop,CarolineLucas,marcuschown",https://twitter.com/JusLag/status/1022083812724023297,1532518745
Incident in UK by the way but the point is she could not have known the reason behind the deportation,JusLag,"JusLag,MonsieurLeWop",https://twitter.com/JusLag/status/1022084782656765952,1532518976
"An example to make us all a little braver. I don't care what he was being deported for,  when did passenger planes become prison transports? When did the English man become normalised to that?",colinpantall,CarolineLucas,https://twitter.com/colinpantall/status/1022041584014123008,1532508676
You think he should get a private jet?,bjurrab,"colinpantall,CarolineLucas",https://twitter.com/bjurrab/status/1022045135746592769,1532509523
"""...I don't care what he was being deported for...""

",Ola_the_lawyer,"bjurrab,colinpantall,CarolineLucas",https://twitter.com/Ola_the_lawyer/status/1022100808048029697,1532522797
Everyone opining how brave this brainwashed millennial Swede is repeating that there's war+'he'll be killed'. The lack of detail regarding the case+her emotional attachment draws no empathy. She was disrupting people's schedule/journey+deserves to be arrested.,NexusModel9,CarolineLucas,https://twitter.com/NexusModel9/status/1022039449377689600,1532508167
"Whatever the reasons he was being deported she has shown herself to be everything you are not humane, caring and a good person",mattrunback,"NexusModel9,CarolineLucas",https://twitter.com/mattrunback/status/1022048213858168832,1532510257
So you're being prejudice based on my analysis of the situation. Are you claiming that the reasons behind deportation are not important to all concerned?,NexusModel9,"mattrunback,CarolineLucas",https://twitter.com/NexusModel9/status/1022049294612877314,1532510515
"Good people on both sides - they could have dragged her off for disrupting the flight...

“After a tense standoff, during which the airport authorities declined to use force to eject Ersson, passengers broke into applause when the asylum seeker was taken off the plane.”",AJS71,CarolineLucas,https://twitter.com/AJS71/status/1022032456801759232,1532506500
"This deportation was sanctioned under Swedish Immigration law. Therefore, this person broke the law by not allowing the deportation. I trust that the Swedish authorities throw the book at her.",AlienXNA47,CarolineLucas,https://twitter.com/AlienXNA47/status/1022068988359188480,1532515210
She didn't break the law.,SarahGOODA2,"AlienXNA47,CarolineLucas",https://twitter.com/SarahGOODA2/status/1022238252919648257,1532555566
Obstructing the course of a legal deportation is breaking the law ..,AlienXNA47,"SarahGOODA2,CarolineLucas",https://twitter.com/AlienXNA47/status/1022241999750148096,1532556459
Read the article.,SarahGOODA2,"AlienXNA47,CarolineLucas",https://twitter.com/SarahGOODA2/status/1022466276944498691,1532609931
"If you think you are too small to make a difference, try spending the night in a room with a mosquito ...",cathcartboy,CarolineLucas,https://twitter.com/cathcartboy/status/1022031550987288576,1532506284
That was so inspiring and very emotional at the same time,RealNatalieRowe,CarolineLucas,https://twitter.com/RealNatalieRowe/status/1022513949340852224,1532621297
"so why is what she believes in more important than what others believe in??? she should be imprisoned or fined, and deportee should be on the next plane out.....is anarchy now the accepted norm??",elcnuruhtra,CarolineLucas,https://twitter.com/elcnuruhtra/status/1022056863544823808,1532512319
Are you suggesting no one acts on their beliefs because other people may have contrary beliefs?,thomastoscani,"elcnuruhtra,CarolineLucas",https://twitter.com/thomastoscani/status/1022081830890168320,1532518272
"What a truly amazing inspirational story! Where there is a will there is a way! Isn’t it surprising that the only person trying to stop her was English geezer whose time is more important than human life !??  Not surprising at all, and he is not the only one in England either !",m1lem,CarolineLucas,https://twitter.com/m1lem/status/1022028294202515457,1532505508
He was being deported because he committed a violent crime,RedneckEducated,"m1lem,CarolineLucas",https://twitter.com/RedneckEducated/status/1024705959342555136,1533143913
And where is your evidence!?? Or just empty words....!?,m1lem,"RedneckEducated,CarolineLucas",https://twitter.com/m1lem/status/1024710137951531008,1533144909
It's all over news sites. Go look it up there.,Stephen01861260,"m1lem,RedneckEducated,CarolineLucas",https://twitter.com/Stephen01861260/status/1024713770592071682,1533145775
Ifs all over the news then you post it here !,m1lem,"Stephen01861260,RedneckEducated,CarolineLucas",https://twitter.com/m1lem/status/1024744738690359298,1533153159
Nah lad. You go look it up. I don't have to do shit. Might be a good exercise for you.,Stephen01861260,"m1lem,RedneckEducated,CarolineLucas",https://twitter.com/Stephen01861260/status/1024748940917452802,1533154161
It’s great gift of life to be given brain cells at birth ! You missed out big time !,m1lem,"Stephen01861260,RedneckEducated,CarolineLucas",https://twitter.com/m1lem/status/1024766829460381706,1533158426
Gee good one. Any more nah.,Stephen01861260,"m1lem,RedneckEducated,CarolineLucas",https://twitter.com/Stephen01861260/status/1024772059086376960,1533159672
Hats off to this brave lady.x,makedoandSEND,"CarolineLucas,alicebrown94",https://twitter.com/makedoandSEND/status/1022148910045954048,1532534265
So so brave x,alicebrown94,"makedoandSEND,CarolineLucas",https://twitter.com/alicebrown94/status/1022149522917650433,1532534411
So she cost taxpayers money for that seat and for another one on another plane to be booked.  She should have to pay the money back.  Or is thwarting the law a good thing now?  Change the law if you don't like it.,ClaireLMoran,CarolineLucas,https://twitter.com/ClaireLMoran/status/1022087384811364352,1532519596
Ashamed of herself? More like she should be locked up for attempting to assist a felon. The daft bint!,casuallady69,"WingPatriot,CarolineLucas",https://twitter.com/casuallady69/status/1025148511350939649,1533249426
I stand corrected ,WingPatriot,"casuallady69,CarolineLucas",https://twitter.com/WingPatriot/status/1025204402867630080,1533262751
"I know someone's little girl standing up to become a giant. To see the tears in her face makes me so proud, her parents must be beaming. :)",BingoMoon,CarolineLucas,https://twitter.com/BingoMoon/status/1022093645732868097,1532521089
"She should be invited to the UK, to talk on human rights and freedom.",FungiGeorgian,CarolineLucas,https://twitter.com/FungiGeorgian/status/1022088801575993344,1532519934
We already have those.,robmac2568,"FungiGeorgian,CarolineLucas",https://twitter.com/robmac2568/status/1024566074984095744,1533110562
That there is a one woman army. Can you imagine if we all took a stand like this exceptional young lady. God bless her. We had to have a prick from England onboard. Most British people would of stood up and supported this lady.,Tahira1982,CarolineLucas,https://twitter.com/Tahira1982/status/1022069404962627584,1532515309
No.,Jedibenuk,"Tahira1982,CarolineLucas",https://twitter.com/Jedibenuk/status/1022081042323316737,1532518084
"The deportation has been delayed.

Nothing has changed, she has delayed his deportation which will cost over 100,000 kr to her government. 

She could be jailed. ,

She jas made no difference but delay the inevitable.",raj_s_79,CarolineLucas,https://twitter.com/raj_s_79/status/1022069338587705345,1532515294
"Just a heads up for all the adults here with a child's brain: just because you believe in something, it doesn't make it right or LEGAL! and this also applies to you, ,@,CarolineLucas,. This girl should have been removed from the flight by the police & fined for the delay she caused",JustHere_toSee,CarolineLucas,https://twitter.com/JustHere_toSee/status/1022065825228959744,1532514456
Why was his asylum application denied?,Ware52,CarolineLucas,https://twitter.com/Ware52/status/1022020688406884352,1532503694
"Who cares why he was being deported, just clap.",AdamGrey,"Ware52,CarolineLucas",https://twitter.com/AdamGrey/status/1022026769082314753,1532505144
"Sweden, one of the more tolerant and liberal European nations went through due process. There will undoubtedly have been good reason to deport this man. Why do you glorify breaking the law in this way? This protest was wrong-headed and futile.",loony_left,CarolineLucas,https://twitter.com/loony_left/status/1022182048432365568,1532542166
She didn't break the law,SarahGOODA2,"loony_left,CarolineLucas",https://twitter.com/SarahGOODA2/status/1022238105145958402,1532555531
?,loony_left,"SarahGOODA2,CarolineLucas",https://twitter.com/loony_left/status/1022238414421336064,1532555604
"I just love how today's feminist LOVE to stick up for Muslim rapist! 13th century Sharia law loving Muslim men treat woman less than dogs, BUT Caroline has so much respect for another ,#,Gaslighted, ,#,StockholmSyndrome, female actions to support a rapist, haha. This People! ,#,WalkAway",PrepperAgenda,CarolineLucas,https://twitter.com/PrepperAgenda/status/1024840680244424709,1533176033
He was a criminal wasn’t he,maneLFC44,CarolineLucas,https://twitter.com/maneLFC44/status/1024681096397705216,1533137985
She did not make any positive impact. She actually made it worse as the intolerance for mindless activists i growing larger and the wish to help fake criminal refugees is getting weaker my the minute.,fluxc80,CarolineLucas,https://twitter.com/fluxc80/status/1022282428579291137,1532566098
"As it should be. We are tired of having the fake rapefugees here. 

Also according to some sources the young person she was looking for and hoping to rescue was not even on the plane. It turned out to be a 50-year old man and he might not have been on the plane either.",fluxc80,"fluxc80,CarolineLucas",https://twitter.com/fluxc80/status/1022283212062711809,1532566285
Respect!!!!,AliJB62,"CarolineLucas,RoaringNurse",https://twitter.com/AliJB62/status/1022179252400205844,1532541499
