content,username,replyto,permalink,time
"Tack!!..,pic.twitter.com/v1fVuTrYBN",LawT512,"ensvetigerinte1,PeterSweden7",https://twitter.com/LawT512/status/988178243076460544,1524435027
"Castration followed by DEPORT for all that took part. Harsh? Hell no. The answer to stop Barbarity is to be Barbaric back. This would be minimum Justice for the victims and their family’s.
Let’s see how how well the new Eunuchs get on back in their country’s of origin....",JamesSelwood4,"PeterSweden7,bobskiray",https://twitter.com/JamesSelwood4/status/988159455228563462,1524430547
"We could even take a step further and do all the above with one added change...
Tattoo the word 
“ RAPIST “
On their foreheads after Castration and before DEPORT....

Ok so not likely I know but, would make the world right wouldn’t it.",JamesSelwood4,"JamesSelwood4,PeterSweden7,bobskiray",https://twitter.com/JamesSelwood4/status/988374542321115136,1524481828
"Sweden is lost, Germany will follow!",erutuFniatpaC,PeterSweden7,https://twitter.com/erutuFniatpaC/status/988126278866923522,1524422638
"@,realDonaldTrump, ,Warning,Sensitive material,A dirty trick has been played on the Swedish  people, by the Swedish govt. causing Sweden to become he rape capital of the world Elin Krantz was with the Refugee welcoming group, who was raped & murdered,pic.twitter.com/XUE2ujyf8d",MARGARETFlana18,PeterSweden7,https://twitter.com/MARGARETFlana18/status/988113517499899905,1524419595
"Months? What has happened to intelligence in Sweden? Gone, just GONE!",kmclc2016brutus,PeterSweden7,https://twitter.com/kmclc2016brutus/status/988080883675496448,1524411814
They elected feminists as their government. This is what you get as a result.,RustyPipes4,"kmclc2016brutus,PeterSweden7",https://twitter.com/RustyPipes4/status/988084311848116224,1524412632
And sadly the lesson of not letting refugees in won’t be learned.,wokenupcanadian,"CanuckKimi,PeterSweden7",https://twitter.com/wokenupcanadian/status/988104046866120709,1524417337
pic.twitter.com/TMdx00YCBB,mad_vvopVon,PeterSweden7,https://twitter.com/mad_vvopVon/status/988085877459972096,1524413005
"From Warriors to WIMPS!!  I'm hoping its the WOMEN of Sweden and rest of the EU who fight these barbarians back to the desert.  Every woman should be armed...pepper spray, sharp knives, dinner forks, anything that can annihile these SOBs",thelmanator11,"mad_vvopVon,PeterSweden7",https://twitter.com/thelmanator11/status/988088124138930176,1524413541
"If you know the Islam culture, the men have zero problem with punching a woman in the face, and kicking her when she is down.
To most of them, any Woman in public is fair game, esp when they rove in gangs, it's same all over the world.",logicfrenzy,"thelmanator11,mad_vvopVon,PeterSweden7",https://twitter.com/logicfrenzy/status/988109525654761472,1524418643
I’m amazed he went to prison instead of getting counseling,MyAlcohologist,PeterSweden7,https://twitter.com/MyAlcohologist/status/988209728932102144,1524442534
"In that case - definitely. When you take a snake home, don't complain that it bit.",EwaSiwiec1,"MyAlcohologist,PeterSweden7",https://twitter.com/EwaSiwiec1/status/988439746371375104,1524497374
15 months? That's a joke.,vibora_volando,PeterSweden7,https://twitter.com/vibora_volando/status/988078400798519296,1524411223
Will he be deported?,CavinGrace,"vibora_volando,PeterSweden7",https://twitter.com/CavinGrace/status/988080101114789890,1524411628
"Is she still a member of ""Refugees Welcome?""",GRunowski,"PeterSweden7,BamaGirl6863",https://twitter.com/GRunowski/status/988572227510587392,1524528960
,dam78652,"GRunowski,PeterSweden7,BamaGirl6863",https://twitter.com/dam78652/status/989577429785116674,1524768619
"until it comes to roost personally for the royal family, govt officials - it won't stop",knobcreek4ever,PeterSweden7,https://twitter.com/knobcreek4ever/status/988103451161907200,1524417195
They may not be able to stop it now. Once you sell out..,SassaPea,"knobcreek4ever,PeterSweden7",https://twitter.com/SassaPea/status/988158703441362944,1524430368
Diversity,RJHimself,"PeterSweden7,bails94",https://twitter.com/RJHimself/status/988094578912845824,1524415080
Yep!,dam78652,"RJHimself,PeterSweden7,bails94",https://twitter.com/dam78652/status/988188201742413824,1524437401
Diversity means less white people,ThysenKrupps,"dam78652,RJHimself",https://twitter.com/ThysenKrupps/status/988367647451631617,1524480184
Exactly,RJHimself,"ThysenKrupps,dam78652",https://twitter.com/RJHimself/status/989583306952986626,1524770020
"No one should be raped or assaulted, even if they're goddamn stupid.

That said, knowing her loyalties and assuming she was an adult herself, my concern for her particular situation drops like a rock. Let her try to find justice at a Sharia court.",SecBlasphemy,PeterSweden7,https://twitter.com/SecBlasphemy/status/988077559308083201,1524411022
"Rape is the Women's fault in Sharia.
She could face stoning for adultery.
I am not joking.",logicfrenzy,"SecBlasphemy,PeterSweden7",https://twitter.com/logicfrenzy/status/988110251730784256,1524418816
"I'm aware. The question is, is she aware? Are Swedes in general aware?

Maybe now is a good time for them to be reminded of that.",SecBlasphemy,"logicfrenzy,PeterSweden7",https://twitter.com/SecBlasphemy/status/988114184218071044,1524419754
Muslims have no respect for us so why do feminists demand we respect muslims?,mymolly01,PeterSweden7,https://twitter.com/mymolly01/status/988099794966122497,1524416323
Sweden. 15 months for gang rape by Muslims. That sounds about right.,bhurley76,"PeterSweden7,shaygirl1309",https://twitter.com/bhurley76/status/988079975273254912,1524411598
"Mixed feelings a) serves her right, now she's experienced the  result of what she wished for. b) Hang the little shit up by his testicles and play panyata with him.",democrazypete,"PeterSweden7,JennyJaniferj",https://twitter.com/democrazypete/status/988082407982141442,1524412178
"Do you have any link, any press article? I googled 'Anwar Hassani' and found nothing...",arekcwp,PeterSweden7,https://twitter.com/arekcwp/status/988662879976148992,1524550573
"Yes, me too. Any article.",artgirl_andrea,"arekcwp,PeterSweden7",https://twitter.com/artgirl_andrea/status/988676455079919616,1524553810
Your evidence of this story is...?,yankeecannuck,"PeterSweden7,sydney371",https://twitter.com/yankeecannuck/status/988358824607305728,1524478081
"They're lucky I'm not in charge, I'd castrate all of them and send them to the sharks!",thelmanator11,PeterSweden7,https://twitter.com/thelmanator11/status/988086504479047680,1524413155
I guess this group on Facebook get smaller one rape at the time,Fee2themax,PeterSweden7,https://twitter.com/Fee2themax/status/988329117220302848,1524470998
Not necessarily -  these people are very screwed up and some victims would simply feel regret about the bad publicity the refugees got from the reporting of the attack and preferred the MSM to hush it up.,pterodactyl1984,"Fee2themax,PeterSweden7",https://twitter.com/pterodactyl1984/status/988551083915141121,1524523919
"Apologies, I spelled the name wrong. It is ""Anwar"" not ""Anwat""",PeterSweden7,,https://twitter.com/PeterSweden7/status/988077406710845440,1524410986
A cruel lesson in reality.,Brown97M,"PeterSweden7,AndreEllewee",https://twitter.com/Brown97M/status/988089914813186050,1524413968
pic.twitter.com/il3DHc2JIO,DanielC00442716,"PeterSweden7,LeeCapobianco1",https://twitter.com/DanielC00442716/status/988107158247170050,1524418079
"I'm sad for the vicitms she helped create who have or will suffer the same fate, because she wanted to virtue signal.",KAGtime,PeterSweden7,https://twitter.com/KAGtime/status/988078687651180545,1524411291
"Finding it hard to muster up sympathy for this woman, that may seem cold, but where was this women when other women in Sweden where bring raped and murdered by these animals?",paulmalcolm18,PeterSweden7,https://twitter.com/paulmalcolm18/status/988084971276468224,1524412789
import the 4th world you get this,ProblemsPete,PeterSweden7,https://twitter.com/ProblemsPete/status/988077495680360449,1524411007
"We have to protect ourselves & our families. I know I do. I DON'T call police.
Society has abandoned us.",Grejbeard,PeterSweden7,https://twitter.com/Grejbeard/status/988197014235213824,1524439502
Hopefully you people wake up and start sending some back where they came from,otown61,PeterSweden7,https://twitter.com/otown61/status/988140936340402179,1524426132
"So, Stockholm syndrome is verified in the field again?",sin_miladin,PeterSweden7,https://twitter.com/sin_miladin/status/988133062058872832,1524424255
"15 MONTHS??? Big freakin deal!! For doing what he obviously did he should have received at minimum 15 YEARS!! Is it any wonder they keep raping etc,,,there’s ZERO DETERRENT!!",CoyHamp,PeterSweden7,https://twitter.com/CoyHamp/status/988118418128887809,1524420763
"Sadly, poetic justice for being ignorantly naive.",WestieGal,PeterSweden7,https://twitter.com/WestieGal/status/988185760804192258,1524436819
15 months?????????,katkin72,PeterSweden7,https://twitter.com/katkin72/status/988111176935575552,1524419037
Karma is a bitch ...,RemyAMS,PeterSweden7,https://twitter.com/RemyAMS/status/988077438218457089,1524410993
Hope she enjoyed it,deeploomer,PeterSweden7,https://twitter.com/deeploomer/status/988126304812888068,1524422644
It is sad ...quite frankly though it might just awaken idiots to what they have done,thehugheslady,"PeterSweden7,MexicoRS78",https://twitter.com/thehugheslady/status/988332007800426496,1524471687
"Well,no one could have seen that coming! I think it might be time for the Libturds and politicians to learn about islam,what it is,stands for and it's ultimate goal. And time to stop listening to the taqiyya they're being told by their invaders. There's NO ""moderate"" muslims!,pic.twitter.com/6ZNcO8YObr",RayRoss70613704,PeterSweden7,https://twitter.com/RayRoss70613704/status/988197674057793536,1524439659
There is a lesson there for the welcome committee. I wonder what it is.,tomjsikora,PeterSweden7,https://twitter.com/tomjsikora/status/988177756805529602,1524434911
Good job Sweden! You’re showing the rest of the world how well multiculturalism really works. You people have always been a role model for the people of other countries.,ricnucjet55,PeterSweden7,https://twitter.com/ricnucjet55/status/988126398656196608,1524422666
"Has she kept her sign? 

Here’s an alternative...,pic.twitter.com/OBPHIu8ToJ",MajorMurmer,PeterSweden7,https://twitter.com/MajorMurmer/status/988099189702881281,1524416179
"That is why I need to know if those women were part of the problems we are facing in Europe-
I do not waste my tears on victims you were calling me racist for warning them of what would happen.
I hope she did not pass on any V.D-",TTrumpion,PeterSweden7,https://twitter.com/TTrumpion/status/988077763998441472,1524411071
"It's true that she used very poor judgment in welcoming those people to her country.  I simply can't understand though why so many people think that Muslims, especially when they're invading Europe in such great hordes, and every one of them filled with grievances, are harmless!",VPerratore,"FroggyFan,PeterSweden7",https://twitter.com/VPerratore/status/988203786815631362,1524441117
"The sentence does seem, very light... maybe because they are a ""refugee""",Hunter_M_E,"MarkusBerger161,PeterSweden7",https://twitter.com/Hunter_M_E/status/988078263804354560,1524411190
"How the media laughed, and laughed, and laughed at the mental midget know-nothing Donald Trump only one year ago...

""Last night in Sweden"", he said...

Wake up people!  

You are inviting your own destruction! 

Wake up!

,http://,Qanon.pub, ,pic.twitter.com/3YVlrlwk6L",JohnJay_01,PeterSweden7,https://twitter.com/JohnJay_01/status/988591492867469313,1524533553
Sad.  Not surprised.   Mohammed approved of rape.,Sandhills1983,"PeterSweden7,TroyMGood1",https://twitter.com/Sandhills1983/status/988369716489216003,1524480678
So did she apologize?,rhapsody1017,PeterSweden7,https://twitter.com/rhapsody1017/status/988257034272325633,1524453812
"""Refugees welcome"" literally",JasperRebong,PeterSweden7,https://twitter.com/JasperRebong/status/988250137364320256,1524452168
Swedish government is betraying its people.,fxboston,PeterSweden7,https://twitter.com/fxboston/status/988184335894433792,1524436479
"It needs to be more than a philosophical ""this is just so sad"". It's clear that radical hatred has penetrated deep into free socities. Swedes must rally together and speak in one voice. Aggregation of voices is the key in this day and age, diversity's time is up.",profdrumroll,PeterSweden7,https://twitter.com/profdrumroll/status/988180818811113475,1524435641
Animal refugee,taylorhelenb,"PeterSweden7,BamaGirl6863",https://twitter.com/taylorhelenb/status/988175303414616066,1524434326
"Cultural enrichment at its finest. Sorry for the victim, as much as I dislike the left, no one deserves something like that",iliyas_91,PeterSweden7,https://twitter.com/iliyas_91/status/988164482802339850,1524431746
"Was a member? I bet still is. I'd honestly be surprised if she changed her mind about ""refugees welcome"".",RoxxiRiott,PeterSweden7,https://twitter.com/RoxxiRiott/status/988164322852556801,1524431708
"TBH, it's the only way the demented radical left will learn.",Trader_Moe,PeterSweden7,https://twitter.com/Trader_Moe/status/988141888891895808,1524426359
"15 months?
My feeling is that he violated his immigration contract.
Send him back to whatever shit hole country he fled from.
If you don't have the heart to do that, put him on a ferry to Germany, Angela has open arms...
And, pressure him to give up the rest of his gang.",peteislostagain,PeterSweden7,https://twitter.com/peteislostagain/status/988114228417474560,1524419764
This will be common in Canada under the illegal immigrants welcome programme of the Trudumb regime,jrk1717,"PeterSweden7,Outofnames",https://twitter.com/jrk1717/status/988110114367225856,1524418784
"Sweden, along with most of Europe have betrayed their own Citizens! The People better organize & fight back soon! You have been invaded by radical Islam! Are you Sheep/Slaves? Or are you Strong Patriots! Take your Countries back from the TYRANTS! ,#,WWG1WGA",Lynnielee5,PeterSweden7,https://twitter.com/Lynnielee5/status/988093425772773376,1524414805
"I know this woman meant well, but when will these kind of groups & people who want to help refugees, figure out that they cannot be helped. Muslims do not think the same way, at all. They can not understand empathy for infidels no more than infidels can understand their apathy.",norlisa5561,PeterSweden7,https://twitter.com/norlisa5561/status/988086315722911746,1524413110
KARMA,Flashen4612,"PeterSweden7,Cozplay_fitness",https://twitter.com/Flashen4612/status/988080505584222208,1524411724
15 months for a gang rape???? Obviously they don't keep women in high esteem in Sweden now. You get more for stealing an iphone from a refugee...,Donaldsmyman,PeterSweden7,https://twitter.com/Donaldsmyman/status/988080394460266497,1524411698
Can someone ask her if they are still welcome?,stellingsma2010,PeterSweden7,https://twitter.com/stellingsma2010/status/988446423753613313,1524498966
Like in the song about the woman nursing the snake and taking it into her home.,TonyWalls10,"PeterSweden7,GeraldGgallant",https://twitter.com/TonyWalls10/status/988403520482127873,1524488737
"@,daphneyuhas, Build the wall! Keep them out!",GrahamPudek,PeterSweden7,https://twitter.com/GrahamPudek/status/988267501539610629,1524456308
"This was bound to happen .. all credit goes to Hillary /markel/Sonia Gandhi's new strategy in politics ""dilute local's voice with obliged outsiders/refugees""",akirtania,"PeterSweden7,Jatt_Sardaar",https://twitter.com/akirtania/status/988262004690423808,1524454997
"Wake up to the evil of ,#,sl,@m",telluy,PeterSweden7,https://twitter.com/telluy/status/988161397426216962,1524431010
"what a shame!! 
ppl who have been given shelter now ruining the same country and raping women..... they ruined their own country , ppl & religion now ruing others.",kunwarbora,PeterSweden7,https://twitter.com/kunwarbora/status/988159782694535169,1524430625
"I dread a day, which may arrive sooner than expected, Sweden becomes another ISIS khaliphate. Ha expected a far more measured response from Swedes. This trend should be opposed by all thinking and sensible heads, generosity must be tempered with pragmatism!",tusharva,"PeterSweden7,GHOSTBUSTOR",https://twitter.com/tusharva/status/988135411284365312,1524424815
15 months!,lindawestmore,PeterSweden7,https://twitter.com/lindawestmore/status/988121005708251142,1524421380
does she still welcome them?or lesson learned,MarkMiff287,"PeterSweden7,stevei48b",https://twitter.com/MarkMiff287/status/988116356443844613,1524420272
"so she gets to experience ,  how grateful they are...",cbobthebaby,PeterSweden7,https://twitter.com/cbobthebaby/status/988113820479565825,1524419667
"She asked for it, she got it. No sympathy.",SamRevere1776,PeterSweden7,https://twitter.com/SamRevere1776/status/988110926011248640,1524418977
Normal people would destroy these criminals. With prejudice.,AviRudofsky,PeterSweden7,https://twitter.com/AviRudofsky/status/988099552120115201,1524416265
"Well, if you ask me I would say she simply got what she deserves.",AlainChiaroni,PeterSweden7,https://twitter.com/AlainChiaroni/status/988086754019332098,1524413214
How awful...,sylvia_schulz1,PeterSweden7,https://twitter.com/sylvia_schulz1/status/988077923860209665,1524411109
I think somehow these women know this is the outcum of helping these animals yet don't seem to care.,eliteroofbc,"PeterSweden7,CanuckKimi",https://twitter.com/eliteroofbc/status/988470588682321920,1524504727
"Another great reason to defend 2 A to the last.   Government is never there to protect you.,pic.twitter.com/9VeXqc12tK",ValhallaGreeter,"PeterSweden7,AAANYC1",https://twitter.com/ValhallaGreeter/status/988399651001905152,1524487815
Why is it any sadder than any other woman being raped?,CaptainNemo3000,"PeterSweden7,donteestuff",https://twitter.com/CaptainNemo3000/status/988350412926300160,1524476075
Liberals put their aspect of cultural & societal norms on others regardless of their true nature. Just like a naive nature lover video taping a wild bear only to be mauled & killed by same said bear!,eqmaverickpoet,PeterSweden7,https://twitter.com/eqmaverickpoet/status/988270232690216960,1524456959
You need a 2A.,GreggDragon1,"PeterSweden7,Robynmonty",https://twitter.com/GreggDragon1/status/988239168114393088,1524449552
Someone voted for that take the country back like we did,omenwarrier,PeterSweden7,https://twitter.com/omenwarrier/status/988231556580954112,1524447738
pic.twitter.com/ctQmQEiynm,pronettech,"PeterSweden7,jhane415",https://twitter.com/pronettech/status/988225863853408256,1524446380
Well she aimed to make him welcome.,LisaHilllis,PeterSweden7,https://twitter.com/LisaHilllis/status/988166184724938752,1524432152
"It is hard to comprehend why a government would do this to its own peeps, but liberal states act the same way. They disdain their own citizenry.",rothfarms,PeterSweden7,https://twitter.com/rothfarms/status/988163866176634880,1524431599
This is so sad. The Swedish Government must protect its people. 15 Months? This is unreal. Thoughts are w/ the woman & hope things change for the better.,Kuwago68,PeterSweden7,https://twitter.com/Kuwago68/status/988143902300430336,1524426839
Why not 15 centuries?,VPerratore,PeterSweden7,https://twitter.com/VPerratore/status/988139764648902656,1524425853
,lumaltezsco,PeterSweden7,https://twitter.com/lumaltezsco/status/988126694224596992,1524422737
What about her other attackers? Have they been sentenced yet?,DianaDeeJarvis,PeterSweden7,https://twitter.com/DianaDeeJarvis/status/988116102701043712,1524420211
,OFLTereshchenko,PeterSweden7,https://twitter.com/OFLTereshchenko/status/988113720382578688,1524419643
you can't invite rattlesnakes into your home...,CtYankee1776,PeterSweden7,https://twitter.com/CtYankee1776/status/988099853996756993,1524416337
"@,SwedeninUSA, - look what your wondrous immigration and integration program has wrought upon your once great nation.",BobS9895,PeterSweden7,https://twitter.com/BobS9895/status/988084840468754432,1524412758
Hard to feel bad for her.,DecimusSaxon,PeterSweden7,https://twitter.com/DecimusSaxon/status/988079157723783168,1524411403
"""Your search - En svensk kvinna som var medlem i en 'flykting välkommen' facebook-grupp, var brutalt ... - did not match any documents.""",cobillard,PeterSweden7,https://twitter.com/cobillard/status/988085049236041728,1524412808
I would kill him myself!,LLBowyer2018,PeterSweden7,https://twitter.com/LLBowyer2018/status/990430137685454848,1524971920
15 months only? They should cut his private off and deport him immediately,nenikcm,PeterSweden7,https://twitter.com/nenikcm/status/988829748641062912,1524590358
Do we know if she changed her views at all after the attack?,pterodactyl1984,PeterSweden7,https://twitter.com/pterodactyl1984/status/988547546791464960,1524523076
