content,username,replyto,permalink,time
"Volvo stoped advertising on Hannity?  BFD.  
Besides the their commercials are stupid.",time_constraint,theblaze,https://twitter.com/time_constraint/status/930423677723668480,1510665265
To be honest I did not even know they advertised on Hannity,erick_c_h01,"time_constraint,theblaze",https://twitter.com/erick_c_h01/status/930456863744905218,1510673178
These people won't stop until there are no voices of conservatism left on TV...,fixitup4u,theblaze,https://twitter.com/fixitup4u/status/930431129357897728,1510667042
This is completely unacceptable. The Libs are pulling out all the stops after their HUMILIATING losses. They will do anything to destroy America!,ownlibs,theblaze,https://twitter.com/ownlibs/status/930422406413463554,1510664962
Sean may not believe in boycotts but we do. Boycott Volvo. They will never learn if there are no consequences,klein_georgette,theblaze,https://twitter.com/klein_georgette/status/930478518613544962,1510678340
Please post a list of advertisers so I can show them what I think. ,ClayEErwin,theblaze,https://twitter.com/ClayEErwin/status/930427377942794240,1510666148
Do we really care what a Swedish company thinks. Look at their horrific refugee problem. Women can’t walk the streets for fear of sexual assault. Let them advertise elsewhere. Hannity viewers have higher incomes. They’ll be back.,LizAntonelli,theblaze,https://twitter.com/LizAntonelli/status/930426681789120512,1510665982
The attempt by the left to thwart debate (or in this case let the accused answer) is the greatest threat we face!,MHSJR88,theblaze,https://twitter.com/MHSJR88/status/930422261080870913,1510664928
Never underestimate the power of the deplorables!!,sandman5962,theblaze,https://twitter.com/sandman5962/status/930460697925840896,1510674092
"#,volvo, ,#,keurig,. Did you WATCH the interview? Heard of due process? Due diligence? Watch 'absence of malice'",DadRadkyle,theblaze,https://twitter.com/DadRadkyle/status/930431002224332800,1510667012
They obviously didn't bother to research what he really said.  Disgusting,Eventhorizon_Tw,theblaze,https://twitter.com/Eventhorizon_Tw/status/930422250876080131,1510664925
Kill Hannity’s sponsors; A Soros production,weekndvigilante,theblaze,https://twitter.com/weekndvigilante/status/930421610581913601,1510664773
"Be careful ,@,foxnewspolitics, fire ,@,seanhannity,  and we'll show you what a boycott is.",3880john,theblaze,https://twitter.com/3880john/status/930433715578208256,1510667659
"#,buyamerican, ,#,BoycottVolvo",SMloans,theblaze,https://twitter.com/SMloans/status/930613512182706176,1510710525
Have they dropped any members on congress accused of sexual harassment,WhittyPics,theblaze,https://twitter.com/WhittyPics/status/930558936025051136,1510697513
"@,VolvoCarUSA, nothing says American made like dropping advertisements in the face of your Customer base..hello?!",TerryGoldiejoe,theblaze,https://twitter.com/TerryGoldiejoe/status/930464825871949824,1510675076
"Bye bye ,@,Volvo",mike_curd,theblaze,https://twitter.com/mike_curd/status/930450016895823873,1510671545
Media Matters goes after conservatives and companies roll. Wow impressive integrity,mojavethorn,theblaze,https://twitter.com/mojavethorn/status/930437706265403393,1510668610
From the country that just declared milk a racist symbol.,BrickHartUSA,theblaze,https://twitter.com/BrickHartUSA/status/930429114540085248,1510666562
Can't wait to see videos of people driving their Volvos into lakes.,BeckSapp,theblaze,https://twitter.com/BeckSapp/status/930422896283062272,1510665079
"Personally, I don't care.i never or I will ever by one.",Arana18Arana,theblaze,https://twitter.com/Arana18Arana/status/930919473111904256,1510783472
"I watch Hannity, Judge Janine, and Gutfeld on Fox. That's it so if any of the three leave I will boycott Fox along with other major news orgs.",ducky657,theblaze,https://twitter.com/ducky657/status/930678921145831424,1510726120
I think he'll survive.,ducky657,theblaze,https://twitter.com/ducky657/status/930677897416925192,1510725876
Volvo are not seen on the streets very often.... They spend their time in the service dept.....Truth,ISLEOFMODELS,theblaze,https://twitter.com/ISLEOFMODELS/status/930651096728645632,1510719486
Angelo from Media Matters is just bashing from his mom's basement. If Volvo wants to stand behind him let them their sales will drop and we still won't buy from them when they come crawling back.,gil_maier,theblaze,https://twitter.com/gil_maier/status/930610231683321856,1510709743
Volvo is over priced junk anyway,TurnerCharlest,theblaze,https://twitter.com/TurnerCharlest/status/930584459585511426,1510703599
Good to know. Ill stop looking at volvos as I am ready to buy a car.,chewythebaca,theblaze,https://twitter.com/chewythebaca/status/930542268762685440,1510693540
Volvo? Who the hell buys Volvo. Safe space millennial snowflakes possibly.,Bell41,theblaze,https://twitter.com/Bell41/status/930541996242096129,1510693475
The only Volvo owners I know are flaming libs.  Let ‘em go.,Clschmidt254,theblaze,https://twitter.com/Clschmidt254/status/930539509619544064,1510692882
Because there all liberals,hazeleyechef,theblaze,https://twitter.com/hazeleyechef/status/930538583269588993,1510692661
Who cares.  Like the TRUMP supporters we are.  We stand behind Hannity all the same. We'll boycott sponsors who leave Hannity for their stupid reasons. Just we did Krieg coffee makers.,builderforman,theblaze,https://twitter.com/builderforman/status/930538094889242625,1510692545
Who cares.,JudithWood5,theblaze,https://twitter.com/JudithWood5/status/930536758470725632,1510692226
"I can't wait to watch the videos of Volvos being driven into walls in protest.  Should be interesting ,#,volvo, @volvocarsglobal ,@,hannity",JaysonJiminez,theblaze,https://twitter.com/JaysonJiminez/status/930535751103770624,1510691986
Isn't Sweden a country that has a large number of Muslims living off their welfare?,MarkNJD,theblaze,https://twitter.com/MarkNJD/status/930533952678498306,1510691557
"@,VolvoCarUSA, I can tell you now...this kind of shit doesn't go well w/folks looking to buy cars. Now those ridiculously expensive/hard to replace headlights aren't just a nuisance, but are now just another reason not to buy a Volvo. Just saying.",CleveEdge,theblaze,https://twitter.com/CleveEdge/status/930522498868940801,1510688826
Just walked away from my pending Volvo purchase!,cmkuhnle,theblaze,https://twitter.com/cmkuhnle/status/930516727942778880,1510687450
He’s better off not advertising them on his show. Their sales are going to hurt!!,tmalo111,theblaze,https://twitter.com/tmalo111/status/930505487182950406,1510684770
Wouldn’t own a Volvo. Proudly made in Sweden by Muslims.,JohnEsteve1,theblaze,https://twitter.com/JohnEsteve1/status/930484953934069762,1510679875
"It doesn’t matter, you own one and done with Volvo! The only one it matters too are the loyal Volvo owners. Both of ‘em!!!!",mikebell111580,theblaze,https://twitter.com/mikebell111580/status/930476635094208513,1510677891
Volvo is a relic.,osuzyq58,theblaze,https://twitter.com/osuzyq58/status/930476008578232321,1510677742
All the false concerns for the accusers. They show outrage for no other reason than an opportunity to silence a broadcaster who exposes the left's communist behavior. They abhor the 1st amendment for anyone but them. The consumer will decide if politically pulling adds is right,Raymc31,theblaze,https://twitter.com/Raymc31/status/930473667439611905,1510677184
I owned a Volvo once...it sucked.,emzieglass,theblaze,https://twitter.com/emzieglass/status/930468189124857856,1510675878
Hannity is the number one news show on TV and I fully support Sean Hannity and so does America!,garylay66,theblaze,https://twitter.com/garylay66/status/930466543426854912,1510675485
Guess I won’t be buying Volvo in time soon.,coltssoccer6,theblaze,https://twitter.com/coltssoccer6/status/930466158695927813,1510675394
Lol..volvo..what is a volvo there such an irrelevant car brand anyway..who cares,VelocityKnives,theblaze,https://twitter.com/VelocityKnives/status/930463546890010624,1510674771
Funny that tweet no longer shows up on their Twitter page.,hancdon,theblaze,https://twitter.com/hancdon/status/930460398939246593,1510674020
"That’s ok that means that their product sails will drop immensely ,#,standwithsean",erick_c_h01,theblaze,https://twitter.com/erick_c_h01/status/930455238057844736,1510672790
I am sick of the strong arm tactics of the political left. I will boycott everyone of the ones that drop Hannity in advertisement. My money is just as damn important as theirs is. Let the snowflakes and cupcakes support their products!,RWP36421,theblaze,https://twitter.com/RWP36421/status/930454843575164928,1510672696
"Well, I can’t exactly drop a Volvo on the floor!",Geejo47,theblaze,https://twitter.com/Geejo47/status/930449237032230912,1510671359
"I for one blasted hannity all election cycle, but I support his continued call for due process for ALL accused in legal matters, even though he probably wants to see some convicted and others not. Didn’t read article, didn’t care.",ssmcrorvr,theblaze,https://twitter.com/ssmcrorvr/status/930444926734753792,1510670332
"Time to dump ,@,VolvoCarUSA",_bielac,theblaze,https://twitter.com/_bielac/status/930444193411076101,1510670157
and their product will take a huge market share hit for this.  Good luck with all that,dragon45676,theblaze,https://twitter.com/dragon45676/status/930440480378245122,1510669271
https://t.co/04b99mruzr?amp=1  this is the kind of people giving Volvo,jessewilliamsjw,theblaze,https://twitter.com/jessewilliamsjw/status/930434074111492097,1510667744
Hoe about we start dropping Keurig’s from a 3rd floor window on top of Volvo’s!,cHenerson1,theblaze,https://twitter.com/cHenerson1/status/930431129550819338,1510667042
"U do know the anti Hannity “organization” is just a few people with thousands of “bots”, not actual people hit these companies sites! Sad! U might think they would know, but they don’t! Even sadder",oldcdfchief,theblaze,https://twitter.com/oldcdfchief/status/930429889739550720,1510666746
"Do people still buy ,@,VolvoCarUSA, if they were the number will significantly drop. When will companies stop caving in to liberal hate groups ,#,BoycottVolvo",TwBaran,theblaze,https://twitter.com/TwBaran/status/930429776862629889,1510666720
Conspiracy theory? I thought so too but then wondered why Donna Brazil mentioned in her book that she “feared“for her safety what’s that all about this is all just elites trying to stay in power and Rich at any cost at any expense. they want to silence other views stay in power,boomerbayb,theblaze,https://twitter.com/boomerbayb/status/930425087496540160,1510665601
