content,username,replyto,permalink,time
"Keep it going this time No more waiting TIME TO GET ANSWERS! Stonewalling 4 everything ,@,RepDeSantis, We r working hard 4 u in FL more than u know! Meadows n DeSantis we r counting on you  along with ,@,RepDevinNunes, , ,#,AmericaFirst, 4 ,@,POTUS, n We the People",mekondo,"RepDeSantis,RepMarkMeadows",https://twitter.com/mekondo/status/996805565698453504,1526491941
The only way to achieve accountability now is to fire them all. Our DOJ and FBI are broken and offer we the people nothing but lies and corruption. We want justice and right now all we get is bs.,USA4TRUMP,RepDeSantis,https://twitter.com/USA4TRUMP/status/996808203416420352,1526492570
Trying to impede an ongoing investigation. How many subjects of an FBI investigation would like all details known while the investigation is ongoing? You are advocating that?,seb4466,RepDeSantis,https://twitter.com/seb4466/status/996798507733438464,1526490258
"Do you realize Congress has
oversight responsibilities.
They are entitled to all documents!
They have security clearance.

Fact",luvlabso,"seb4466,RepDeSantis",https://twitter.com/luvlabso/status/996836204468494336,1526499246
"Why? We already know this stuff happened. What the American people want is for y'all in congress to get off your collective asses and do something about it. The house has the power of the purse use that damn power, defund the FBI an DOJ if they wish to defey congress an slow walk",Crusader1K,RepDeSantis,https://twitter.com/Crusader1K/status/996977148308094976,1526532849
We're grateful that you guys serve the interests of the American people.,OsirisDuat,RepDeSantis,https://twitter.com/OsirisDuat/status/996795778197852160,1526489607
Since when did the American justice system start giving evidence to the people they were investigating?,Erik_Naught_6,"OsirisDuat,RepDeSantis",https://twitter.com/Erik_Naught_6/status/996805918833758210,1526492025
"Around the same time the FBI, DOJ, Clinton cartel and the DNC lied to the FISA courts to get illegal surveillance performed on the political opponents of the democrats! Sound familiar liberal?",Pscc8082,"Erik_Naught_6,OsirisDuat,RepDeSantis",https://twitter.com/Pscc8082/status/996838834825519104,1526499873
"Yeah, i hear RW cranks yammering on about that bullshit all the time. doesn't make it true.",Erik_Naught_6,"Pscc8082,OsirisDuat,RepDeSantis",https://twitter.com/Erik_Naught_6/status/996840310406893569,1526500225
Lol. Ignoring evidence and sworn testimony doesn’t make it a lie either! Funny yourvtgecsame one still pushing Russian collusion and golden showers with only a disproven dossier PAID FOR BY THE CLINTON CARTEL AND THE DNC as proof! Hypocrite much?,Pscc8082,"Erik_Naught_6,OsirisDuat,RepDeSantis",https://twitter.com/Pscc8082/status/996859232086646784,1526504736
"Oh, so you have inside information on the Meuller investigation? Do tell.
Hilarious that you think the dossier is both disproven and the only evidence.
 Keep whistling past that graveyard.",Erik_Naught_6,"Pscc8082,OsirisDuat,RepDeSantis",https://twitter.com/Erik_Naught_6/status/996868943217295360,1526507051
"I guess I DO have inside information liberal! Mueller told Trump's legal team he will not indict the president, Giuliani tells Fox News. ,@,johnrobertsFox, has the story. ,#,SpecialReport,http://,fxn.ws/2Gp6dik, ",Pscc8082,"Erik_Naught_6,OsirisDuat,RepDeSantis",https://twitter.com/Pscc8082/status/996887872392368130,1526511564
"LoL, Fox and guliani.",Erik_Naught_6,"Pscc8082,OsirisDuat",https://twitter.com/Erik_Naught_6/status/996895522802806784,1526513388
"God Bless You. Fight, Fight, Fight. We, The PEOPLE.",ShadowbannedRep,RepDeSantis,https://twitter.com/ShadowbannedRep/status/996798627455553537,1526490287
Thank you ,UseltonP,RepDeSantis,https://twitter.com/UseltonP/status/996797032328286214,1526489906
"I’m pretty sure the New York Times article regarding ,#,CrossfireHurricane, Is 100% the reason why they are slow walking documents. 

FBI and DOJ are stone cold busted! 

Everything we have learned in the last year is all sitting together, this was/is a coup!",GoGetterGal10,RepDeSantis,https://twitter.com/GoGetterGal10/status/996970630028312583,1526531295
The all need to be in jail this is all unconstitutional!! Why are they being aloud to get by w/this?,phyllisS52,"GoGetterGal10,RepDeSantis",https://twitter.com/phyllisS52/status/997075028297601024,1526556186
"Exactly, I don’t get it. They took Flynn Manafort Papadopoulos to court immediately, why not get McCabe to court so Stzrok Page Comey Brennen Yates and Rice have to testify! ,#,CrossfireHurricane",GoGetterGal10,"phyllisS52,RepDeSantis",https://twitter.com/GoGetterGal10/status/997115693819609089,1526565881
"Keep up the good work ,@,RepDeSantis,!! You will be getting my vote again, sir.",kasper_239,RepDeSantis,https://twitter.com/kasper_239/status/996807975405748224,1526492515
"Show your support for Ron DeSantis in the ,#,FLGov, race by voting for him in the ,@,tallyEDfl, poll: ,http://,tallyed.com/Elections/Stat,us/105/, ,…,

Create your account and VOTE right now on your phone!,pic.twitter.com/SLwWJNs8Z5",tallyEDfl,kasper_239,https://twitter.com/tallyEDfl/status/997086929232519169,1526559023
Thanks:),kasper_239,tallyEDfl,https://twitter.com/kasper_239/status/997094367813922816,1526560797
"Amen Ron or get the United States Marshals to go in there and, dear and take all of it at one time from doj and the FBI that's probably going to be the best way to do it to insult them and then the rest all the ones who have been obstructing that would be so funny to see",Michael34254646,"RepDeSantis,Jim_Jordan",https://twitter.com/Michael34254646/status/996892374122029056,1526512638
"Funny, I don't remember you trying to end the Benghazi investigation that went on for four years.... Maybe you just want it to end, so your dirty deeds don't come to light.,pic.twitter.com/16MGG8sBFE",bearypatch,RepDeSantis,https://twitter.com/bearypatch/status/996823373001904128,1526496186
"Democrats didn't even try to end Benghazi or the email probe....they let the investigations be carried out without obstruction.   That is how innocent people behave, after all!  ,#,GOPCorruption,pic.twitter.com/1NDPTrxTiA",solonl2001,"bearypatch,RepDeSantis",https://twitter.com/solonl2001/status/998792684625186816,1526965707
"Mr. DeSantis. Meadows, Jordan and yourself should not get the records.  Since all three of you are direct advocates for the President, I am sure you would like to see the docs to undermine a legitimate investigation. You guys need to come clean with your motives ,#,transparency",GalarneauScot,"RepDeSantis,barbaraward235",https://twitter.com/GalarneauScot/status/996816316395806721,1526494504
Trump does not have the authority to do this. He is the subject of an investigation that even another SENATE INVESTIGATION FOUND EVIDENCE OF RUSSIA INTERFERENCE FOR DONALD TRUMP,Lisarexr,"RepDeSantis,RepMarkMeadows",https://twitter.com/Lisarexr/status/996800230342430722,1526490669
"Boy wrong on all counts. You definitely need to do some research.
Read Comey's testimony Not a subject of Inv. X3
Read the Constitution= can declassify any documents
Reread DEMs memo= Not accurate info in it",zoiekeating,"Lisarexr,RepDeSantis,RepMarkMeadows",https://twitter.com/zoiekeating/status/996802242299785216,1526491148
"https://,twitter.com/theplumlinegs/,status/997445194755788801?s=21, ,…",MomRovin,"RepDeSantis,RepMarkMeadows",https://twitter.com/MomRovin/status/997449464133582848,1526645458
Yep. Most of us see this for what it is. And so does Rep DeSantis. Hope the Mercers have a pension plan for him.,jennieerinsmith,"MomRovin,RepDeSantis,RepMarkMeadows",https://twitter.com/jennieerinsmith/status/997456593070542849,1526647158
"Please please please keep working on doing  this! ,Thank You ",AmberDMcClure_6,"RepDeSantis,Lukensmemos",https://twitter.com/AmberDMcClure_6/status/996795796183027712,1526489612
"#,Releasethememo3,. Third time’s the charm?  Your interference and obstruction attempts are not legal. 3 branches of Gov provide checks and balance. Stay in your lane. The American people don’t need accountability. You and the Republican Party need to be held accountable.",Rkirt,RepDeSantis,https://twitter.com/Rkirt/status/996861542183424000,1526505287
"He’s just working for the Mercers, attempting to stymie an investigation that implicates them. And if agents are harmed in the process he doesn’t care.",jennieerinsmith,"Rkirt,RepDeSantis",https://twitter.com/jennieerinsmith/status/997456110083870720,1526647043
"I live in DeSantis ‘s district. He’s trying to get his name out as he’s running for Gov. No ideas, very little work for constituents in FL06. Shows up on Fox, not to sell ideas, but to keep his supporters energized. Been in Congress for 5 years and swallowed up by ambition.",Rkirt,"jennieerinsmith,RepDeSantis",https://twitter.com/Rkirt/status/997459676026503169,1526647893
"The only way there will be accountability is if Trump cronies like yourself stop trying to influence the investigation and let the professional finish their work.  If Trump is innocent there should be no problem with that, right?",lgsawyer,"RepDeSantis,RepMarkMeadows",https://twitter.com/lgsawyer/status/996795943851732992,1526489647
"Exactly - DeSantis, along with Jim Jordan, Mark Meadows, Devin Nines, & many other Republican co-conspirators, knows there's an awful lot of ""there"" there, and they are conspiring to obstruct",HedgesLaker,"lgsawyer,RepDeSantis,RepMarkMeadows",https://twitter.com/HedgesLaker/status/996803618111094785,1526491476
Obstruct what? The whole thing is a fake investigation and we want it stopped cause it’s wasting tax dollars.,FoldedFlag68,"HedgesLaker,lgsawyer",https://twitter.com/FoldedFlag68/status/996804748631248897,1526491746
"Wasting tax dollars?  Bahahahahahaha! How soon you forget...

Mueller's investigation: $4,200,000+ 

Benghazi committee: $7,000,000+ 

Trump's golfing trips: $83,000,000+ 

New debt from GOP tax scam: $1,000,000,000,000+ 
                   
  Selective outrage.",HedgesLaker,"FoldedFlag68,lgsawyer",https://twitter.com/HedgesLaker/status/996815214850068480,1526494241
"Lol! Glad you can make up numbers and it’s not a tax scam if people are getting money back. My paycheck went up $100 a week. Sucks when you’re brainwashed and listen to fake news and shitty politicians that are in it for the money plus the vote. ,#,ObamaGate",FoldedFlag68,"HedgesLaker,lgsawyer",https://twitter.com/FoldedFlag68/status/996818259658858502,1526494967
"Gonna suck when all of your tax deductions go away, and you can't afford health care, but keep drinking the Kool-Aid of your cult leader.

But that didn't serve Jim Jones' followers well, did it?",HedgesLaker,"FoldedFlag68,lgsawyer",https://twitter.com/HedgesLaker/status/996837420904665088,1526499536
pic.twitter.com/hs0KwoX7xD,Odonata_Anon,"RepDeSantis,needajobbad",https://twitter.com/Odonata_Anon/status/998022181933039616,1526782005
"Donald Trump is America’s Warrior President -keeping ISIS out, setting 3 American captives free from N. Korea ....MAGA!!! Future generations are depending on us., Vote for like-minded candidates!",HorensavitzR,"RepDeSantis,bobloblawone",https://twitter.com/HorensavitzR/status/997288994693173249,1526607199
and he's kept the UFOs from landing too!,RussellsPal,"HorensavitzR,RepDeSantis,bobloblawone",https://twitter.com/RussellsPal/status/997339648417464320,1526619276
"The flag , of Representative DeSantis. 

Love America or leave the house! ,#,TrumpRussiaCollusion, ,#,Disgraceful, ,#,BJvsTreason,pic.twitter.com/hspAoh0r6D",betteramerica5,RepDeSantis,https://twitter.com/betteramerica5/status/996984675280158720,1526534644
You forgot to add Hillary when she said young black men are super predators,Kurt61823,"betteramerica5,RepDeSantis",https://twitter.com/Kurt61823/status/997047792265781248,1526549692
"You know someday you’ll need to get over Hillary. It’s hard to let go of someone so intelligent. Mentioning one bad statement by her when the new guy has daily diarrhea of the mouth, means you’re hanging on tight. Set her free!",betteramerica5,"Kurt61823,RepDeSantis",https://twitter.com/betteramerica5/status/997109380175704064,1526564376
"READY FOR OBSTRUCTING CHARGES?< 

Whether or not crimes were committed is for Mueller to report, but this much is even clearer after today’s doc release: 
If the ,@,realDonaldTrump, campaign didn’t collude with the Russians, it wasn’t for lack of trying!",Lisarexr,"RepDeSantis,RepMarkMeadows",https://twitter.com/Lisarexr/status/996801749892718597,1526491031
"OMFG. A 20-min meeting that achieved NOTHING isn't ""collusion."" Oppo research/fake dossier/paying Russians to the tune of $$millions is ok for Hillary and DNC, correct? Not to mention FISC fraud. You libs, as usual, COMPLETELY MISS THE MARK.",lovetotravel960,"Lisarexr,RepDeSantis",https://twitter.com/lovetotravel960/status/996805750876975104,1526491985
"EXCELLENT ,@,RepDeSantis, WeThePpl R SO GRATEFUL for U, 
,@,RepMarkMeadows, 
,@,RepDevinNunes, 
,@,Replouiegohmert, 
,@,jim_Jordan, 
,@,freedomcaucus, the OUTSTANDING work, tenacity, determination. 
,@,realDonaldTrump, order the release of ALL pertinent documents. WeThePpl have HAD ENOUGH",TPP_of_Suffolk,"RepDeSantis,DebraMMason1",https://twitter.com/TPP_of_Suffolk/status/997539027137024001,1526666812
"It seems Mr. Rosen-stain is working in the interest of avoiding accountability for signing a FISA warrant with info he knew or should have known was paid for by the ,@,DNC, & ,@,HillaryClinton,. Paying Russians for dirt in a presidential election is illegal.Little Rod isn’t interested.",ChrisSalcedoTX,RepDeSantis,https://twitter.com/ChrisSalcedoTX/status/997130283639017473,1526569360
"Corrupt the Republicans,pic.twitter.com/HZJiy0T04R",ITAKANANA,RepDeSantis,https://twitter.com/ITAKANANA/status/996880977988407297,1526509920
Fool,supyles,"ITAKANANA,RepDeSantis",https://twitter.com/supyles/status/997213562635513856,1526589215
"Thanks Senator. It's time to get the truth out and no later. The attempted coup is well advanced and is heading to a huge showdown which will hurt the President, Congress and all the real Americans. Note.. i'm not including the left above as the hate they have is real.",TruthHonestFact,"RepDeSantis,ressiger1111",https://twitter.com/TruthHonestFact/status/996826174314696706,1526496854
Even the most partisan person can’t deny that the Mueller investigation has yielded over 23 indictments. Why should they stop? The only people draining the swamp right now is Mueller and his investigative team.  You should thank them.,jw6jwagner,"RepDeSantis,Jim_Jordan",https://twitter.com/jw6jwagner/status/996817342582620160,1526494749
"Lmao what ever.. like manforts tax evasion 8 years ago.. Oh that’s a big Russian crime, or the company that wasn’t even open in 2016 that muller said was a Russian company influencing our elections.. Doink!!",JimmneyCrickett,"jw6jwagner,RepDeSantis,Jim_Jordan",https://twitter.com/JimmneyCrickett/status/996819078676434944,1526495163
"YAH!!!! RON!!! ,#,RonDeSantis, is the MAN!!! THANK YOU ,#,MAGA",DonnaLeeParella,RepDeSantis,https://twitter.com/DonnaLeeParella/status/996810856485785600,1526493202
Trump lackeys won’t stop justice,Jeffchamberla17,"RepDeSantis,Jim_Jordan",https://twitter.com/Jeffchamberla17/status/996807293340614657,1526492353
Sad you would align yourself with Meadows and Jordan— They Have demonstrated they have not one scintilla of honor,colmant_,"RepDeSantis,RepMarkMeadows",https://twitter.com/colmant_/status/996797489268346880,1526490015
"Why is it that the ones exposing the truth are most despised by you? Do you think there's something the ,#,deepstate, is afraid will be revealed?",LyellBan,"colmant_,RepDeSantis,RepMarkMeadows",https://twitter.com/LyellBan/status/996801105295233024,1526490877
You should have a lot more likes and retweets. I really think twit is doing to you what they are doing to others.,hanktheyank58,"RepDeSantis,Ike19777",https://twitter.com/hanktheyank58/status/996796405548273664,1526489757
1 rt and 1 like. in an hour?,hanktheyank58,"hanktheyank58,RepDeSantis,Ike19777",https://twitter.com/hanktheyank58/status/996806468845408257,1526492156
BOOM ,77mike19,RepDeSantis,https://twitter.com/77mike19/status/996795509762416641,1526489543
This investigation is a disgrace. Our country will never be the same. The Crroked Clintons can get away with anything they want to do. Obama can send 150 billion dollars to terrorists. How in the hell can he send our money without any authorization from Congress. Nauseating,William70485668,RepDeSantis,https://twitter.com/William70485668/status/997067527296552960,1526554397
Despite the fact that they may be used as discovery in current grand jury proceedings?  Stop the grandstanding. Where was congress over the last 10 years?,Torian_Girl,"RepDeSantis,In2HotH2O",https://twitter.com/Torian_Girl/status/996797782068482048,1526490085
"@,MSMEnemedia,
It's all part of the grand plan, DeSantis  is running interference for Sessions.Nunes may be in on it too. 
,#,Smokescreen",Iou09154609,"Torian_Girl,In2HotH2O",https://twitter.com/Iou09154609/status/996860195467812865,1526504966
"Nunes is different. That I agree with, but not convinced about Desantis.",Torian_Girl,"Iou09154609,In2HotH2O,MSMEnemedia",https://twitter.com/Torian_Girl/status/996861081753718784,1526505177
"Traitor.  I hope you all wind up in prison for covering up all the ,#,TrumpCrimeFamily, Corruption and Treason.",Pamelastonenyc,RepDeSantis,https://twitter.com/Pamelastonenyc/status/996798508979179520,1526490258
Your ignorance is sad.,Pamelastonenyc,"angelabiastock,RepDeSantis",https://twitter.com/Pamelastonenyc/status/996838372994887680,1526499763
The DOJ has obstructed  for to long . Rosenstein should be out . He is for sure hiding and covering for someone maybe even his self.  I do not trust this man,PeggyBlanton2,RepDeSantis,https://twitter.com/PeggyBlanton2/status/996835536978444288,1526499086
"Rosenstein is protecting the rule of law & Constitution, something Mr DeSantis & his colleagues are stepping all over. They’re obstructing justice trying to coverup for Russian criminals & American criminals. Don’t you ask yourself why? What are they hiding?",gailcara_gail,"PeggyBlanton2,RepDeSantis",https://twitter.com/gailcara_gail/status/996859122485219330,1526504710
"I'm pleased you and your colleagues took this step. If there is no resolution then all American citizens should begin speaking out and demanding that there be true transparency, as well as an end to this farse of a investigation that is costing taxpayers who knows how much!",pacer_ed,RepDeSantis,https://twitter.com/pacer_ed/status/996803200706646016,1526491377
Russian Bot,gailcara_gail,"pacer_ed,RepDeSantis",https://twitter.com/gailcara_gail/status/996859376911683584,1526504770
"You are not investigating what happened, you are trying to fight it",Lisarexr,"RepDeSantis,RepMarkMeadows",https://twitter.com/Lisarexr/status/996800924302626816,1526490834
Actually they are going to expose everything the investigation uncovered. Trump’s innocence and the massive crime spree of the left. ,champagnefizzy,"Lisarexr,RepDeSantis,RepMarkMeadows",https://twitter.com/champagnefizzy/status/996806773313978369,1526492229
Fucking traitor. I can't wait until you are outed fool.,carogonza,"RepDeSantis,RepMarkMeadows",https://twitter.com/carogonza/status/997585791034503168,1526677961
Why only 3?,cashbrittany23,"RepDeSantis,DykstraDame",https://twitter.com/cashbrittany23/status/997140981718761472,1526571910
"I suspect the others may appear on the 'Congressional Hush Fund List', which Congress secretly established to pay off their sexual harassment victims - with our tax dollars, of course - & have also refused to release for all of the usual reasons.",DykstraDame,"cashbrittany23,RepDeSantis",https://twitter.com/DykstraDame/status/997153755773550592,1526574956
Seems like you are trying to sabotage the Grand Jury investigation to protect an unlawful President.,ASchrolnich,"RepDeSantis,Jim_Jordan",https://twitter.com/ASchrolnich/status/997117744616169473,1526566370
"The president is not unlawful. What law is he broken? Oh! He won an election & you didn't want him to win. A year & Mueller's goons can't find anything substantial because there is nothing to find. If you feel otherwise, please enlighten us with your 'facts'.",kathrynks,"ASchrolnich,RepDeSantis,Jim_Jordan",https://twitter.com/kathrynks/status/997130546689036289,1526569422
"Thank you ,@,RepDeSantis, for all you and ,#,Nunes,, ,#,Gaetz, ,#,Meadows, ,#,Jordan, ,#,Gohmert, ,#,Grassley, ,#,Hatch, are doing.  You are the True Republican Party.",CuteScarley,"RepDeSantis,ChN35633525",https://twitter.com/CuteScarley/status/997117046511976448,1526566204
"And what about the ,#,AwanBrothers,? They have been accused of espionage, has there been a serious investigation?",USAB4L,"RepDeSantis,freedomcaucus",https://twitter.com/USAB4L/status/997302828619223041,1526610497
"With respect sir, We the people can see the corruption from our apt Windows, from the lawns of our homes, from our work places, the failure of congress to act or soft action against these wrongs has us looking for pitch forks and torches, indict the ,#,Dirty30, and save America,pic.twitter.com/UxW3x0BBN8",Kenwhite4444,RepDeSantis,https://twitter.com/Kenwhite4444/status/997109178224099329,1526564328
"You're a loon.,pic.twitter.com/aQYQhpcc5D",TrashyChic,RepDeSantis,https://twitter.com/TrashyChic/status/996822220075757568,1526495911
"thank you for standing up ,#,AmericaFirst",AmericanVoterUS,RepDeSantis,https://twitter.com/AmericanVoterUS/status/996796757504811008,1526489841
"Doesn’t matter, it’s you and about 10 others against Dems, Intel community, media, and republican establishment. My opinion, McConnell & Ryan were briefed by DOJ from early 2016 that they’ll be coming for Trump campaign. They got Sessions to recuse, otherwise why the silence?",notorious_dad60,"RepDeSantis,lindathomas102",https://twitter.com/notorious_dad60/status/1000192362273009669,1527299416
pic.twitter.com/9ju4HBI2ZF,marciebp,RepDeSantis,https://twitter.com/marciebp/status/997539074960310272,1526666823
"#,InternetBillOfRights, 
,#,ReleaseTheTexts,
,#,Unredacted,pic.twitter.com/5trRcpLMHA",Matrixopalous,"RepDeSantis,RepMarkMeadows",https://twitter.com/Matrixopalous/status/996984788039815168,1526534671
"@,realDonaldTrump, Release all the documents!  Tired of the crap from ,@,TheJusticeDept, ,@,FBI",Lisa32686,"RepDeSantis,TheLastRefuge2",https://twitter.com/Lisa32686/status/996888285464154112,1526511663
pic.twitter.com/suz97kVNe8,HedgesLaker,RepDeSantis,https://twitter.com/HedgesLaker/status/996815785325670406,1526494377
" Yes, please, and , Thank You , for doing this!",LauraMcF76,RepDeSantis,https://twitter.com/LauraMcF76/status/996808642694451200,1526492674
"@,antneeinodessa, ,@,realDonaldTrump, 

Very Good ! ,

Now don't let up on getting to the bottom of this trash

Thanks for all U do",cindyinodessa,RepDeSantis,https://twitter.com/cindyinodessa/status/996846380390993920,1526501672
Thank you for fighting! This Florida girl is voting for you! ,pinkdaisey22,RepDeSantis,https://twitter.com/pinkdaisey22/status/996798694228987904,1526490302
pic.twitter.com/0Q9AaIJEHk,DCCogan,"RepDeSantis,Cernovich",https://twitter.com/DCCogan/status/996796729096749056,1526489834
"#,ImpeachRosenstein, Do your damn job, congress. Quit your talking!! ,#,MAGA",lescaart,RepDeSantis,https://twitter.com/lescaart/status/996795454867300352,1526489530
Impeach rosenstein now stop playing games with him.,Terryjo42560296,RepDeSantis,https://twitter.com/Terryjo42560296/status/996795205926948866,1526489471
"Make them all public, CNN and MSNBC will explode.",tom93mustanggt,RepDeSantis,https://twitter.com/tom93mustanggt/status/996795003694444544,1526489423
"Looks like Mueller has something on you too. The heat must be getting to you.,pic.twitter.com/UpijYDUceI",janexdigital,"RepDeSantis,JamesCMcHann",https://twitter.com/janexdigital/status/998551117335326720,1526908113
Please see that HIllary does not escape justice once again.,kentjwl,RepDeSantis,https://twitter.com/kentjwl/status/997853911191973888,1526741886
"There should never be a ""Deal"" attempted with the obstructionist criminals at the DOJ & FBI0. Congress should ""Demand"" the docs rightfully theirs to examine & if failing to comply within one week, impeach all obstructionists in the DOJ/FBI, coupled with defunding of the DOJ/FBI!,pic.twitter.com/pi6BCTQfrA",A_New_Day_Today,"RepDeSantis,TiredofBS13",https://twitter.com/A_New_Day_Today/status/996914525348814850,1526517919
"Thank you Ron! This witch hunt has gone on too long! The ONLY collusion was between the DNC, Hillary Clinton, The FBI & Obama admin.
WE support you in the fight!",LisaSmith4680,RepDeSantis,https://twitter.com/LisaSmith4680/status/996907250311557120,1526516184
"There are no ,#,patriots, left in ,#,republican, party Just ,#,PARTYOVERCOUNTRY, shills defending ,#,TreasonousTrump, ignoring ,#,constitutionalcrisis, obstructing ,#,justice, & ,#,sellingoutamerica",MktgVisionary,"RepDeSantis,Jim_Jordan",https://twitter.com/MktgVisionary/status/996906563293011968,1526516020
"Thanks Ron.  
We have communicated before about the concerns of habitual obstruction by 

DOJ- Rosenstein & FBI- Wray.  

This has been out of control for too long. Their disrespect towards Congress and the American people must end today! 

Please-contempt/impeach/Fire

It’s time",Kennedy_DFW,RepDeSantis,https://twitter.com/Kennedy_DFW/status/996847251740942337,1526501879
"How much in Russian bribes are you getting? Or are you being blackmailed by Trump? It's all going to come out in the end, so fess up. ,#,complicit, ,#,traitor",annejowrites,RepDeSantis,https://twitter.com/annejowrites/status/996814495388495874,1526494070
