content,username,replyto,permalink,time
"Well folks, I just launched a car into ,#,space, and have landed it on the ,#,Moon,! No joke, this totally none photoshopped image is proof of my great achievement and proof that ,#,flatearth, isn't possible as you can see the totally not photoshopped ,#,Earth, in the background.
,#,astronomy,pic.twitter.com/7FRI3Uk5UE",Theflateartherz,,https://twitter.com/Theflateartherz/status/961298556819853312,1518026410
Is the moon flat?,HowzitUSA,Theflateartherz,https://twitter.com/HowzitUSA/status/961344285961588737,1518037313
I'm still driving around but I can confirm its very bumpy.,Theflateartherz,HowzitUSA,https://twitter.com/Theflateartherz/status/961374122210144256,1518044426
Around? So it's a globe. Nice to know! ,HowzitUSA,Theflateartherz,https://twitter.com/HowzitUSA/status/961375581454684160,1518044774
"Around doesn't mean globe, Earth is round but not a globe remember.",Theflateartherz,HowzitUSA,https://twitter.com/Theflateartherz/status/961375976113491968,1518044868
We're talking about the moon. Remember?,HowzitUSA,Theflateartherz,https://twitter.com/HowzitUSA/status/961379089566363648,1518045611
"We aren't talking, we are typing remember.",Theflateartherz,HowzitUSA,https://twitter.com/Theflateartherz/status/961379432215842818,1518045692
Nope. You're obfuscating. Remember?,HowzitUSA,Theflateartherz,https://twitter.com/HowzitUSA/status/961380479026040833,1518045942
"Actually I am typing, look I just typed obfuscation. wow.",Theflateartherz,HowzitUSA,https://twitter.com/Theflateartherz/status/961380801714769925,1518046019
Why is the Earth so big in your photo?,Er_Nope,Theflateartherz,https://twitter.com/Er_Nope/status/961372656724533250,1518044077
"It's called Super Earth, a bit like the Super Moon last week only from the moon's perspective.",Theflateartherz,Er_Nope,https://twitter.com/Theflateartherz/status/961373886523891717,1518044370
"Cool, kind of like the Super Bowl the other day?,pic.twitter.com/egP1dLbmMk",Er_Nope,Theflateartherz,https://twitter.com/Er_Nope/status/961374512515346432,1518044519
"I'm not an expert on bowls unfortunately, I'll have to trust your good judgement on that one.",Theflateartherz,Er_Nope,https://twitter.com/Theflateartherz/status/961375584759754753,1518044775
"Lmao. This is such a great tweet. ,#,FlatEarth",flatearthexpert,Theflateartherz,https://twitter.com/flatearthexpert/status/961715161991131141,1518125737
Thx,Theflateartherz,flatearthexpert,https://twitter.com/Theflateartherz/status/961715243578789888,1518125756
Cheesey,EllenFreyta,Theflateartherz,https://twitter.com/EllenFreyta/status/961630111723327488,1518105459
I did discovered a lot of cheese up there.,Theflateartherz,EllenFreyta,https://twitter.com/Theflateartherz/status/961631828078661633,1518105868
What is the recommended tire pressure for driving around on the moon? Do they have AAA service there? PLMK Thanks in advance.,TXchilinobeans,Theflateartherz,https://twitter.com/TXchilinobeans/status/961419544479911936,1518055256
"I'm on a fact finding mission, I haven't discovered the best pressure yet but I will update you when I do. We recommend you get MMM (Moon Motoring Mechanics) in case of a break down.",Theflateartherz,TXchilinobeans,https://twitter.com/Theflateartherz/status/961421524099129344,1518055728
"Nice try but only the moon! I sent mine to Venus ,pic.twitter.com/1lFPSxZSWT",insideJobsworth,"Theflateartherz,barmanamar1976",https://twitter.com/insideJobsworth/status/961326304502132743,1518033026
Definitely no Photoshop in that image ,Theflateartherz,"insideJobsworth,barmanamar1976",https://twitter.com/Theflateartherz/status/961359120862470145,1518040850
I can see the stars ,PaulHodjoho,Theflateartherz,https://twitter.com/PaulHodjoho/status/961309076385882113,1518028918
"It was the stars that gave it away, official photos of space aren't supposed to have stars.",Theflateartherz,PaulHodjoho,https://twitter.com/Theflateartherz/status/961310819475697664,1518029334
"Iss is real???,pic.twitter.com/tM2h6FCsPY",facebones777,Theflateartherz,https://twitter.com/facebones777/status/961472843182637058,1518067963
"Can't argue what that image, its off the internet so it must be true.",Theflateartherz,facebones777,https://twitter.com/Theflateartherz/status/961473950940323840,1518068227
