content,username,replyto,permalink,time
"Oh my god, I'm going to eat another coconut macaroon!",HaydenGulek,joerogan,https://twitter.com/HaydenGulek/status/961826395780390914,1518152257
New listener here. Thanks for all the great fuckin content all the time! We gotta stop the toxic tribalism in this country. Keep on keepin on ya fuck,Shipwreck35,joerogan,https://twitter.com/Shipwreck35/status/961826212715757573,1518152213
"Just I am half way through, fucking great episode!",SethWestmore,joerogan,https://twitter.com/SethWestmore/status/961826209402204161,1518152212
love me some drunken tussel!,drofnoise,joerogan,https://twitter.com/drofnoise/status/961826111255531520,1518152189
Always as loving as it gets ,KennyMcLive,joerogan,https://twitter.com/KennyMcLive/status/961825913640968192,1518152142
You are a champ of the people man.  Keep it up!  Get Alex jones back on pls.,JulezLudz,joerogan,https://twitter.com/JulezLudz/status/961825787312680961,1518152112
"#,JonesSilva, hope your calling it when it happens. ,@,ufc, ,@,UFCFightPass, ,@,danawhite,pic.twitter.com/SyfJLaB9TL",DaniboGizmo,joerogan,https://twitter.com/DaniboGizmo/status/961825733629722624,1518152099
"Joe ""conors cuck"" rogan",probaz6,joerogan,https://twitter.com/probaz6/status/961825606563373056,1518152069
You should upload your videos on Steemit,bullishJxmmi,joerogan,https://twitter.com/bullishJxmmi/status/961825595108634624,1518152066
pic.twitter.com/BpIHglQmcp,Nic_Covington,joerogan,https://twitter.com/Nic_Covington/status/961825468449095681,1518152036
YES FINALLY,aoelist,joerogan,https://twitter.com/aoelist/status/961825297170493440,1518151995
"Nice Job Joe. Congrats, Brother.",MathGuy33,joerogan,https://twitter.com/MathGuy33/status/961825195177594883,1518151971
