content,username,replyto,permalink,time
"Me when I hear ""There's totally more than 2 genders"" 

Thanks now I can save that and post it under other commies nonsensical tweets ,https://,twitter.com/sudd3nlyyy/sta,tus/1012911507556925440, ,…",lilrosebush,,https://twitter.com/lilrosebush/status/1012912466228064257,1530332125
"if i had a dollar for every gender i’d have exactly zero dollars because just like the moon landing and 9/11, gender is fAke 

it’s a goddamn hoax stanley kubrick did it look it up, google “stanley kubrick AND gender”",friedl_tom,lilrosebush,https://twitter.com/friedl_tom/status/1012918019788550144,1530333449
"Didn't think I would have to use this again so soon but so be it lol,pic.twitter.com/M6f7WEj5TP",lilrosebush,friedl_tom,https://twitter.com/lilrosebush/status/1012919099205275648,1530333707
"lol look at this fuckin nerd who thinks gender is real. look man, while we’re on the topic i got some bad news for you about santa claus",friedl_tom,lilrosebush,https://twitter.com/friedl_tom/status/1012919621324869632,1530333831
pic.twitter.com/iXffBlPw1y,lilrosebush,friedl_tom,https://twitter.com/lilrosebush/status/1012919939764768770,1530333907
"man that double 666 on your name is cool as hell dude, you’re clearly a wild and crazy guy",friedl_tom,lilrosebush,https://twitter.com/friedl_tom/status/1012914339664289793,1530332572
pic.twitter.com/xzD37y66Z7,lilrosebush,friedl_tom,https://twitter.com/lilrosebush/status/1012915176201441280,1530332771
pic.twitter.com/wSYVUohGMR,mclane_sydney,lilrosebush,https://twitter.com/mclane_sydney/status/1012913187480621056,1530332297
Bruh you're just giving me good ass gif to post. Keep em coming ,lilrosebush,"mclane_sydney,sudd3nlyyy",https://twitter.com/lilrosebush/status/1012913883596623872,1530332463
pic.twitter.com/D573BYwJ8A,mclane_sydney,lilrosebush,https://twitter.com/mclane_sydney/status/1012914577883959296,1530332629
