content,username,replyto,permalink,time
"Don’t make Buzz mad:,https://,youtu.be/GNkViBQ9EvY, ",OtakuBubba,"KyleKashuv,RickSantorum",https://twitter.com/OtakuBubba/status/982053243315544064,1522974713
Because young men like you get things done! Not just stand in the street screaming,dasara1204,"KyleKashuv,RickSantorum",https://twitter.com/dasara1204/status/982049322060697605,1522973778
pic.twitter.com/Wb04ZDAwbX,SammyCMontoya,"KyleKashuv,RickSantorum",https://twitter.com/SammyCMontoya/status/982049238388543491,1522973758
"They are probably just as thrilled to have your company. Mad props, Kyle. You are not a loud voice but you have wisdom beyond your years so people are listening. So proud of you...if you setup a college fund let us know...",krissifaith1,"KyleKashuv,RickSantorum",https://twitter.com/krissifaith1/status/982448968637472768,1523069061
It’s nice to see young peeps can stir experience “awe”,SusanElsea,"KyleKashuv,RickSantorum",https://twitter.com/SusanElsea/status/982282474029043712,1523029366
Congrats Kyle! U parents must be so proud!,Believe111Angel,"KyleKashuv,RickSantorum",https://twitter.com/Believe111Angel/status/982099597026734080,1522985765
"Awesome Kyle!  You are an outstanding young man, and I’m sure the privilege was theirs too!!",JillLunagems,"KyleKashuv,RickSantorum",https://twitter.com/JillLunagems/status/982095128516022272,1522984699
"Omg why wasnt i invited!! Take it all in, kiddo!! That is AWESOME!",ThePhelanSix,"KyleKashuv,RickSantorum",https://twitter.com/ThePhelanSix/status/982049096302292992,1522973724
"You’re gonna go far kid! ,#,MAGA",HaightAshbury66,"KyleKashuv,RickSantorum",https://twitter.com/HaightAshbury66/status/982407275850563585,1523059121
"One nominated me for West Point, and the other went to West Point. Cool stuff!",DrErinkate,"KyleKashuv,RickSantorum",https://twitter.com/DrErinkate/status/982277982285910016,1523028295
"I’m happy for you, Kyle. Take a , with them.",dulcinea17,"KyleKashuv,RickSantorum",https://twitter.com/dulcinea17/status/982064442446925824,1522977383
Awesomeness!,RoseDC11,"KyleKashuv,RickSantorum",https://twitter.com/RoseDC11/status/982063138991468546,1522977072
"Excellent work, young sir! ",JasonArchie2,"KyleKashuv,Fattman619,RickSantorum",https://twitter.com/JasonArchie2/status/982052215870382081,1522974468
You have the epitome of science and the antipathy of science at the same table. Impressive.,RBMEllis,"KyleKashuv,RickSantorum",https://twitter.com/RBMEllis/status/982051168540016640,1522974218
Tell them we all say hello!,driveinfan,"KyleKashuv,RickSantorum",https://twitter.com/driveinfan/status/982050741513805824,1522974117
Good for you Kyle!! Enjoy.,MAGAVoice1,"KyleKashuv,RickSantorum",https://twitter.com/MAGAVoice1/status/982050508260048896,1522974061
Lucky! ,LoriHar12240616,"KyleKashuv,RickSantorum",https://twitter.com/LoriHar12240616/status/982480247596531713,1523076519
Enjoy it! Buzz is certainly a character!,ChristopherTodd,"KyleKashuv,RickSantorum",https://twitter.com/ChristopherTodd/status/982334305392381953,1523041723
We are all proud of you Kyle.,lilstrongwomen,"KyleKashuv,RickSantorum",https://twitter.com/lilstrongwomen/status/982264206056550401,1523025010
Awesome!!,gwendobee,"KyleKashuv,RickSantorum",https://twitter.com/gwendobee/status/982112152621170688,1522988758
"Rick Santorum, Buzz Aldrin, and Justice Clarence Thomas beat tf out of Ellen, Maher, and Miley Cyrus all day, every day.
You're in your groove, kiddo.

(*btw, it's time for some new ties to go with that new suit.,)",NewYearsDani,"KyleKashuv,RickSantorum",https://twitter.com/NewYearsDani/status/982107859142852610,1522987734
Lucky guy!,Queendode,"KyleKashuv,RickSantorum",https://twitter.com/Queendode/status/982075011799363584,1522979903
"Man, you are one lucky guy! Or perhaps they are are the lucky ones. :)",SusanJCornish,"KyleKashuv,RickSantorum",https://twitter.com/SusanJCornish/status/982072893629644800,1522979398
Had Buzz Aldrin on a flight one time. Came up to say hello. It was an honor to shake his hand.,EHelfrich77,"KyleKashuv,RickSantorum",https://twitter.com/EHelfrich77/status/982070606672875523,1522978853
Then put the phone down,FHughesAuthor,"KyleKashuv,RickSantorum",https://twitter.com/FHughesAuthor/status/982067122049306625,1522978022
Well done!,xTartanforeverx,"KyleKashuv,RickSantorum",https://twitter.com/xTartanforeverx/status/982061594367709184,1522976704
Sounds pretty cool. Enjoy and take pictures. One day nobody will believe it. Lol,LeePulliam2,"KyleKashuv,Robynmonty,RickSantorum",https://twitter.com/LeePulliam2/status/982059078586454018,1522976104
"Tell them hello and thank you, from me!",geodog111,"KyleKashuv,RickSantorum",https://twitter.com/geodog111/status/982054582636380161,1522975032
"To put your phone down and listen, 4 years of college can't replace the next 40 minutes.",TheSchiffPac,"KyleKashuv,RickSantorum",https://twitter.com/TheSchiffPac/status/982053482734616578,1522974770
"Just a hint -- Buzz killed the last guy who accused him of faking the moon landing. So, be nice. ;-)",CoreyClayton,"KyleKashuv,RickSantorum",https://twitter.com/CoreyClayton/status/982053374572015616,1522974744
Better than anything Disney has!!,DannyTeri,"KyleKashuv,RickSantorum",https://twitter.com/DannyTeri/status/982051236231958528,1522974235
Hell yeah. Buzz is one awesome guy. Just don't ask him if the moon landings were faked. His boxing skills come out. lol,TXCuffer,"KyleKashuv,RickSantorum",https://twitter.com/TXCuffer/status/982050529407852549,1522974066
Good for you!!!,Maggsdodger,"KyleKashuv,RickSantorum",https://twitter.com/Maggsdodger/status/982050243951734784,1522973998
Wow! Are you lucky!,lynn85706529,"KyleKashuv,GodlessNZ,RickSantorum",https://twitter.com/lynn85706529/status/982455789653843968,1523070688
Buzz Aldrin is a very sweet guy.,MilitaryRosary,"KyleKashuv,RickSantorum",https://twitter.com/MilitaryRosary/status/982351401396273157,1523045799
And good ole David hogg is at home Beatin meat rn,_Dylan87,"KyleKashuv,RickSantorum",https://twitter.com/_Dylan87/status/982321148460503040,1523038587
WOW!!!!!,bfd5550,"KyleKashuv,RickSantorum",https://twitter.com/bfd5550/status/982317664566763522,1523037756
Wow. Must be exciting!!!,ThumperFLTRX,"KyleKashuv,RickSantorum",https://twitter.com/ThumperFLTRX/status/982210714747092993,1523012257
"Intelligence and a common sense mindset always pay off, Kyle.",MadameKraken,"KyleKashuv,amonroe01,RickSantorum",https://twitter.com/MadameKraken/status/982180577775304705,1523005072
Normal.,KL4AMERICA,"KyleKashuv,vb_lord,RickSantorum",https://twitter.com/KL4AMERICA/status/982151754706968578,1522998200
Great,TomosJon,"KyleKashuv,RickSantorum",https://twitter.com/TomosJon/status/982130876703170561,1522993222
Awesome!,RLParker13,"KyleKashuv,RickSantorum",https://twitter.com/RLParker13/status/982115291915104257,1522989507
"The Rick Santorum active shooter drill,pic.twitter.com/DHhIBz983c",stmorris1969,"KyleKashuv,RickSantorum",https://twitter.com/stmorris1969/status/982099703558017025,1522985790
Sorry you have 2 be with santorum.....,martin1945,"KyleKashuv,RickSantorum",https://twitter.com/martin1945/status/982096525579845632,1522985032
Congratulations,Rodscowboylife,"KyleKashuv,RickSantorum",https://twitter.com/Rodscowboylife/status/982088238583177216,1522983057
"@,ethang230, OBELISK ON MARS DEBUNKED",alex_g184,"KyleKashuv,RickSantorum",https://twitter.com/alex_g184/status/982082938144731142,1522981793
You have better friends than a certain someone (wink wink) has.,TRUTH_N_REALITY,"KyleKashuv,RickSantorum",https://twitter.com/TRUTH_N_REALITY/status/982078121603088384,1522980644
Best meal yet,KellyRowan12,"KyleKashuv,cphily4u,RickSantorum",https://twitter.com/KellyRowan12/status/982074149601292288,1522979697
Wow...I’m glad you are getting these amazing life experiences.,s_eblacas,"KyleKashuv,RickSantorum",https://twitter.com/s_eblacas/status/982072106987991046,1522979210
Ask Buzz to prove that he went to the moon and see what happens:  1. He'll punch u in the mouth.  2. It's bc he cant prove it.,JasenAugust,"KyleKashuv,RickSantorum",https://twitter.com/JasenAugust/status/982070393199648770,1522978802
Wow - lots to talk about at that table.,rmarose4,"KyleKashuv,RickSantorum",https://twitter.com/rmarose4/status/982062198775263232,1522976848
Very cool. Enjoy!,PaulAMarketos,"KyleKashuv,RickSantorum",https://twitter.com/PaulAMarketos/status/982061318764101633,1522976638
You deserve it!   Have fun.,LaraAntipovva,"KyleKashuv,RickSantorum",https://twitter.com/LaraAntipovva/status/982057962926518272,1522975838
Nice,Flawrida1,"KyleKashuv,RickSantorum",https://twitter.com/Flawrida1/status/982056091700858880,1522975392
Jealous!,Billzilla67,"KyleKashuv,RickSantorum",https://twitter.com/Billzilla67/status/982053500862464000,1522974774
Holy Cow is right!!!,smwg66,"KyleKashuv,RickSantorum",https://twitter.com/smwg66/status/982052244198739969,1522974475
I met buzz one time. He's crazy,jwipson80,"KyleKashuv,RickSantorum",https://twitter.com/jwipson80/status/982052218038837249,1522974469
"Kyle, PLEASE bring up the issue of INFANT CIRCUMCISION!!! We need a CIRCUMCISION BAN, PUNISHMENT FOR THE PERPETRATORS, and gov't funding for Foregen to use tissue regeneration to regenerate our foreskins and make our bodies whole again!!! Boys deserve EQUAL PROTECTION under law!,pic.twitter.com/zlJDJTa1iS",Gregory_Malchuk,"KyleKashuv,RickSantorum",https://twitter.com/Gregory_Malchuk/status/982051984814563328,1522974413
pic.twitter.com/3f9IgK8bvj,OtakuBubba,"KyleKashuv,RickSantorum",https://twitter.com/OtakuBubba/status/982051839913930752,1522974378
"See, when you're nice, nice things happen to you. But, when you're like ,#,littleadolf, you attract scorn to yourself. ,#,MAGA",ArquiPuccio8,"KyleKashuv,RickSantorum",https://twitter.com/ArquiPuccio8/status/982050112812744706,1522973967
DO IT LIVE,EvanSchmidt7,"KyleKashuv,RickSantorum",https://twitter.com/EvanSchmidt7/status/982050047478124545,1522973951
Ask Buzz about the aliens on the moon.,JR_Gillette,"KyleKashuv,RickSantorum",https://twitter.com/JR_Gillette/status/982049939910987776,1522973925
"Wow, keep up the good work.",TheGarrettMann,"KyleKashuv,RickSantorum",https://twitter.com/TheGarrettMann/status/982049591095889920,1522973842
"@ him. ,@,TheRealBuzz, is a Twitter God.",Junebagio,"KyleKashuv,RickSantorum",https://twitter.com/Junebagio/status/982049574629060609,1522973838
"I loved Buzz in Toy Story!  Oh wait, wrong Buzz.",AJMagason,"KyleKashuv,RickSantorum",https://twitter.com/AJMagason/status/982049380999016448,1522973792
Buzz Aldrin?!? Lucky. As an engineer I’m jealous as hell.,james___2016,"KyleKashuv,RickSantorum",https://twitter.com/james___2016/status/982049187901698048,1522973746
That's because you are a humble individual trying to actually make a good change in the right ways. Keep doing what you do. Many others like those two will want to sit down and have dinner with you too,Nick_Pepecoli,"KyleKashuv,RickSantorum",https://twitter.com/Nick_Pepecoli/status/982049084432355328,1522973721
An American hero and a failed senator?,RBMEllis,"KyleKashuv,RickSantorum",https://twitter.com/RBMEllis/status/982048983068557313,1522973697
"Ok, now you're bragging.",camp22678,"KyleKashuv,RickSantorum",https://twitter.com/camp22678/status/982049044020244480,1522973712
A real kid (i mean in a good way). You're not a fake kid.,808_DEPLORABLE,"KyleKashuv,RickSantorum",https://twitter.com/808_DEPLORABLE/status/982777659535933442,1523147427
Good for you!!! Well deserved.,mimsmountain,"KyleKashuv,RickSantorum",https://twitter.com/mimsmountain/status/982771751749857280,1523146019
"Awesome young man. Keep up the good work to support our 2nd amendment!  You are a Class Act, unlike Hogg!",Stressedinca,"KyleKashuv,RickSantorum",https://twitter.com/Stressedinca/status/982727548491546624,1523135480
And?,HelenaLund4,"KyleKashuv,RickSantorum",https://twitter.com/HelenaLund4/status/982726406152089600,1523135208
"Buzz Aldrin ridiculed Trump, in front of Trump, at a press conference, making faces at everything Trump said. I will never forget that. Buzz Aldrin's a jerk. Please tell him we feel this way.",PunkyNoodle2,"KyleKashuv,RickSantorum",https://twitter.com/PunkyNoodle2/status/982614782871126018,1523108594
"Wow , hopefully you can eat with all the excitement.",HauberBilly,"KyleKashuv,RickSantorum",https://twitter.com/HauberBilly/status/982600879063883776,1523105280
Be very careful son.,Coopdoc,"KyleKashuv,JustSayingIt,RickSantorum",https://twitter.com/Coopdoc/status/982577709669867520,1523099756
Good for you!,Pearl63660,"KyleKashuv,RickSantorum",https://twitter.com/Pearl63660/status/982488701434384384,1523078534
Wow. What an honor. Buzz is the real deal,Sheepdawg87,"KyleKashuv,RickSantorum",https://twitter.com/Sheepdawg87/status/982461237685448705,1523071986
"Quick tip, Buzz favors his right hook, use a Joe Frazier style ""defensive pressure"" bob and weave.",jami_san,"KyleKashuv,RickSantorum",https://twitter.com/jami_san/status/982454424420397056,1523070362
SWEET!,Scott70Jon,"KyleKashuv,RickSantorum",https://twitter.com/Scott70Jon/status/982346413727248389,1523044610
thanks for not being David Hogg and being someone your generation can be proud of,patty529,"KyleKashuv,RickSantorum",https://twitter.com/patty529/status/982345017246171136,1523044277
Too cool.,carlyjake,"KyleKashuv,RickSantorum",https://twitter.com/carlyjake/status/982337466685259776,1523042477
Did Rick teach everyone CPR??,nuggetmommy,"KyleKashuv,RickSantorum",https://twitter.com/nuggetmommy/status/982319766886076419,1523038257
Nice work if you can get it! Congratulations! ,BetaNipson,"KyleKashuv,RickSantorum",https://twitter.com/BetaNipson/status/982311565935263744,1523036302
Ask about aliens,Joha_wa_alHimar,"KyleKashuv,RickSantorum",https://twitter.com/Joha_wa_alHimar/status/982310953470472192,1523036156
"I hope you put down that gun, son, and learn CPR right quick!",LoserInChief,"KyleKashuv,RickSantorum",https://twitter.com/LoserInChief/status/982307604759130112,1523035358
You have Dave Hogg with you ? Oh dang that's right. He is filling out college admission papers.,DBDvl,"KyleKashuv,RickSantorum",https://twitter.com/DBDvl/status/982307431303733249,1523035316
"~ Wow, that is worth a Holy Cow!  ",EgryAni,"KyleKashuv,RickSantorum",https://twitter.com/EgryAni/status/982301216150622208,1523033834
You go kid! You give us old timers hope!,ihorse64,"KyleKashuv,RickSantorum",https://twitter.com/ihorse64/status/982288671255683074,1523030843
"@,TheRealBuzz",Berner954,"KyleKashuv,PardesSeleh,RickSantorum",https://twitter.com/Berner954/status/982283439767465991,1523029596
One's a space case and the other's an astronaut!,TomNeven1,"KyleKashuv,RickSantorum",https://twitter.com/TomNeven1/status/982274782027628544,1523027532
Something you will never forget.  Congratulations.,jimeh5,"KyleKashuv,RickSantorum",https://twitter.com/jimeh5/status/982270439513718784,1523026497
"Lucky!  Buzz is the MAN!

One of the inspirations for me getting into aviation.",CharlieAlpha74,"KyleKashuv,RickSantorum",https://twitter.com/CharlieAlpha74/status/982269795117678593,1523026343
"Who's paying?  I would, just to dine with Buzz.  Rick, meh....",JasperTheAkbash,"KyleKashuv,RickSantorum",https://twitter.com/JasperTheAkbash/status/982255564154535936,1523022950
Says a lot about you...sell out!,eyegee2016,"KyleKashuv,RickSantorum",https://twitter.com/eyegee2016/status/982249331326529537,1523021464
You lucky man,TEKUblack,"KyleKashuv,RickSantorum",https://twitter.com/TEKUblack/status/982239645772668931,1523019155
"Buzz Aldrin awesome, one of my childhood heroes , but don’t be over awed by politicians.",Lvo57,"KyleKashuv,RickSantorum",https://twitter.com/Lvo57/status/982231872792018945,1523017302
"Good on you, Kyle!",redheadsrule68,"KyleKashuv,RickSantorum",https://twitter.com/redheadsrule68/status/982217364589625344,1523013843
Congrats bro!! Keep up the good fight!!,Valentine33099,"KyleKashuv,RickSantorum",https://twitter.com/Valentine33099/status/982159346132959232,1523000010
Good job Kyle,nelliestirs,"KyleKashuv,RickSantorum",https://twitter.com/nelliestirs/status/982150451318554624,1522997889
"Say ""Hi!"" to the Cow for me.",ERICIX,"KyleKashuv,RickSantorum",https://twitter.com/ERICIX/status/982148105708564480,1522997330
