content,username,replyto,permalink,time
Ya I agree but he knew it was being recorded so I dont think the answer was for the girl.,WE_R_GODLIKE,"kstpn1,Bluntstep,Jordan_Sather_",https://twitter.com/WE_R_GODLIKE/status/1022454598974337024,1532607147
So the moon doesn’t rotate?,markroby,"UFOL3TA,Jordan_Sather_",https://twitter.com/markroby/status/1022487965044363264,1532615102
Convenient ,markroby,"UFOL3TA,Jordan_Sather_",https://twitter.com/markroby/status/1022489070918746112,1532615366
"“That’s not an 8 year old question”. Seriously? My husband talks to our youngest about the moon, planets etc & why we have 1 less “planet”. She is 6 & knows more than most adults about space. She asks TONS of great questions & my husband doesn’t dumb down the answers.",wins_karma,Jordan_Sather_,https://twitter.com/wins_karma/status/1022459638577475585,1532608348
"""You don't want to be a girl who asks relevant questions, do you?""
His attitude toward her question was more important than his answer.",karmasahn,"wins_karma,Jordan_Sather_",https://twitter.com/karmasahn/status/1023024903463809024,1532743118
"Can you provide info proving they have gone, and that it's inhabited? I know, it's asking a lot-because there is none. Black budget/SSP, military personnel testimonials etc would make one think they have but then there's Podesta Vatican Hillary Rothschild plot to disclose.....",epiklov44,Jordan_Sather_,https://twitter.com/epiklov44/status/1022472258185560064,1532611357
"Zero point and anti gravity aircraft doesn't automatically equate to galactic or planetary travel, or ET's... This is our home, we're not going anywhere and no one is coming. Access to other ""worlds"" is dimensional. The tech has been here for millennia but obviously hidden by few",epiklov44,"epiklov44,Jordan_Sather_",https://twitter.com/epiklov44/status/1022474893542268928,1532611985
"So take Jupiter for example, or Saturn - we know we can see them with a basic digital camera with zoom lens if we point up at the sky — we know they are there... how are they accessed ? Higher frequency /4D ascension?",TrustDJT45,"epiklov44,Jordan_Sather_",https://twitter.com/TrustDJT45/status/1022501015281532928,1532618213
We can see them but have no concrete proof they're solid. I dunno about 4D/Ascension... New Age lost me when I realized luciferian agenda was behind it. I'm looking to make the best of my time here on this paradoxical Earth via love/light/liberty through logic and virtue.,epiklov44,"TrustDJT45,Jordan_Sather_",https://twitter.com/epiklov44/status/1022521782513876992,1532623165
Cheers ,TrustDJT45,"epiklov44,Jordan_Sather_",https://twitter.com/TrustDJT45/status/1022523457467236352,1532623564
"What about the ,#,VanAllenBelt, ? We humans can't go through!
,@,barcalonaboy",nabsterishi,Jordan_Sather_,https://twitter.com/nabsterishi/status/1022459665173467138,1532608355
"Van Allen belt was made up to give excuse why we can’t go back

Use logic ,#,qanon",TrustDJT45,"nabsterishi,Jordan_Sather_,barcalonaboy",https://twitter.com/TrustDJT45/status/1022500217919160322,1532618023
"https://www.,telegraph.co.uk/news/science/s,pace/6105902/Moon-rock-given-to-Holland-by-Neil-Armstrong-and-Buzz-Aldrin-is-fake.html, ,…,
Moon Rock given to Holland by astronauts in the sixties turns out to be a piece of petrified wood.",GlendaMcRose,Jordan_Sather_,https://twitter.com/GlendaMcRose/status/1022503164048809990,1532618726
Why wood it be impossible for wood to come from the moon? Has there never been life there? Question all that you think you know.,FifiFnawfnaw,"GlendaMcRose,Jordan_Sather_",https://twitter.com/FifiFnawfnaw/status/1022508650777042945,1532620034
"I have, I do, and the moon landing story falls apart at myriad junctures.",GlendaMcRose,"FifiFnawfnaw,Jordan_Sather_",https://twitter.com/GlendaMcRose/status/1022510994365526018,1532620593
"ummm so weird i literally just watched this vid on you tube like 15 mins ago ...... so someone ""cough"" wants us to see it otherwise it wouldnt be pushed as it is ...... maybe",StephanieTucke9,Jordan_Sather_,https://twitter.com/StephanieTucke9/status/1022459007141928960,1532608198
I like the way you think.,SpegelA,"StephanieTucke9,Jordan_Sather_",https://twitter.com/SpegelA/status/1022470700785983488,1532610986
No one has ever been to the moon,natelagos,Jordan_Sather_,https://twitter.com/natelagos/status/1022451422326149120,1532606389
pic.twitter.com/XQ4hL4QPmC,ProHuman_420,Jordan_Sather_,https://twitter.com/ProHuman_420/status/1022451957087313920,1532606517
"so that's what those look like, before they wrap it around the spinning globes for school",4DeMeeee,"ProHuman_420,Jordan_Sather_",https://twitter.com/4DeMeeee/status/1022497028926930944,1532617263
"the globe is a masonic lie.
they have used this lie to hold onto secrets of the universe.
debt slaves are not allowed to know the truth of our world.,pic.twitter.com/FHER4ksnyK",ProHuman_420,"4DeMeeee,Jordan_Sather_",https://twitter.com/ProHuman_420/status/1022528968858263554,1532624878
"Take about double talk and skirting around the question! WOW! I think even the littlr girl walked away scratching her head saying ""what the hell was that?""",deantravers2,Jordan_Sather_,https://twitter.com/deantravers2/status/1022456153538797568,1532607517
"That being said, Moon already inhabited??? ,NO! If WE were even ever there, it was filmed on earth on a movie set!",deantravers2,"deantravers2,Jordan_Sather_",https://twitter.com/deantravers2/status/1022457099832446976,1532607743
"Not sure that's what he said. Will listen again. Also, it's important to understand how medications affect patients here as well. Review his many past videos on a timeline to gain further insight.",p7sabr19,Jordan_Sather_,https://twitter.com/p7sabr19/status/1022484167886598144,1532614197
We don’t have the technology to get to the moon. We can’t get past the van allen belt. Ironically they “lost” all the data.,saviorzol,Jordan_Sather_,https://twitter.com/saviorzol/status/1022519130530963459,1532622532
Ha ha Buzz should have actually said that.,SadKolin,"Jordan_Sather_,Kolin_Quark",https://twitter.com/SadKolin/status/1022660223750701056,1532656172
north south east west?,Kolin_Quark,"SadKolin,Jordan_Sather_",https://twitter.com/Kolin_Quark/status/1022780058769870848,1532684743
"and another thing, there is no fragment cos the black hole sucks up them. ""DOC Aliens come from hell, ultim prob"",https://,youtu.be/IFVIfPBzjXE, ",LeeLike999,Jordan_Sather_,https://twitter.com/LeeLike999/status/1022592045247094784,1532639917
whatch from the 39th minute,LeeLike999,"LeeLike999,Jordan_Sather_",https://twitter.com/LeeLike999/status/1022701131460435968,1532665925
Dark side of the moon,WeThePeopleAre1,Jordan_Sather_,https://twitter.com/WeThePeopleAre1/status/1022583930858426368,1532637982
There is no dark side of the Moon,xokaylmc,"WeThePeopleAre1,Jordan_Sather_",https://twitter.com/xokaylmc/status/1023230690941448192,1532792182
do you ever sleep?,DONCARLO832,Jordan_Sather_,https://twitter.com/DONCARLO832/status/1022466073210302464,1532609883
Jordan probably uses polyphasic sleep just like President Trump,JusticeAngelof,"DONCARLO832,Jordan_Sather_",https://twitter.com/JusticeAngelof/status/1022481750088474624,1532613620
This makes me sick ,BoscoloDavid,Jordan_Sather_,https://twitter.com/BoscoloDavid/status/1022453544190787585,1532606895
"@,TheRealBuzz, Mr Aldrin, you’re clearly slipping up... Spill beans!",BoscoloDavid,"BoscoloDavid,Jordan_Sather_",https://twitter.com/BoscoloDavid/status/1022457452669759489,1532607827
Old age makes the brain do crazy things,JusticeAngelof,"BoscoloDavid,Jordan_Sather_,TheRealBuzz",https://twitter.com/JusticeAngelof/status/1022481215834804226,1532613493
pic.twitter.com/tcftoziEWg,jcmarder,Jordan_Sather_,https://twitter.com/jcmarder/status/1022461207415013376,1532608722
"We need to go back to the moon and get whoever recorded us leaving. SMH!,pic.twitter.com/RLejDRJTx2",FeraGarrett,Jordan_Sather_,https://twitter.com/FeraGarrett/status/1022472402981277696,1532611392
"Sorry buzz you lost me..... what was that again? On point ,@,Jordan_Sather_, . ""Quick burn everything... wait they know everything... plead the victim and change the narrative... if all else fails accuse them of the crimes we committed""",Empatikoascens1,Jordan_Sather_,https://twitter.com/Empatikoascens1/status/1022463894432796677,1532609363
Or... They never went there in the first place...,Bellatore1978,Jordan_Sather_,https://twitter.com/Bellatore1978/status/1022451344874110976,1532606371
"https://,twitter.com/secureteam10/s,tatus/1022282355556397057?s=21, ,…",Kacy10000,Jordan_Sather_,https://twitter.com/Kacy10000/status/1022448544765173760,1532605703
"Aldrin says, “We didn’t go there (moon).” Not the 1st time I heard that ,@,NASA, related response. ,#,Curious",maura4u,Jordan_Sather_,https://twitter.com/maura4u/status/1022459034019012609,1532608204
"I just imagine Buzz screwing with them on the Moon.  “Hey, what’s this red button do?!”, then pushes it.  I could totally see him trolling them. ",foreverawake13,Jordan_Sather_,https://twitter.com/foreverawake13/status/1022471889392824321,1532611269
He sounds drunk,Tmeier123,Jordan_Sather_,https://twitter.com/Tmeier123/status/1022468247562711045,1532610401
"Well FINALLY, this lying ,#,Masonic, sack of SHIT tells the TRUTH!!

WE HAVEN'T!!

,#,NASA, IS 100% FRAUD!!!!!",ClickyClubsMAGA,Jordan_Sather_,https://twitter.com/ClickyClubsMAGA/status/1022466740112879616,1532610042
i feel like hey haven’t been back as they are not allowed to go back,Bonadeaus,Jordan_Sather_,https://twitter.com/Bonadeaus/status/1022466668222537728,1532610024
How can you land on a light bulb? We have all been duped. I know it sucks but it is true. The moon isn't a sphere. It's just a flat disk light. Its own light. That is why we can't see the otherside of it. It is just a disk.,ColorsFlight,Jordan_Sather_,https://twitter.com/ColorsFlight/status/1022457122565513216,1532607749
"What the shit type of answer is that? I'm sure the 8 year old understood that as much as I did.,pic.twitter.com/tTWzJns3SE",drinkandatheory,Jordan_Sather_,https://twitter.com/drinkandatheory/status/1022454797352558592,1532607194
Is he dropping truth bombs by accident or from guilty conciousness lol,speaklife595,Jordan_Sather_,https://twitter.com/speaklife595/status/1022451709262454784,1532606458
"We never went to the moon with the Apollo spacecraft. That was a military intelligence operation.,https://,youtu.be/w5O43FkzYZc, ",DispatchesW,Jordan_Sather_,https://twitter.com/DispatchesW/status/1022450535264333824,1532606178
"The secret space program is today's version of the original ,#,psyop, of ""Landing on the Moon."" Look at a 52 nation Antarctic treaty that's never been violated or used as leverage by ANY nation.",jarue369,Jordan_Sather_,https://twitter.com/jarue369/status/1022450345245597698,1532606133
"They dont want to reveal the truth:
That all the monkeys they shot into space came back super intelligent!!
And they have been running the world ever since!!",randy_o1970,"Jordan_Sather_,TakeThatEarth",https://twitter.com/randy_o1970/status/1023284023743995905,1532804897
yes.. we did not go there with Rockets but with other tech that is secret... we have been... far be it for them ( gov or NASA) to tell us this truth.. but yes.. the truth spoken here,RoseEnlighten,Jordan_Sather_,https://twitter.com/RoseEnlighten/status/1022530859990175745,1532625329
Nobody. Went. To. The. Moon.,d00b604,"Jordan_Sather_,NYMPHOwars420",https://twitter.com/d00b604/status/1022522888346365953,1532623428
Isn’t there a whole metropolis on the dark side of the moon?  Our “televised moon landing” was produced on a sound stage because they didn’t want the public to know what they found up there.,Boconn22,Jordan_Sather_,https://twitter.com/Boconn22/status/1022463322262781952,1532609227
"They were there way before 1969. The Space Force is presenting a similar dilemma, soon enough they will have to acknowledge publicly that we've had bases there for decades so they better let the water story out now to enable the habitable planet 'idea'. Buzz lies badly.",147GreenBaize,Jordan_Sather_,https://twitter.com/147GreenBaize/status/1022455732820750338,1532607417
Something that scared the crap out of the system that's what they found,AndrewA62959597,Jordan_Sather_,https://twitter.com/AndrewA62959597/status/1022449513682923520,1532605934
"Yes that's right. Every scientist, aerospace engineer, astronomer, university, scientific institution, commercial aerospace company and military in the world for over 50 years is in on the conspiracy. Only a few loons on the internet are kept out of it.",Captainswoop1,"Jordan_Sather_,TakeThatEarth",https://twitter.com/Captainswoop1/status/1023521716285440000,1532861567
"Because there are things up there which are not wanted to be public knowledge from both ancient and modern civilizations. You can see some of it on Google earth... and because it doesn't impress anyone unless it's a new idea, thus lack of funding and ratings.",HybridAlienGirl,"Jordan_Sather_,JaneB1981",https://twitter.com/HybridAlienGirl/status/1023402345508401153,1532833107
Notice in beginning he pauses and throws up free mason sign with right hand .,EricSchenk4,Jordan_Sather_,https://twitter.com/EricSchenk4/status/1023023585131196417,1532742804
"Well Aldrin found the party on them on after his round trip rode from Antarctica.  Why no more news from Corey? ,Hmmmm",pthompson324,Jordan_Sather_,https://twitter.com/pthompson324/status/1022823732090429440,1532695155
"they didnt find shit, because they never went to the moon..there is no space..your not awake yet!!",JLyn71,"Jordan_Sather_,Astroidhalo774",https://twitter.com/JLyn71/status/1022679327341719553,1532660726
Lol this guy Doesn’t really know the full truth yet. He hasn’t gone far down the rabbit. The earth is flat there is no planets and the moon and sun are in the firmament.,revolut1on18,"Jordan_Sather_,Astroidhalo774",https://twitter.com/revolut1on18/status/1022644361337733120,1532652390
"Look UP!! Disclosure RED PILL:  Director, Stanley Kubrick admits he helped FAKE moon landing. Now, former Astronaut Buzz Aldrin admits to a little girl, that ""IT"" never happened.  ,https://www.,youtube.com/results?search,_query=Stanely+Kubrick+helped+stage+moon+landing, ,…",camillevaldez10,"Jordan_Sather_,C2m1ll3",https://twitter.com/camillevaldez10/status/1022564112360857600,1532633257
"Wait, did he just say what I think he said or... no it couldn't have been that.",homefriedazed,"Jordan_Sather_,Lisa61814752",https://twitter.com/homefriedazed/status/1022524282147155968,1532623761
"I heard that Aldrin and his colleague saw 3 ships with Reptiles waiting for them...""they permited"" Aldrin and his colleague  to take samples of rocks and sand and get the  ""f***out"" back to Earth...and kindly made a middle finger sign before they leave...",AnuishBoucher,Jordan_Sather_,https://twitter.com/AnuishBoucher/status/1022514045398777857,1532621320
"So not only did they not go, they aren't telling us what stopped them? Geez, I need to know now, lol",jcdup1,Jordan_Sather_,https://twitter.com/jcdup1/status/1022491534971883520,1532615953
(They) do that kind of shit all the time. Put stuff out there to get people thinking. The arrested development won't even listen. The truthers will go see look I knew it. And the practical will know they say and do to confuse and distract all the time. Making the lies affective.,godbless333,Jordan_Sather_,https://twitter.com/godbless333/status/1022473641538273280,1532611687
"https://,youtu.be/fyPIRheeOig, ",theterribleones,"Jordan_Sather_,Melanch10844904",https://twitter.com/theterribleones/status/1022469530793254913,1532610707
still very interesting answer by Buzz,DONCARLO832,Jordan_Sather_,https://twitter.com/DONCARLO832/status/1022465960857481216,1532609856
"We have gone wayyyyyy beyond the ,. AntiGravity vehicles has been around since mid 40’s. I CAN ONLY IMAGINE where we truly have gone.Follow the evidence and listen to those who know.",DukeDiskin,Jordan_Sather_,https://twitter.com/DukeDiskin/status/1022464193365192705,1532609434
"@,Peach3462",wins_karma,Jordan_Sather_,https://twitter.com/wins_karma/status/1022458442848456704,1532608063
that answer her gave her is wild... wtf?,Leslie6365,Jordan_Sather_,https://twitter.com/Leslie6365/status/1022454952885665792,1532607231
Confused,JoanofAmerica,Jordan_Sather_,https://twitter.com/JoanofAmerica/status/1022453070016512000,1532606782
Sorry Charlie. They found it was is easier to fool the public than get somewhere that can't be reached.,StaggerStumble,Jordan_Sather_,https://twitter.com/StaggerStumble/status/1022451846894510080,1532606491
Is that a penis in the painting behind him. Sure looks like a penis at back of his head while hes talking??? WTF,pauldamon1,Jordan_Sather_,https://twitter.com/pauldamon1/status/1024658043651256320,1533132489
"We DID NOT went back on the Moon because there is no need to.. US had won the space race by landing on the Moon several time, even though URSS was doing pretty good.
It cost a hell of a lot of money for in fact nothing so we don't go there again.",xokaylmc,"Jordan_Sather_,TakeThatEarth",https://twitter.com/xokaylmc/status/1023230964506533888,1532792247
"First read all the replies, then actually watched the clip, then realized how stupid all the flat earthers replying are because he clearly said something very basic trying to dumb it down for an 8 yr old. Flerfers flailing to grasp at straws are pathetic",HayaBusta,"Jordan_Sather_,TakeThatEarth",https://twitter.com/HayaBusta/status/1023220969945493504,1532789864
"“Secret space programs” ,pic.twitter.com/5Fmoi6QY9b",mikegreenhow,"Jordan_Sather_,TakeThatEarth",https://twitter.com/mikegreenhow/status/1023191022606540800,1532782724
Jordan we didn't go there.  why do you want to keep bashing your head against a wall?  He literally said we didn't go there.  get it through your head buddy.  the bible is right.  we are under a DOME as in all the movies.  we can't leave.  God is in control.  This is a labratory,FlyFirstClassCo,Jordan_Sather_,https://twitter.com/FlyFirstClassCo/status/1023052224820338692,1532749632
Tell the truth buzz???,missjaydee23,"Jordan_Sather_,Lovefunmagictru",https://twitter.com/missjaydee23/status/1022817006276374529,1532693551
Oh wow!,TammyMcKeever,Jordan_Sather_,https://twitter.com/TammyMcKeever/status/1022735809504407552,1532674193
I can't wait for Space Balls i mean Space Force!,DaneRutger,Jordan_Sather_,https://twitter.com/DaneRutger/status/1022682437619462144,1532661468
pic.twitter.com/kXRilHtwY2,DaneRutger,Jordan_Sather_,https://twitter.com/DaneRutger/status/1022682320413892608,1532661440
Remember now The moon is a 3 day trip! Kind of like traveling across country non stop in the family truckster!,DaneRutger,Jordan_Sather_,https://twitter.com/DaneRutger/status/1022682159667204098,1532661402
"""This bullsh*t Space suit is so f*going hot! This better be the last take !"",pic.twitter.com/7FqWNnwv8w",DaneRutger,Jordan_Sather_,https://twitter.com/DaneRutger/status/1022681678823743488,1532661287
"Simple Jordan when we ""landed"" many many years ago they lost the technology! < I am not a spokesperson for Luciferian NASA < void in Nebraska,pic.twitter.com/NJ1VO201i0",DaneRutger,Jordan_Sather_,https://twitter.com/DaneRutger/status/1022681202585726976,1532661173
Wow... he actually said it didn't happen. mind blowing.,nurse_sherri,Jordan_Sather_,https://twitter.com/nurse_sherri/status/1022655659689443328,1532655083
The moon isn’t a place that you can go to,weirdfix,Jordan_Sather_,https://twitter.com/weirdfix/status/1022638928074080256,1532651094
No Thing.,AnamnesisStasis,"Jordan_Sather_,THEREAL2RED",https://twitter.com/AnamnesisStasis/status/1022602978602045440,1532642523
He seems more drunk or drugged each time he speaks. He is so MKUltra,phyllisgeorgic2,Jordan_Sather_,https://twitter.com/phyllisgeorgic2/status/1022602968103886850,1532642521
,somistowner2,Jordan_Sather_,https://twitter.com/somistowner2/status/1022516614602940424,1532621933
Well that clears that up then..eh Buzz.,JackReg05552456,Jordan_Sather_,https://twitter.com/JackReg05552456/status/1022508899872788480,1532620093
"wow, that was a cryptic response",myneckowoods,Jordan_Sather_,https://twitter.com/myneckowoods/status/1022507017326362625,1532619644
"Wow, incredible footage.",mes863,Jordan_Sather_,https://twitter.com/mes863/status/1022484769056194560,1532614340
"It’s clear he’s saying they never went to the moon. You can’t believe everything on tv and what you’re told. Only research ,body language analyzation, and common sense prevail at getting truths.",TheSeaFairie,Jordan_Sather_,https://twitter.com/TheSeaFairie/status/1022480535795453953,1532613331
.it was a pretty good answer ha ha,Kolin_Quark,Jordan_Sather_,https://twitter.com/Kolin_Quark/status/1022479947867115522,1532613190
"Truth is there, we have it all. Dig people",Truthandfrdm,Jordan_Sather_,https://twitter.com/Truthandfrdm/status/1022474891319238657,1532611985
"https://,youtu.be/3ksUQfEzMoM, ",theterribleones,"Jordan_Sather_,Melanch10844904",https://twitter.com/theterribleones/status/1022469677560279040,1532610742
The truth of a simple child faces the bullshit political correctness of modern man.,KevinCharles888,Jordan_Sather_,https://twitter.com/KevinCharles888/status/1022468732592029696,1532610517
did or didn't.,DONCARLO832,Jordan_Sather_,https://twitter.com/DONCARLO832/status/1022465427396546560,1532609729
He basically said they never went to the Moon if you can't see that there then I don't know and there it's not flat flat tards,Chrisricci13,Jordan_Sather_,https://twitter.com/Chrisricci13/status/1022462032073961472,1532608919
"@,Jordan_Sather_, How are u so sure in was 1969 ???

Honest question for u Jordan",TrustDJT45,Jordan_Sather_,https://twitter.com/TrustDJT45/status/1022460120972718080,1532608463
...that's also not an answer for an 8 year old...or a human,luc_fryer,Jordan_Sather_,https://twitter.com/luc_fryer/status/1022459130014035968,1532608227
"Yeah, no, you lost me there. I thought you were being serious in previous tweets.

This is where reality is lost in speculation.",codyjoy,Jordan_Sather_,https://twitter.com/codyjoy/status/1022458460129177600,1532608067
"They can’t, they bomb the moon with nuclear staff",Elcaretuco,Jordan_Sather_,https://twitter.com/Elcaretuco/status/1022458060818866176,1532607972
"Buildings everywhere, study NASA photos. I couldn't tell you about Inhabitants.",Pando18483,Jordan_Sather_,https://twitter.com/Pando18483/status/1022458044742033410,1532607968
We didn’t go there?!  Wtf kind of answer is that,BeachBa73730378,Jordan_Sather_,https://twitter.com/BeachBa73730378/status/1022454445999878144,1532607110
"He is about the worst liar there is.. guilt so obvious , im expecting  Bombard to make a body-language vid.. haha",23Riddles,Jordan_Sather_,https://twitter.com/23Riddles/status/1022451582636568576,1532606428
"Q has been around a long Time !  ,@,LionelMedia, ,@,Cordicon, Wow wow",shocka007,Jordan_Sather_,https://twitter.com/shocka007/status/1022450744018927617,1532606228
You're funny. Van Allen belts? Have you watched Sibrel videos?,zx77789,Jordan_Sather_,https://twitter.com/zx77789/status/1022450535235039234,1532606178
