content,username,replyto,permalink,time
SARAH!!!!!!!!!!!!!!!!!!!,dgibber123,JuddLegum,https://twitter.com/dgibber123/status/991398782368649216,1525202863
Can I have nicer desk?,jeisrael,JuddLegum,https://twitter.com/jeisrael/status/991397725613764608,1525202611
I don't have any announcements on new desks for you at this time,JuddLegum,jeisrael,https://twitter.com/JuddLegum/status/991397935832338433,1525202661
"You're breaking character, this actually sounds like you on the topic of nicer desks",eqhazzard,"JuddLegum,jeisrael",https://twitter.com/eqhazzard/status/991398820088074241,1525202872
Legum is straight method.,johnlk1980,"eqhazzard,JuddLegum,jeisrael",https://twitter.com/johnlk1980/status/991419570291396608,1525207819
Why do chickens cross roads even though they know it’ll just be turned into a bad joke?,tgcowles,JuddLegum,https://twitter.com/tgcowles/status/991397642612731905,1525202591
I don't have anything for you on that,JuddLegum,tgcowles,https://twitter.com/JuddLegum/status/991397756542636034,1525202619
"perhaps
""The President believes the chicken didn't cross the road. This is a story fabricated by the obstructionist democrats & MSM to distract from the presidents successful agenda.",imademocrat1963,"JuddLegum,tgcowles",https://twitter.com/imademocrat1963/status/991398771534811136,1525202861
Well played!,mercurygirl7,"imademocrat1963,JuddLegum,tgcowles",https://twitter.com/mercurygirl7/status/991405809673342977,1525204539
Will you be here all day answering these questions?,smackiepipe,JuddLegum,https://twitter.com/smackiepipe/status/991399160283910145,1525202953
Unfortunately that's all the time we have. Thanks everyone!,JuddLegum,smackiepipe,https://twitter.com/JuddLegum/status/991401691584122883,1525203557
Love ur smokey eye!,nmllalonde,"JuddLegum,smackiepipe",https://twitter.com/nmllalonde/status/991429950400905216,1525210294
Why?,anamariecox,JuddLegum,https://twitter.com/anamariecox/status/991399271697190918,1525202980
"""Look. I'm not going to dignify that question with an answer. 'Why?' That's inappropriate and distracts from the successful policies this president and his administration has put forward.""",ParkerMolloy,"anamariecox,JuddLegum",https://twitter.com/ParkerMolloy/status/991400214278918144,1525203205
"Is anyone keeping track of the thousands of times she's said ""we'll keep you posted"" and ""we'll get back to on that""? Because my guess is she has never ONCE circled back on anything.",HolleyA,"ParkerMolloy,anamariecox,JuddLegum",https://twitter.com/HolleyA/status/991401745334067200,1525203570
"Does the press circle back? Every time she says that, ask for it later? And again and again. She needs the crap bugged out of her.",babbleaxe,"HolleyA,JuddLegum",https://twitter.com/babbleaxe/status/991420207691218944,1525207971
"This is right but tragically in the tsunami swamp of daily desecrations and crimes and the near-fatal throttling of opportunities for press interaction (let alone NONE w POTUS), the “press” don’t have a prayer of ever holding her lying feet to ANYTHING :(",HolleyA,"babbleaxe,JuddLegum",https://twitter.com/HolleyA/status/991439811121766403,1525212645
I understand you have a twin who only tells the truth. Can you confirm that she would deny that?,tomlommel,JuddLegum,https://twitter.com/tomlommel/status/991399384544784384,1525203007
I'd refer you to my evil twin on that,JuddLegum,tomlommel,https://twitter.com/JuddLegum/status/991399557358608384,1525203048
What time is it?,JRubinBlogger,JuddLegum,https://twitter.com/JRubinBlogger/status/991398644799680512,1525202830
"""I think the president has been very clear that no one has more respect for time than him, but this investigation to determine what time it is,  is nothing more than a hoax, a witchhunt (WITCHHUNT)""",sheils1975,"JRubinBlogger,JuddLegum",https://twitter.com/sheils1975/status/991399698366914560,1525203082
You win.,Kelly_Clardy,"sheils1975,JRubinBlogger,JuddLegum",https://twitter.com/Kelly_Clardy/status/991410320479588352,1525205614
"Hey Judd. Are you wearing pearls and do you have ""smokey eyes""?,pic.twitter.com/h3huOwY9ro",MacMcKinseyIV,JuddLegum,https://twitter.com/MacMcKinseyIV/status/991415291065155589,1525206799
I like the new look!!!,nudog71,"MacMcKinseyIV,JuddLegum",https://twitter.com/nudog71/status/991417464603922432,1525207317
"The new look at which end?,pic.twitter.com/NNnGnCbI9B",MacMcKinseyIV,"nudog71,JuddLegum",https://twitter.com/MacMcKinseyIV/status/991419899669921792,1525207898
is the sky blue?,mattmfm,JuddLegum,https://twitter.com/mattmfm/status/991398900564221954,1525202891
You’ll have to check with outside counsel on that.,ClareGibert,"mattmfm,JuddLegum",https://twitter.com/ClareGibert/status/991399101160869888,1525202939
Don't u mean council? Haha,Snolepbets63,"ClareGibert,mattmfm,JuddLegum",https://twitter.com/Snolepbets63/status/991400623500414978,1525203302
What is the airspeed velocity of an unladen swallow?,Alt_FedEmployee,JuddLegum,https://twitter.com/Alt_FedEmployee/status/991402706571968512,1525203799
African or European?,BobGonnit,"Alt_FedEmployee,JuddLegum",https://twitter.com/BobGonnit/status/991403639519436800,1525204021
I don’t know! (Boinnnnng!!),lynnemartist,"BobGonnit,Alt_FedEmployee,JuddLegum",https://twitter.com/lynnemartist/status/991447678843281409,1525214521
pic.twitter.com/79RYL2naxA,Jenlskelly,"lynnemartist,BobGonnit",https://twitter.com/Jenlskelly/status/991468233747124224,1525219422
Lol! Love this movie so much.,lynnemartist,"Jenlskelly,BobGonnit",https://twitter.com/lynnemartist/status/991490391106052096,1525224704
"Isn’t showing up announced at a doctor’s office, confiscating a person’s medical records without a release, considered theft and a HIPPA violation?",MaggieJordanACN,JuddLegum,https://twitter.com/MaggieJordanACN/status/991402663010013189,1525203788
"On Planet A, reality, yes.  On Planet B, Trump's America, nothing matters. ",trailhen,"MaggieJordanACN,JuddLegum",https://twitter.com/trailhen/status/991403240397848581,1525203926
"Ok , here.,pic.twitter.com/ZKMWDNcCjm",TrumpsareNazis,JuddLegum,https://twitter.com/TrumpsareNazis/status/991397698233360384,1525202605
"This is brilliant.... but you forgot to use the word ""look"" before every answer. ",DanniJean1640,JuddLegum,https://twitter.com/DanniJean1640/status/991510809837793280,1525229573
"Look, she is condescending and obnoxious, and I have nothing further to say on that matter.",jojoptyoga,"DanniJean1640,JuddLegum",https://twitter.com/jojoptyoga/status/991511641559830528,1525229771
Perfect!   ,DanniJean1640,"jojoptyoga,JuddLegum",https://twitter.com/DanniJean1640/status/991512290544553984,1525229926
,jojoptyoga,"DanniJean1640,JuddLegum",https://twitter.com/jojoptyoga/status/991512814228590592,1525230050
Why is the President attacking Senator Tester about vetting Admiral Jackson? Isn’t that Trump’s job?,Randy18888,JuddLegum,https://twitter.com/Randy18888/status/991490967558639624,1525224842
T will attack anyone to shift attention,YahN_i,"Randy18888,miksilvr,JuddLegum",https://twitter.com/YahN_i/status/991492516162785280,1525225211
What exactly do with the ashes of the facts to achieve your perfect smoky eye? The people demand the details. Maybe even a YouTube tutorial!,ProfSybill,JuddLegum,https://twitter.com/ProfSybill/status/991450482806788097,1525215190
"Maybe it’s Maybelline maybe it’s lies. 

Hahahahaha",bluedotinOK,"ProfSybill,JuddLegum",https://twitter.com/bluedotinOK/status/991479358899609600,1525222074
Why does every type of bread taste good whether it’s toasted or not except English muffins?,obbiecole,JuddLegum,https://twitter.com/obbiecole/status/991413598554546176,1525206396
you'll need to refer to outside counsle or consil or council or counsel for that. next?,omimargo,"obbiecole,JuddLegum",https://twitter.com/omimargo/status/991462878053060608,1525218145
Was Baker Mayfield the right pick for the Cleveland Browns?,MarkSchofield,JuddLegum,https://twitter.com/MarkSchofield/status/991399046089789440,1525202926
Answer: I cannot confirm nor deny he was drafted by the Browns.,RFParga82,"MarkSchofield,JuddLegum",https://twitter.com/RFParga82/status/991399379893407746,1525203006
Why no smokey eyes today?,WilliamPeace81,JuddLegum,https://twitter.com/WilliamPeace81/status/991397894404980736,1525202651
Ha! That was the first thing I noticed.,Awesomenessly00,"WilliamPeace81,JuddLegum",https://twitter.com/Awesomenessly00/status/991398510837817344,1525202798
Will Trump run again in 2020,Gene_G1960,JuddLegum,https://twitter.com/Gene_G1960/status/991406553877037056,1525204716
I don't think the WH doctor would allow running,RandyMetheny,"Gene_G1960,JuddLegum",https://twitter.com/RandyMetheny/status/991428002163519488,1525209830
,Newtpnp,"RandyMetheny,Gene_G1960,JuddLegum",https://twitter.com/Newtpnp/status/991498663024365568,1525226677
Why did Trump break into his doctor's office?,iamdigitaljen,JuddLegum,https://twitter.com/iamdigitaljen/status/991397660581019648,1525202596
To get to the other side?,mdlagewhiteguy,"iamdigitaljen,JuddLegum",https://twitter.com/mdlagewhiteguy/status/991436066249957381,1525211752
"Could you help me with a good smoky eye, I have an important dinner coming up ...",exurbanmermaid,"JuddLegum,SLMH17",https://twitter.com/exurbanmermaid/status/991464457351192579,1525218521
Did Judd reply? Am I missing it?,Carmen50,"exurbanmermaid,JuddLegum,SLMH17",https://twitter.com/Carmen50/status/991466680663474176,1525219051
Maybe we’re too late to the party ,exurbanmermaid,"Carmen50,JuddLegum,SLMH17",https://twitter.com/exurbanmermaid/status/991471990413381632,1525220317
"Maybe next time.,pic.twitter.com/hHqGA29fiw",Carmen50,"exurbanmermaid,JuddLegum,SLMH17",https://twitter.com/Carmen50/status/991472535442153473,1525220447
"Do you have any plans for post-impeachment? Other than making ""Liebelline"" commercials?",NotThatKellyAnn,JuddLegum,https://twitter.com/NotThatKellyAnn/status/991415238145830913,1525206787
"Maybe she's born with it. Maybe it's having Mike Huckabee as a ""Pappy"".,pic.twitter.com/1yoNS0pC6Z",ChaseTriton,"NotThatKellyAnn,JuddLegum",https://twitter.com/ChaseTriton/status/991419927922860032,1525207905
are dogs really small horses or are horses really big dogs?,ManInTheHoody,JuddLegum,https://twitter.com/ManInTheHoody/status/991417761099202560,1525207388
"""I DON'T LIKE YOUR TONE""",Mary_Rachel,"ManInTheHoody,JuddLegum",https://twitter.com/Mary_Rachel/status/991418674430070786,1525207606
"Is my dog cute?,pic.twitter.com/UeHrW2FxSF",Asignia,"JuddLegum,Dani_L_Sage",https://twitter.com/Asignia/status/991493769529905153,1525225510
Awe! Yes!!,Dani_L_Sage,"Asignia,JuddLegum",https://twitter.com/Dani_L_Sage/status/991494100292653056,1525225589
What made U decide to sell your soul to the devil?,invinceabella,"JuddLegum,KarsinXXX",https://twitter.com/invinceabella/status/991408663666491392,1525205219
Born into it,RandyMetheny,"invinceabella,JuddLegum,KarsinXXX",https://twitter.com/RandyMetheny/status/991427834164871168,1525209790
I’m not going to get into a back and forth on this,Gridlock,JuddLegum,https://twitter.com/Gridlock/status/991397645791973376,1525202592
Is it bc you have told us a thousand times already?,jntr,"Gridlock,JuddLegum",https://twitter.com/jntr/status/991405954238382080,1525204573
Why doesn’t Melania hold Donald Trump’s hand anymore?,ImpeachAgentO,"JuddLegum,JJohnson2u",https://twitter.com/ImpeachAgentO/status/991558412327518209,1525240922
Did trump Pee on those hookers?,littttle_lola,JuddLegum,https://twitter.com/littttle_lola/status/991594646945058816,1525249561
"Word on the street is that the hookers pissed on him, possibly numerous times. Hahaha.",RonaldTraylor11,"littttle_lola,protesting2016,JuddLegum",https://twitter.com/RonaldTraylor11/status/991597392788107264,1525250216
Is he taking apps for the Space Force yet?,yamane_patricia,"JuddLegum,KarsinXXX",https://twitter.com/yamane_patricia/status/991405961381384193,1525204575
pic.twitter.com/CslYVvSynw,KarsinXXX,"yamane_patricia,JuddLegum",https://twitter.com/KarsinXXX/status/991406803241132033,1525204775
Does the president cut his own meat?,Rantdog,"JuddLegum,KarsinXXX",https://twitter.com/Rantdog/status/991404277212921856,1525204173
"Judd! Judd! Judd! Thank you for calling on me. Thank the LORD, I've been holding my hand up for like TEN MINUTES. Judd, can you speak to reports that McDonalds is no longer serving the McRib?,pic.twitter.com/9L7a8SSlNR",InSpiteOfTrump,JuddLegum,https://twitter.com/InSpiteOfTrump/status/991399347442081792,1525202998
Why is the answer 42?,HariPrasad91,JuddLegum,https://twitter.com/HariPrasad91/status/991398053377708032,1525202689
"Why were you not wearing your signature smoky eye at today’s press briefing?,pic.twitter.com/JIj2J5Jy1h",ermanyc1,"JuddLegum,KarsinXXX",https://twitter.com/ermanyc1/status/991411773583577096,1525205961
Clearly she had her signature smoky crack pipe.,grsimonoff,"ermanyc1,KarsinXXX,JuddLegum",https://twitter.com/grsimonoff/status/991413147268534272,1525206288
"#,craciswack,! Meth perhaps?,pic.twitter.com/WC7JGrizUu",ermanyc1,"grsimonoff,KarsinXXX,JuddLegum",https://twitter.com/ermanyc1/status/991420968542359552,1525208153
Who does your make-up?,SharronSmiley,JuddLegum,https://twitter.com/SharronSmiley/status/991496315187187712,1525226117
My own personal chimney sweep.,mst3ktrace,"SharronSmiley,JuddLegum",https://twitter.com/mst3ktrace/status/991497887422050304,1525226492
Judd all your SHS answers just sound like you,rebekahentralgo,JuddLegum,https://twitter.com/rebekahentralgo/status/991399325744943105,1525202993
absolutely owned,addysue,"rebekahentralgo,JuddLegum",https://twitter.com/addysue/status/991399482611896320,1525203030
"""Sarah, did you get a chance to ask the President whether or not he found Harold Bornstein and Michael Cohen at an Arrested Development casting call?""",michaelkent,JuddLegum,https://twitter.com/michaelkent/status/991397950659219461,1525202665
Where DO you get your eye make-up?,threpney_witt,JuddLegum,https://twitter.com/threpney_witt/status/991397662174994434,1525202596
"i was checking her out today. and no smokey eyes? what, talk about not knowing how to take a compliment!",67donnalynn,"threpney_witt,JuddLegum",https://twitter.com/67donnalynn/status/991399258095013888,1525202977
"I must admit I sadly missed her performance today. Just as I do every day - I want to see that much lying, I'll watch the cat.",threpney_witt,"67donnalynn,JuddLegum",https://twitter.com/threpney_witt/status/991399582994190338,1525203054
Oh I didn't watch that lying bish! I seen a clip.,67donnalynn,"threpney_witt,JuddLegum",https://twitter.com/67donnalynn/status/991406732340617223,1525204759
"https://,twitter.com/BethGoldHux/st,atus/991365808554115072?s=20, ,…",WarmFarts123,"67donnalynn,threpney_witt,JuddLegum",https://twitter.com/WarmFarts123/status/991415346019094534,1525206812
who do you think the Marquis de Sade of Middle Earth was,loathepsalm,JuddLegum,https://twitter.com/loathepsalm/status/991473956568813568,1525220786
pippin,dogenshobogenzo,"loathepsalm,JuddLegum",https://twitter.com/dogenshobogenzo/status/991475843976359936,1525221236
I WANT JEB TO SAY IT,loathepsalm,"dogenshobogenzo,JuddLegum",https://twitter.com/loathepsalm/status/991476235707412481,1525221329
*on the podium,dceiver,JuddLegum,https://twitter.com/dceiver/status/991398362489524224,1525202763
owned,rebekahentralgo,"dceiver,JuddLegum",https://twitter.com/rebekahentralgo/status/991398522330206208,1525202801
welcome to the one thing I'm super pedantic about,dceiver,"rebekahentralgo,JuddLegum",https://twitter.com/dceiver/status/991398645584089088,1525202831
Why is Puerto Rico surrounded by big blue water?,SarahBCalif,JuddLegum,https://twitter.com/SarahBCalif/status/991397692189298688,1525202603
"A really, really BIG ocean, ok? Believe me!",kellyannegoebb,"SarahBCalif,JuddLegum",https://twitter.com/kellyannegoebb/status/991416597330903040,1525207111
Do you think you will go to Hell for lying to the American people?,colbymommy,JuddLegum,https://twitter.com/colbymommy/status/991407163808591873,1525204861
Hell is now inaccessible because of the border wall we built around it.,shastableus,"colbymommy,JuddLegum",https://twitter.com/shastableus/status/991456342584983559,1525216587
HAAAAHAAAA!!!,colbymommy,"shastableus,JuddLegum",https://twitter.com/colbymommy/status/991460039549472768,1525217468
"What does the president mean by ""we're really big in space""?",niki_dyer,JuddLegum,https://twitter.com/niki_dyer/status/991410056418775040,1525205551
Word salad ,marietoto,"niki_dyer,JuddLegum",https://twitter.com/marietoto/status/991593284974907392,1525249236
What are you doing about Flint?,DaveWeasel,JuddLegum,https://twitter.com/DaveWeasel/status/991462653750009856,1525218091
I'm laughing so hard I'm choking. ,pgermino,"JuddLegum,KarenJo91247695",https://twitter.com/pgermino/status/991431204317646848,1525210593
Spot on.,KarenJo91247695,"pgermino,JuddLegum",https://twitter.com/KarenJo91247695/status/991433358579261440,1525211107
"You have to start every sentence with ""Look""",jojojorgensen,"JuddLegum,InSpiteOfTrump",https://twitter.com/jojojorgensen/status/991402277335429121,1525203696
"Says the guy ending most of his tweets to me with ""fuck off""",StormyWaters202,"jojojorgensen,JuddLegum,InSpiteOfTrump",https://twitter.com/StormyWaters202/status/991505110277787648,1525228214
is metallica better than megadeth,alex,JuddLegum,https://twitter.com/alex/status/991397756987170816,1525202619
If you could be a bug what kind of bug would you be?,knittaphd,JuddLegum,https://twitter.com/knittaphd/status/991502747286503425,1525227650
A fly on the wall in Mueller’s office.,OregonBrady,"knittaphd,JuddLegum",https://twitter.com/OregonBrady/status/991534907749904384,1525235318
What exactly is Stephen Miller's role in the Whitehouse?,hansen_non_berg,JuddLegum,https://twitter.com/hansen_non_berg/status/991495053221785600,1525225816
pic.twitter.com/CHKQJBirNe,GLSCHWALL,"hansen_non_berg,hansen_berg,JuddLegum",https://twitter.com/GLSCHWALL/status/991504561293680641,1525228083
When Donald Trump yells at reporters ... Why exactly does he do that? (OK I’m expecting you to give me your best Sarah Sanders lie on this one),CounterSocial66,"JuddLegum,matbo2",https://twitter.com/CounterSocial66/status/991458058894266373,1525216996
Why can’t you tell us the truth about anything?,Not_PaulRevere,JuddLegum,https://twitter.com/Not_PaulRevere/status/991437329674964992,1525212054
"Is this a good time to relitigate the Civil War? If not now, when?",carterpageshat,JuddLegum,https://twitter.com/carterpageshat/status/991404103078203393,1525204132
What color of eyeshadow do you get from the ashes of democracy?,RachelsBirds,JuddLegum,https://twitter.com/RachelsBirds/status/991400753720954881,1525203333
"If Trump has nothing to hide, why doesn't he set up interview with Mueller & tell him tha he knows nothing about his kids or campaign staff coordinating with Russia on election interference & that he  never sought to impede investigations by FBI & Mueller?",jmp2121,JuddLegum,https://twitter.com/jmp2121/status/991399225278771201,1525202969
Chocolate chip cookies - with or without nuts?,AquamarineSteph,JuddLegum,https://twitter.com/AquamarineSteph/status/991397920363679746,1525202658
Without. It is un-American to make them with.,Awesomenessly00,"AquamarineSteph,JuddLegum",https://twitter.com/Awesomenessly00/status/991398349633916929,1525202760
How much longer can you lie to our faces?,sweetgreatmom,JuddLegum,https://twitter.com/sweetgreatmom/status/991397893063041024,1525202651
"Let me get back to you on that.
The President's tweet speaks for itself.
We've already addressed that question.
I refer you to the President's personal attorney.
Blah Blah Blah Blah Balh
,@,PressSec",howellsuzy,JuddLegum,https://twitter.com/howellsuzy/status/991543716241227776,1525237418
".,@,PressSec, should just run a loop on ,#,WH, TV. No point in gathering ppl , getting dressed, made up etc to say same , everyday. Thank you ,@,michelleisawolf, ",catzz222,"howellsuzy,JuddLegum,PressSec",https://twitter.com/catzz222/status/991550778107023361,1525239102
Any guess how Trump will ridicule your appearance once you get fed up and decide to resign?,Randy18888,JuddLegum,https://twitter.com/Randy18888/status/991491394668769280,1525224944
Do you swallow?,mrburlesk,"JuddLegum,AnsareSummers",https://twitter.com/mrburlesk/status/991465703109574656,1525218818
Inquiring minds want to know.,Cosmiknightmare,"mrburlesk,JuddLegum,AnsareSummers",https://twitter.com/Cosmiknightmare/status/991648390508371968,1525262374
How much wood could a woodchuck chuck if a woodchuck could chuck would you please stop lying Sarah?,Pinche_Pi,JuddLegum,https://twitter.com/Pinche_Pi/status/991399795909541888,1525203105
You've proven to me that SHS could be replaced tomorrow with a fairly simple computer algorithm.,BuffaloSweat,JuddLegum,https://twitter.com/BuffaloSweat/status/991399807796350981,1525203108
"Now that Ronny Jackson is no longer Trump's doctor and Bornstein's records have been destroyed, I mean taken, will we ever find out Trump's real weight?",kesayers,JuddLegum,https://twitter.com/kesayers/status/991401500046962688,1525203511
Why is your boss so jelly of President Obama and President Clinton?,SashaCAiresse,JuddLegum,https://twitter.com/SashaCAiresse/status/991401512243904512,1525203514
"Do you have a secret crush on ,@,Acosta,?",shopwithrobin,JuddLegum,https://twitter.com/shopwithrobin/status/991398936433889281,1525202900
"Donny tweeted this earlier today. Do you think Witches are part of the Deep State Conspiracy or is that being unfair to Warlocks?,https://,twitter.com/realpresssecbo,t/status/991281338119372801?s=21, ,…",Shorewife,JuddLegum,https://twitter.com/Shorewife/status/991398838186528768,1525202876
Why is Trump orange?,babagirls1,JuddLegum,https://twitter.com/babagirls1/status/991397682529873920,1525202601
pic.twitter.com/MEFAvns4Zg,Mallieyork,JuddLegum,https://twitter.com/Mallieyork/status/991434866515435520,1525211466
"If a train leaves Spokane traveling at 47 mph and a train leaves Dallas traveling at 60 mph, why the hell are people still traveling on slow trains? Should I save this for infrastructure week?",ThatRealDani,JuddLegum,https://twitter.com/ThatRealDani/status/991407160168013824,1525204861
Do you realize that you actually make us miss Spicey?,kent_mccartt,JuddLegum,https://twitter.com/kent_mccartt/status/991403202028355584,1525203917
Does the president know what the branches of government are?,getwhittet,JuddLegum,https://twitter.com/getwhittet/status/991400460719349761,1525203263
"I haven't seen any ""Frankly, it's insulting that you would ask that"" responses yet.",SBfut3,JuddLegum,https://twitter.com/SBfut3/status/991398923230003200,1525202897
"Why in the world would someone  who supposedly has kazillion $$ pick that guy for his personal physician?  As a germophobic, wouldn't tRump be a little concerned about lab tests?",dmewing47,JuddLegum,https://twitter.com/dmewing47/status/991543997918269440,1525237485
How will you react when your subpoena is presented by the FBI?,Randy18888,JuddLegum,https://twitter.com/Randy18888/status/991491862887387136,1525225055
Is the President aware that he repulses women ?,cutenavywife,"JuddLegum,tomservo10",https://twitter.com/cutenavywife/status/991442746337648643,1525213345
Did you let Michelle Wolf influence your decision to not apply the smokey eye today?,Tina12312,JuddLegum,https://twitter.com/Tina12312/status/991442318745133056,1525213243
Is this thread the best rabbit hole I’ve fallen down in a while?,thejacques4,JuddLegum,https://twitter.com/thejacques4/status/991431921530998785,1525210764
"Did you forget that she often answers ,@,AprilDRyan, by saying, I think that is a disgusting question",snoflake2avalan,JuddLegum,https://twitter.com/snoflake2avalan/status/991430326550491137,1525210384
How DO you get that perfect smoky eye?,frostnhstaterep,JuddLegum,https://twitter.com/frostnhstaterep/status/991416307101904897,1525207041
Why do you work for Trump?,alforoughi,"JuddLegum,KarsinXXX",https://twitter.com/alforoughi/status/991405711421665280,1525204515
What were you promised on earth when you sold your soul?,AsianSocialNet,JuddLegum,https://twitter.com/AsianSocialNet/status/991398972890677253,1525202909
You should have qualified that by saying 'anything the press might actually ask',model_daughters,JuddLegum,https://twitter.com/model_daughters/status/991398748914778112,1525202855
"Why is ,@,RonaldWeiser,, chairman of ,@,MIGOP,, fundraising for admitted adulterer and accused rapist ,@,EricGreitens, (Governor of Missouri)?,https://www.,detroitnews.com/story/news/pol,itics/2018/03/13/michigan-gop-chair-greitens-defense/32902249/, ,…",IndivisibleMich,JuddLegum,https://twitter.com/IndivisibleMich/status/991398540512555008,1525202806
"""the NBC News reported that Trumps body guard raided Dr Harold Bornsteins office and took files, did the president know about this and why was it done""",jstephens944,"JuddLegum,pithypacky",https://twitter.com/jstephens944/status/991398317514018817,1525202752
