content,username,replyto,permalink,time
Totally see one of Stanley Kubrick’s mustache hairs there; HOW COULD HE BE ON THE MOON!!! FAKE!!!!!,Weirdfellas2,HistoryInPics,https://twitter.com/Weirdfellas2/status/1013599469479211008,1530495919
"#,humanity, land on the moon...leave trash on it.",blindfox9,HistoryInPics,https://twitter.com/blindfox9/status/1013657995945959424,1530509873
...asuming we really reached the moon.,TheLanciaFan,HistoryInPics,https://twitter.com/TheLanciaFan/status/1013612403530043392,1530499003
Fake.,KPChristiano,HistoryInPics,https://twitter.com/KPChristiano/status/1013596897850765313,1530495306
That looks entirely staged.,ZombieGirI,HistoryInPics,https://twitter.com/ZombieGirI/status/1013596881258098688,1530495302
Good thing it was vac sealed to protect if from space...,mosenkis,HistoryInPics,https://twitter.com/mosenkis/status/1017135803464642562,1531339047
Humans... just throw some rubbish on another world... old habits eh,Deifer82,HistoryInPics,https://twitter.com/Deifer82/status/1013860215203225600,1530558086
Not sure how he managed to do that! We can't fly to the moon even now let lone then. Hahaha,jillyflower3,HistoryInPics,https://twitter.com/jillyflower3/status/1013731592643186689,1530527420
"When Aliens find it you know the first family they will visit hehehe.. could be a good storyline for a movie , ,. Today is World ,#,UFO, day ",timmaks,HistoryInPics,https://twitter.com/timmaks/status/1013693657571000320,1530518376
I think appolo 11 left the same picture in mars after the moon.,kareklovrius,HistoryInPics,https://twitter.com/kareklovrius/status/1013687032118415360,1530516796
Sort this account out 1st the Hitler one now this!,keananA6104,HistoryInPics,https://twitter.com/keananA6104/status/1013677387991613440,1530514497
"Great now the Aliens are going to know what we look like and be able to mimic our likeness. , = ",CDi450,HistoryInPics,https://twitter.com/CDi450/status/1013663044650483712,1530511077
"I'd venture to say that, if it was left there, the Sun's UV rays would have destroyed it by now!",Blackfireink,HistoryInPics,https://twitter.com/Blackfireink/status/1013657083210878976,1530509656
Seems odd.  What’s the point of leaving a photo?  It would quickly fade to white from UV light.,JeffGaede,HistoryInPics,https://twitter.com/JeffGaede/status/1013633064042364928,1530503929
How did he get his kids in there?,thekat0711,HistoryInPics,https://twitter.com/thekat0711/status/1013631083542433793,1530503457
"@,HistoryInPics, keeps getting it wrong!! This isn’t Apollo 11 you idiots! Lunar rover tracks on Apollo 11, really????  Do some freakin’ research first!!",NYYScoreKeep,HistoryInPics,https://twitter.com/NYYScoreKeep/status/1013628826541273088,1530502919
That's a $500 fine for littering.,LetsGoWVPower,HistoryInPics,https://twitter.com/LetsGoWVPower/status/1013628580436291584,1530502860
Sure it’s not a garbage pail kids card?,ADAMATION,HistoryInPics,https://twitter.com/ADAMATION/status/1013617489882861568,1530500216
cool no,chcoker,HistoryInPics,https://twitter.com/chcoker/status/1013616895839305729,1530500074
just add water ?,GyanS,HistoryInPics,https://twitter.com/GyanS/status/1013598100290584576,1530495593
"Space trash ,#,humans,  = ,#,litter, ,#,SpaceForce",mohai10web,HistoryInPics,https://twitter.com/mohai10web/status/1013597145201545216,1530495365
It doesnt look like anything to me,_PeteKenny2_,HistoryInPics,https://twitter.com/_PeteKenny2_/status/1013596520988409856,1530495216
