content,username,replyto,permalink,time
The media doesn’t want to connect these dots. Rachel Maddow will jump down every rabbit hole except the one where Bernie’s campaign head—who pushed Bernie to stay in the race for far too long—is a Manafort ally and listed in Muellers evidence. Why?,HSTeacher84,"objkshn,GregComlish",https://twitter.com/HSTeacher84/status/1024625605491470337,1533124755
Yep - for the same reason that she supported Hillary only after Bernie was mathematically out of the race.  She wanted Bernie to win.,objkshn,HSTeacher84,https://twitter.com/objkshn/status/1024627897431019521,1533125302
"Not a dime to Bernie, not a dime to that Jill Stein recall.  Thoughts and prayers to those that did, however.",JeanneMillerPV,tomwatson,https://twitter.com/JeanneMillerPV/status/1024496225876291584,1533093909
I got sucked in on the Jill Stein recall. I'm horrified. But I did NOT vote for the destruction of America. I proudly voted for Hillary. So all of this is not my fault.,leslietfj,"JeanneMillerPV,tomwatson",https://twitter.com/leslietfj/status/1024656055043801091,1533132015
"You are not alone hon. I gave hundreds to ,#,crookedbernie, & Russian Tad and a good one to Kremlin Harpe Jill's fake recount. Will never forgive myself but learned a lot! (I see you Michael Moore) I voted for HRC too and proudly ,#,StillWithHer",BassieClause,"leslietfj,JeanneMillerPV,tomwatson",https://twitter.com/BassieClause/status/1024673765731590145,1533136237
"The more you & your ilk bash progressive candidates, the more you divide ,@,DNC, & make it harder for ,#,Democrats, to take back the Senate & the House. Paying hired guns is a campaign reality, not an indictment. ,@,SenSanders, ,@,Ocasio2018, ,@,BoldProgressive, ,#,VoteProgressive, ,@,DemSocialists",TankWitch,tomwatson,https://twitter.com/TankWitch/status/1024644330437390337,1533129220
How about Sanders dissing the Democratic Party?  He is doing the dividing.  That is one of the reasons that people will not send money to anyone that he endorses.  He started this whole fiasco.,JoPetell,"TankWitch,tomwatson",https://twitter.com/JoPetell/status/1024648736998387712,1533130270
"Yeah sure. He backed ,@,Ocasio2018, and she won against the DNC candidate but keep burying your head in the sand. It worked so well in 2016.",DudeHazard,"JoPetell,TankWitch",https://twitter.com/DudeHazard/status/1024670090497847296,1533135361
Point of fact: he did not endorse in that race.,tomwatson,"DudeHazard,JoPetell",https://twitter.com/tomwatson/status/1024670590853107713,1533135480
It must be a complete coincidence that they joined forces in Kansas to back the progressive candidate Thompson. ,DudeHazard,"tomwatson,JoPetell",https://twitter.com/DudeHazard/status/1024694792041709569,1533141250
Really?,p2theslingshot,tomwatson,https://twitter.com/p2theslingshot/status/1024477127528407041,1533089355
Yup.,tomwatson,p2theslingshot,https://twitter.com/tomwatson/status/1024477509520437248,1533089446
"Are you trying to imply that Devine did something wrong, or that Bernie did? Because that's pretty pathetic. Notice that Devine is a witness, not even accused of anything. But don't let that fact stop you.",briantcairns,"tomwatson,p2theslingshot",https://twitter.com/briantcairns/status/1024479001631326208,1533089802
LOL! Sure hope you said the same thing about all the false Hillary accusations.,Luvmyhuckydogs,"briantcairns,tomwatson,p2theslingshot",https://twitter.com/Luvmyhuckydogs/status/1024480088790900736,1533090061
"Of course, there were some pretty ridiculous ones and have been for three decades. Why would I have participated in that nonsense when there were legitimate reasons to disagree with Hillary? There are legitimate reasons to oppose Sanders, too. Tom's insinuation here is not.",briantcairns,"Luvmyhuckydogs,tomwatson,p2theslingshot",https://twitter.com/briantcairns/status/1024481934909427713,1533090501
There are a multitude of legitimate reasons to oppose Sanders. And yet he's painted as this saint.  About time he gets vetted.,Luvmyhuckydogs,"briantcairns,tomwatson,p2theslingshot",https://twitter.com/Luvmyhuckydogs/status/1024484890253905925,1533091206
I certainly don't think he's a saint and don't know if many people do.,briantcairns,"Luvmyhuckydogs,tomwatson,p2theslingshot",https://twitter.com/briantcairns/status/1024487458728071168,1533091818
"No, I did not.  I was with her.  Still with her.  ,#,HRC",greer765,tomwatson,https://twitter.com/greer765/status/1024486732996247552,1533091645
pic.twitter.com/mswD7FIm8f,MyRedBeetle,"greer765,tomwatson",https://twitter.com/MyRedBeetle/status/1024537410728873984,1533103728
"I can't get over how much Bernie supporters sound like trump supporters. Uncanny. ""Yes, we know he spent our money on crooks. So what?? Collusion is not a crime!""",Sferr,"tomwatson,Maggie_Klaus",https://twitter.com/Sferr/status/1024623738015424512,1533124310
"voted 4 Bernie in primaries but cast vote 4 Hillary because ,#,NeverTrump,. 
Yes, even donated. But if Bernie is equally guilty of screwing w/ our election & has 2 suffer consequences then so be it. No one is above the law. 
Difference between Dems & GOP.  We hold folks to account",mountain_me,"Sferr,tomwatson,Maggie_Klaus",https://twitter.com/mountain_me/status/1024719177427300352,1533147064
"Very nice. A true voice of reason. Good for you.
I hope other Bernie people feel that way. I'm worried.",beingbev,"mountain_me,Sferr",https://twitter.com/beingbev/status/1024760481704226816,1533156912
I'm not worried. I think the Blue Wave is very much intact,Sferr,"beingbev,mountain_me",https://twitter.com/Sferr/status/1024762927293898752,1533157495
Dear Hillary supporters: we tried it your way. And she wasn’t entitled to an uncontested primary.,PearlsAmongUs,"tomwatson,ProfessorRheins",https://twitter.com/PearlsAmongUs/status/1024535210506051584,1533103203
"Who said she was, she still had 4 million more Americans vote for her, it seems to me the only people unable to accept that reality call themselves ""bros.""",TinaMorphis,"PearlsAmongUs,tomwatson,ProfessorRheins",https://twitter.com/TinaMorphis/status/1024604429797011456,1533119706
I and many other Bernie voters gladly voted for Clinton over Trump in the 2016 general. But remember the “Party Unity My Ass” lovelies who refused to vote for Obama in 2008 because Clinton lost the primary?,PearlsAmongUs,"TinaMorphis,tomwatson,ProfessorRheins",https://twitter.com/PearlsAmongUs/status/1024615319590133760,1533122303
"So, then explain to me why 2 years later, some of you sound more like Trump, unable to get over the election, than anything else? Instead of consistently rehashing 2016 focus on the destruction in front of us, Come on-forward people, not reverse.",TinaMorphis,"PearlsAmongUs,tomwatson,ProfessorRheins",https://twitter.com/TinaMorphis/status/1024619240622641154,1533123238
Not all Bernie supporters are hard over what happened. But why did Clinton have to write a book and go on tour where she blamed everyone but herself? How’s that for dragging out the conflict?,PearlsAmongUs,"TinaMorphis,tomwatson,ProfessorRheins",https://twitter.com/PearlsAmongUs/status/1024691822096920577,1533140542
Dark wing is a bot.,CHHolte,"PearlsAmongUs,TinaMorphis",https://twitter.com/CHHolte/status/1024713581982638080,1533145730
Sanders is not who people think he is...,scanmead,tomwatson,https://twitter.com/scanmead/status/1024621978731180038,1533123890
"I live in VT. Small state. Sat in on some committee meetings. I voted for HRC, but I can say that Bernie is who he says he is.",Annemarie401,"scanmead,tomwatson",https://twitter.com/Annemarie401/status/1024674049794945025,1533136305
I wasn’t persuaded by the bots regarding HRC in 2016; I certainly won’t be persuaded regarding Bernie.,Annemarie401,"Annemarie401,scanmead,tomwatson",https://twitter.com/Annemarie401/status/1024726423465017345,1533148792
I did not but I like your number crunching.,AdamParkhomenko,tomwatson,https://twitter.com/AdamParkhomenko/status/1024528943750295552,1533101709
now *that's* funny.,PureSalvato,"AdamParkhomenko,tomwatson",https://twitter.com/PureSalvato/status/1024529541518307328,1533101852
OMG why are we still talking about Bernie Sanders.,MaJaPe,"tomwatson,thedealwithalex",https://twitter.com/MaJaPe/status/1024668718704590848,1533135034
Because he is probably going to run for President again ,thedealwithalex,"MaJaPe,tomwatson",https://twitter.com/thedealwithalex/status/1024671678431993856,1533135740
A 78 year old man running as an independent isn’t really much of a threat though at this point. He lost all credibility on the national stage long ago.,MaJaPe,"thedealwithalex,tomwatson",https://twitter.com/MaJaPe/status/1024688528842731520,1533139757
I wish I had your optimism,thedealwithalex,"MaJaPe,tomwatson",https://twitter.com/thedealwithalex/status/1024701515230060546,1533142853
"I think it’s partly because I was on the Bernie bandwagon in the beginning.... and I know how I feel about him now, and that I’m not alone in it.",MaJaPe,"thedealwithalex,tomwatson",https://twitter.com/MaJaPe/status/1024702453453873152,1533143077
"As depressing as this is, Bernie's ideas still beat HRC. 

Bernie would have beaten Trump.",arrowman42,"MaJaPe,thedealwithalex,tomwatson",https://twitter.com/arrowman42/status/1024703954633019393,1533143435
pic.twitter.com/wLpKVqZrUX,EBlumberg11,"tomwatson,sandearl",https://twitter.com/EBlumberg11/status/1024530498280927234,1533102080
"Reason #794,267 why Bernie shouldn't have been allowed to run for Democratic nomination for President.
Reason #1 was HE'S NOT A DAMN DEMOCRAT!!",BlackDickNixon3,tomwatson,https://twitter.com/BlackDickNixon3/status/1024495340626628608,1533093698
He's more of a Democrat than any Democrat you know... Democrats are supposed to be for the people. Now they're Republican-Lite... Centrism is all about courting Republicans. They forgot about the base,WaliGz,"BlackDickNixon3,tomwatson",https://twitter.com/WaliGz/status/1024521322670387200,1533099892
"The base chose Hillary. Whatever you say won't change that.
And before you say something like, ""rigged primaries"", ""super delegates"", ""leaked debate questions""...brother those are talking points put out by RUSSIA to confuse you. She adopted most of his platform. He endorsed her.",BlackDickNixon3,"WaliGz,tomwatson",https://twitter.com/BlackDickNixon3/status/1024523525951041536,1533100417
"Blaming Russia is easy, you're taking the easy way out. I'm an active voter, I was not courted by the HRC campaign. She chose a VP candidate to the right of her, pro-abortion",WaliGz,"BlackDickNixon3,tomwatson",https://twitter.com/WaliGz/status/1024524602762874881,1533100674
"What you even talking about? Bernie, Hillary, Kaine all support reproductive rights for women. Now we have a ,#,FakePresident, who DOES NOT. Hope you happy.",BlackDickNixon3,"WaliGz,tomwatson",https://twitter.com/BlackDickNixon3/status/1024527296735203328,1533101316
"And yeah. I am blaming Russia. I got receipts. You read Mueller's indictment from February? They supported Bernie and Dump. Never attacked them. All evidence backs that up. Cuz they knew if either won in either party it would cause chaos. Bernie's campaign guy in court RIGHT NOW.,pic.twitter.com/F5ZsPyGJfq",BlackDickNixon3,"BlackDickNixon3,WaliGz,tomwatson",https://twitter.com/BlackDickNixon3/status/1024528620465922048,1533101632
"Putin endorsed Obama too... Laughed at Russia being an threat. All this supposed ""collusion"" was under the Obama administration and it wasn't made into a big deal until HRC lost. It's an excuse. Focus on the real issues",WaliGz,"BlackDickNixon3,tomwatson",https://twitter.com/WaliGz/status/1024529152647430145,1533101759
So you support Dump. Cuz he says exactly what what you just said.,BlackDickNixon3,"WaliGz,tomwatson",https://twitter.com/BlackDickNixon3/status/1024541752659718144,1533104763
Smooth criminals,ShortForGilbert,tomwatson,https://twitter.com/ShortForGilbert/status/1024479465806557185,1533089913
"I'm an MJ fan, and I approve this message.
 
Annie, are you ok?",MJFan33607,"ShortForGilbert,tomwatson",https://twitter.com/MJFan33607/status/1024629227314982913,1533125619
"Yikes. I gave more money than I care to admit to Bernie's primary campaign, which was much more than I could afford. I am disgusted by the way my money was used. I should have backed Hillary much sooner. It turns out she was the most honest candidate.",DefyMendacity,"tomwatson,sarahkendzior",https://twitter.com/DefyMendacity/status/1024641240841838592,1533128483
Thank you so  much. I have never seen this sort of message from a Sanders or Stein voter since the election.,LAntoniou,"DefyMendacity,tomwatson,sarahkendzior",https://twitter.com/LAntoniou/status/1024657511415250944,1533132362
"https://,twitter.com/montyboa99/sta,tus/1023969515812646912?s=21, ,…, I mean...",danielle2u,"tomwatson,MontyBoa99,Billbrowder",https://twitter.com/danielle2u/status/1024479411339448321,1533089900
"Isn't that Amazing, that Bernie and cronies, HACKED, the DNC and stole Hillary's campaign Data Base, just like Russia. Bernie used the same Strategy like Trump, and never showed his Tax Returns also.",rainyjoan,tomwatson,https://twitter.com/rainyjoan/status/1024706835067138053,1533144122
Evidence?,annettecrogers,"rainyjoan,aniston_leigh,tomwatson",https://twitter.com/annettecrogers/status/1024753109908647938,1533155155
"https://,abcnews.go.com/Politics/docum,ents-show-sanders-staffers-accessed-clinton-voter-data/story?id=35846799, ,…",AaronBrynen,"annettecrogers,rainyjoan",https://twitter.com/AaronBrynen/status/1024762420927971328,1533157374
Thanks! It doesn’t exactly support the assertion above that Bernie did what Russia did.,annettecrogers,"AaronBrynen,rainyjoan",https://twitter.com/annettecrogers/status/1025044251359363078,1533224568
"I agree. I shared this link because I believe it's what Battle was referring to, but it's not exactly the same as what Russia is suspected of doing.",AaronBrynen,"annettecrogers,rainyjoan",https://twitter.com/AaronBrynen/status/1025045291043450881,1533224816
Yes and we don’t know yet what all was done by Russia and Trump campaign. I suspect we are all going to be shocked when Mueller reports out.,annettecrogers,"AaronBrynen,rainyjoan",https://twitter.com/annettecrogers/status/1025054524837257217,1533227017
Fair point. I agree.,AaronBrynen,"annettecrogers,rainyjoan",https://twitter.com/AaronBrynen/status/1025055809028349952,1533227324
"Yet. ,@,SenSanders, continues to remain silent. Why Vernie? What did you know and when did you know about Ted?",bellaisteps,"tomwatson,MsMariaT",https://twitter.com/bellaisteps/status/1024489091939950593,1533092208
"What's your point? Still trying to discredit Bernie and his historic 2016 run. Don't you people have any shame?,pic.twitter.com/amxjck8Duh",AngelRiveraLib,"tomwatson,gigimorgan15",https://twitter.com/AngelRiveraLib/status/1024500632600936448,1533094959
"Oy vey,

TIL that we shouldn't point out that Bernie paid millions and even more to Tad Devine using shady business deal like Old Towne Media.

Remember your Bernie lectured about ""campaign finance reform is the most important issue""?",NamVu56869543,"AngelRiveraLib,tomwatson,gigimorgan15",https://twitter.com/NamVu56869543/status/1024515920260026368,1533098604
Yes I do he didn't take a dime in corporate PAC money. Meanwhile Queen Hillary tools millions upon millions of dollars from corporate PAC money. So who's more corrupt in your mind?,AngelRiveraLib,"NamVu56869543,tomwatson,gigimorgan15",https://twitter.com/AngelRiveraLib/status/1024530097993392128,1533101984
"Sure, Rosebud,http://www.,slate.com/articles/news_,and_politics/politics/2016/07/how_bernie_spent_his_millions_was_anything_but_revolutionary.html, ,…",NamVu56869543,"AngelRiveraLib,tomwatson,gigimorgan15",https://twitter.com/NamVu56869543/status/1024591961917808642,1533116734
This article does not prove Sanders is more corrupt than Clinton. Nice try though.,AngelRiveraLib,"NamVu56869543,tomwatson,gigimorgan15",https://twitter.com/AngelRiveraLib/status/1024629485944090624,1533125680
"Suuuure,

Bernie used ""non-profit"" org and LLC that don't disclose their finance is a greeeeeat way to show how ""transparent"" he is.

You Berners can know about how much HRC got paid for her speech. But I bet you didn't know how much Bernie earned in his tax, did ya?,pic.twitter.com/RkcrRtUWeM",NamVu56869543,"AngelRiveraLib,tomwatson,gigimorgan15",https://twitter.com/NamVu56869543/status/1024644542471921664,1533129270
What non-profit? You conspiracy theorists on the left are losing it.,AngelRiveraLib,"NamVu56869543,tomwatson,gigimorgan15",https://twitter.com/AngelRiveraLib/status/1024652117468950528,1533131076
"Wow look at all these people who don't like Bernie Sanders! I guess they think Hillary Clinton was an awesome candidate and stuff. Certainly she never did anything financially questionable! Oops, sorry, I meant didnt. Sanders literally marched with Dr. King. He's a decent guy.",tchotchotch,tomwatson,https://twitter.com/tchotchotch/status/1024774785690157056,1533160322
"https://www.,snopes.com/fact-check/san,ders-mlk-selma-march/, ,…",BarbaraAGenco,"tchotchotch,tomwatson",https://twitter.com/BarbaraAGenco/status/1024799577214472192,1533166233
"Yeah that's not him in that picture, but he did March on Washington with Dr. King, as the article mentions. He raised money for SNCC. Bernie Sanders has been a decent guy his whole life. It's disappointing to me to see people trashing him when he's by far the best candidate ever",tchotchotch,"BarbaraAGenco,tomwatson",https://twitter.com/tchotchotch/status/1024803128078737408,1533167080
"Tad Devine's firm has a long list of clients:  ,http://,dmlmessage.com/clients/, ,  Al Gore, Sheldon Whitehouse, John Kerry, Bill Nelson and on and on.",DaisyMayJune,tomwatson,https://twitter.com/DaisyMayJune/status/1024693728873734145,1533140997
Yes but he had not worked on a Kremlin sponsored campaign at those times. He did a campaign for a kremlin supported candidate right before working for Bernie.,nanoosh5127,"DaisyMayJune,tomwatson",https://twitter.com/nanoosh5127/status/1024708703180582912,1533144567
and that was before he took his whole family to Rome to stalk the Pope,xchrisk5,tomwatson,https://twitter.com/xchrisk5/status/1024481432658423808,1533090382
He was invited to meet the Pope. Bitter much?,vivapdx,"xchrisk5,tomwatson",https://twitter.com/vivapdx/status/1024498501994999808,1533094451
"No, he wasn't.",ConnieBallou,"vivapdx,xchrisk5,tomwatson",https://twitter.com/ConnieBallou/status/1024516965145235456,1533098853
"He was invited to a conference in the Vatican, but not by the Pope: ,https://www.,reuters.com/article/us-usa,-election-vatican-idUSKCN0X5257, ,…",johan_hedback,"ConnieBallou,vivapdx",https://twitter.com/johan_hedback/status/1024560450787319808,1533109221
Im pretty sure a large amount of those donations wound up in the pocket of chuck todds wife's PR firm too,AirborneChick,"tomwatson,adirado29",https://twitter.com/AirborneChick/status/1024554577578930176,1533107821
And greasey janes pocket,ericrescue,"AirborneChick,tomwatson,adirado29",https://twitter.com/ericrescue/status/1024608923104342016,1533120778
But her eeeemaaiilsss.,LamedVav18,"tomwatson,McTestaInc",https://twitter.com/LamedVav18/status/1024542666053353473,1533104981
"At the bottom of this piece: “Disclosure: Donald Trump is the father-in-law of Jared Kushner, the publisher of Observer Media.” So we’re now using Jared Kushner’s Observer articles to try and disrupt the primaries this year?",debb_wheeler,"tomwatson,erinbiba",https://twitter.com/debb_wheeler/status/1024483465125814272,1533090866
Whats your source tgat says devine got some other sum?,ericrescue,"debb_wheeler,tomwatson,erinbiba",https://twitter.com/ericrescue/status/1024609449141358593,1533120903
"https://,twitter.com/owillis/status,/937661397009403904, ,…",WalkerBragman,"tomwatson,CitizenWonk,TruthsMinister",https://twitter.com/WalkerBragman/status/1024529757705318400,1533101903
"Aw, sh*t! Send out the press releases! This tweet from 2017 with less than 20 likes has changed EVERYTHING. All other opinions and perspectives are now invalid. Hello, Echo Bravo Alpha, are you getting this? The owl has flown at midnight. Let the peacock out of the cage. STAT!",KatieMHRoberts,"WalkerBragman,tomwatson,CitizenWonk",https://twitter.com/KatieMHRoberts/status/1024538542800695296,1533103998
"So the number of likes and retweets dictates reality? In that case, what does it mean that Sean Hannity is the most watched cable TV program? Facts are facts, even if they are unpopular.",skewednkurtotic,"KatieMHRoberts,WalkerBragman",https://twitter.com/skewednkurtotic/status/1024621679211962368,1533123819
You know what else is a fact? Tad Devine is a witness in the trail of Manafort. He knew shit was going down. While he worked for Bernie. ,KatieMHRoberts,"skewednkurtotic,WalkerBragman",https://twitter.com/KatieMHRoberts/status/1024652067980234752,1533131064
Do you understand the difference between being a witness and inculpated ?,DudeHazard,"KatieMHRoberts,skewednkurtotic",https://twitter.com/DudeHazard/status/1024673472528691201,1533136168
I wonder if she knows that John Podesta’s old law firm is under investigation after a referral from the special counsel?,skewednkurtotic,"DudeHazard,KatieMHRoberts",https://twitter.com/skewednkurtotic/status/1024683353092628481,1533138523
"Russian trolls hard at work trying to divide the left again. Ignore these tools that want to litigate 2016 again. All together in 2018, let's ,#,destroytheGOP",SybilSoothsayer,tomwatson,https://twitter.com/SybilSoothsayer/status/1024759517739933706,1533156682
I think the DNC better stand an actual progressive unless they want to see the second Trump term.,tchotchotch,"SybilSoothsayer,tomwatson",https://twitter.com/tchotchotch/status/1024804912797036544,1533167505
Best tweet ever. So many Bernie Bucks went to such weird places.,femocratsrisin1,tomwatson,https://twitter.com/femocratsrisin1/status/1024499862723645440,1533094776
"The system is rigged, Tom.",ThinSkinTrump,tomwatson,https://twitter.com/ThinSkinTrump/status/1024476640573833216,1533089239
ain’t it tho,danielle2u,"ThinSkinTrump,tomwatson",https://twitter.com/danielle2u/status/1024479148683739138,1533089837
"WOW.  That makes me feel bad for people who gave money in good faith.,pic.twitter.com/PUcHsihgVq",cookietpa,tomwatson,https://twitter.com/cookietpa/status/1024487352922779650,1533091793
How about the people who gave the DNC money in good faith of being neutral but they where a HRC front to funnel money... Didn't help any down ballot candidates,WaliGz,"cookietpa,tomwatson",https://twitter.com/WaliGz/status/1024521634663657474,1533099967
"#,FeelTheBern",nerdygrrl,tomwatson,https://twitter.com/nerdygrrl/status/1024637340206149632,1533127553
"#,Bernt",nerdygrrl,"Maggyw519,tomwatson",https://twitter.com/nerdygrrl/status/1024730063315582977,1533149660
"Nope, but it's funny that when Mueller hits a democrat it's all good, but otherwise it's a Witch Hunt, Democrat Hoax.",MsRubble665,tomwatson,https://twitter.com/MsRubble665/status/1024571183625166848,1533111780
"Is this you?,pic.twitter.com/dMKQq3Nulj",ericrescue,"MsRubble665,tomwatson",https://twitter.com/ericrescue/status/1024609719090999297,1533120968
"So a prosecutors witness isn't too help their case? You guys don't know how trial cases work huh? Lol... But the bigger picture is, should we dive in deep into HRCs consultants?",WaliGz,"tomwatson,TheLovely_RAE",https://twitter.com/WaliGz/status/1024522761878654977,1533100235
He only has immunity in this case and this case only. Did you read any of the text and emails between these to Campaigns?  You must skipped over the tweet about Hilary campaign manager under investigation too.,TheLovely_RAE,"WaliGz,tomwatson",https://twitter.com/TheLovely_RAE/status/1024550058203770880,1533106743
"""Assisting Mueller"" it doesn't say he's under investigation just a witness to find out what happened during the trip... He's a veteran political consultant. Somebody pay you $10k/day you gonna see what's up right?,https://www.,politico.com/story/2018/07/,26/former-sanders-consultant-assisting-mueller-investigation-745124, ,…",WaliGz,"TheLovely_RAE,tomwatson",https://twitter.com/WaliGz/status/1024552056248401920,1533107220
"He worked as unregistered foreign agent. If you think he’s off the hook your crazy.  Look at all the ppl hit with FARA chargers. Plus I didn’t say he was under investigation, I said he got immunity in this case only.",TheLovely_RAE,"WaliGz,tomwatson",https://twitter.com/TheLovely_RAE/status/1024554012996259840,1533107686
"I did not. I did vote for him in primary though, then Voted HC in general.",macasu,"tomwatson,KatCapps",https://twitter.com/macasu/status/1024486947736219648,1533091697
"Neo-Liberals:,pic.twitter.com/lcyIVIZgbM",WaliGz,"macasu,tomwatson,KatCapps",https://twitter.com/WaliGz/status/1024520923234295809,1533099797
"GOoPid Hypocritter Economorons:,pic.twitter.com/CN44c0s6uH",macasu,"WaliGz,tomwatson,KatCapps",https://twitter.com/macasu/status/1024557485158486017,1533108514
You still sound bitter. What is this obsession you have with Sanders?,vivapdx,tomwatson,https://twitter.com/vivapdx/status/1024498279008980992,1533094398
"This shit needs to cease immediately. Everyone who is AGAINST trump and racism must UNITE and vote them out. No more dividing and in fighting, come together and take back our country NOW! It’s us against them-us UNITED",clcbeing,tomwatson,https://twitter.com/clcbeing/status/1024478994488545281,1533089800
That really is an astonishing amount. Anywhere near normal for a campaign manager of a non-major party?,ilanarichmond,tomwatson,https://twitter.com/ilanarichmond/status/1024477434303930368,1533089428
I believe you. Can you please cite or link to a legit source?,Stubbhead,"tomwatson,AdamParkhomenko",https://twitter.com/Stubbhead/status/1024541535231127553,1533104711
Russia Today.,DudeHazard,"Stubbhead,tomwatson,AdamParkhomenko",https://twitter.com/DudeHazard/status/1024671136490156033,1533135611
While we are all aware that Devine worked for Sanders and Manafort it is interesting that Bernie stayed in the race long enough to rile up the bros on line and elsewhere. Still not a Democrat and Certainly helped Trump and alt right more than he did Dems,tregas,tomwatson,https://twitter.com/tregas/status/1024629007600570368,1533125566
"Sure, by asking to vote for Hillary. Sure.",DudeHazard,"tregas,tomwatson",https://twitter.com/DudeHazard/status/1024673970715541507,1533136286
And here they are. ,tregas,"DudeHazard,tomwatson",https://twitter.com/tregas/status/1024674463198130176,1533136404
Did he ask to vote for Trump ? No. So what's wrong with you and your close minded herd mentality ? Why are you so bitter that 2 years later you keep attacking progressives ?,DudeHazard,"tregas,tomwatson",https://twitter.com/DudeHazard/status/1024698788655624193,1533142203
I’m not attacking progressives I’m  questioning the millions Tad Devine made from influencing  Bernie Sanders and his refusal to leave a primary once it was decided to create divisiveness and  help non dems To continue this with me you will have the guts to use your own ID,tregas,"DudeHazard,tomwatson",https://twitter.com/tregas/status/1024702191809036288,1533143015
"Bernie was right to refuse the primary as the primary was rigged. And yes
*you* are being divisive and *you* are hurting the democrat camp by spreading divisive rethorics. As usual w/ Hillary supporters you are incredibly aggressive and bigoted.",DudeHazard,"tregas,tomwatson",https://twitter.com/DudeHazard/status/1024783969437601792,1533162512
Is somebody talking?,tregas,"DudeHazard,tomwatson",https://twitter.com/tregas/status/1024784550189314049,1533162650
"I forgot: and patronizing, just like Hillary herself.",DudeHazard,"tregas,tomwatson",https://twitter.com/DudeHazard/status/1024785262067499009,1533162820
Hell no I didn’t!,marilynnfaulk,"tomwatson,TinkonTink",https://twitter.com/marilynnfaulk/status/1024877325387788288,1533184770
Forget  all this.....The  Blue Wave is 2018 and The HiLLARY's Revolution is the Purple wave 2020 !!!!,jssjanetss,tomwatson,https://twitter.com/jssjanetss/status/1024760325613092864,1533156875
God help us. Not a 3rd losing campaign. Nooooooo.,STrimel,"jssjanetss,tomwatson",https://twitter.com/STrimel/status/1024801457835569152,1533166682
Well that's kinda depressing,arrowman42,tomwatson,https://twitter.com/arrowman42/status/1024702768567775232,1533143152
I did and I’d do it again. Without Sanders you wouldn’t have every dem of note running in 2020 talk about Medicare for all. Sorry that offends your dedicate sensibilities,HorridHenryVIII,"tomwatson,sarahkendzior",https://twitter.com/HorridHenryVIII/status/1024679165948190720,1533137525
"Oh and I say that an as actual immigrant woman, who has something to lose.",HorridHenryVIII,"HorridHenryVIII,tomwatson,sarahkendzior",https://twitter.com/HorridHenryVIII/status/1024680455595995136,1533137832
I feel physically ill.,JHead1984,tomwatson,https://twitter.com/JHead1984/status/1024478477922304001,1533089677
