content,username,replyto,permalink,time
Oh my God amazing x,Angelin31762162,"TomHall,buitengebieden",https://twitter.com/Angelin31762162/status/975057990184251392,1521306915
"me watching that video.,pic.twitter.com/HygFSUaNSp",2ysur2ysub,"TomHall,buitengebieden",https://twitter.com/2ysur2ysub/status/975053750569140224,1521305904
Breathtaking..,BellaOG099,"TomHall,buitengebieden",https://twitter.com/BellaOG099/status/975048072664301568,1521304550
So big and awesome!♡,JangHoonLuv,"TomHall,buitengebieden",https://twitter.com/JangHoonLuv/status/975045517347520512,1521303941
Oh my god. So exciting & scary. I would have peed ma pants ! ,Paivi_Project,"TomHall,buitengebieden",https://twitter.com/Paivi_Project/status/975036532338974722,1521301799
Wonderful,Lumarcel8489l,"TomHall,buitengebieden",https://twitter.com/Lumarcel8489l/status/975035477928693765,1521301547
"Wow, Amazing video , Thanks for sharing .",bluffers_parks,"TomHall,buitengebieden",https://twitter.com/bluffers_parks/status/975029359525482496,1521300089
Wow!! The beauty of nature is always overwhelming,Lovelypuppies_,"TomHall,Donnenhoffer1,buitengebieden",https://twitter.com/Lovelypuppies_/status/974971049044598784,1521286186
"Wow, I was expecting them to pop up in the distance!",anitagill_gill,"TomHall,buitengebieden",https://twitter.com/anitagill_gill/status/974960375383908352,1521283642
Tom! Did you go whale watching!?,FeistyLilThing1,"TomHall,buitengebieden",https://twitter.com/FeistyLilThing1/status/974921607536922626,1521274399
Beautiful day when nature stops by to make an up close appearance wow,RoxanneCWhiting,"TomHall,buitengebieden",https://twitter.com/RoxanneCWhiting/status/974911495455653888,1521271988
I'd die to see that!,cazzyirisheyes,"TomHall,buitengebieden",https://twitter.com/cazzyirisheyes/status/974909672389038080,1521271553
"OMG You post the greatest things. I share animal clips with my grand ones. 
Thanks for the fun.",CisNthstx,"TomHall,buitengebieden",https://twitter.com/CisNthstx/status/974903638735970309,1521270114
"INCREDIBLE!! Tom!,!!,L,VE the U.S.& Australia Flags!!,..& Olivia is from Austrailia!..just remembered! ,🖒,Psychic!,Sweeet Whales!,Beautiful Tom!!",BlessedVines,"TomHall,buitengebieden",https://twitter.com/BlessedVines/status/974895569209516032,1521268191
"Ear worm:  Mommy’s alright, Daddy’s alright.  You’re welcome.",GregKWI,"TomHall,buitengebieden",https://twitter.com/GregKWI/status/974890689149526016,1521267027
Just baitin’ my hook & this MF pod of whales scared off all the fish!,GregKWI,"TomHall,buitengebieden",https://twitter.com/GregKWI/status/974890144741326849,1521266897
Fantastique! Please edit.,TIGERXRRider,"TomHall,buitengebieden",https://twitter.com/TIGERXRRider/status/974888883300188160,1521266596
You can do the same thing at a mall and not have to risk getting wet,VoiceofGrumpy,"TomHall,buitengebieden",https://twitter.com/VoiceofGrumpy/status/974888729981673473,1521266560
"Wish I was on board for that! So close, brilliant!",trevornicoll1,"TomHall,willow2twit,buitengebieden",https://twitter.com/trevornicoll1/status/978692166078943232,1522173370
So beautiful,ajnc729,"TomHall,buitengebieden",https://twitter.com/ajnc729/status/976580267262562304,1521669854
@seale15eastcoast  Amazing,seale15,"TomHall,buitengebieden",https://twitter.com/seale15/status/975195397974036480,1521339675
Magnificent peaceful creatures.  Love love love this!!!,Buggsma,"TomHall,buitengebieden",https://twitter.com/Buggsma/status/975002725548146688,1521293739
OMG,kathy_du_bois,"TomHall,buitengebieden",https://twitter.com/kathy_du_bois/status/975001116885835778,1521293355
Fascinating!!!,kelly_egly,"TomHall,buitengebieden",https://twitter.com/kelly_egly/status/974995742292086784,1521292074
Very funny when you hear his reaction at the end! ,SDS_Liverpool,"TomHall,buitengebieden",https://twitter.com/SDS_Liverpool/status/974973225288568832,1521286705
Wow! ,Minkar33,"TomHall,buitengebieden",https://twitter.com/Minkar33/status/974938633332543488,1521278458
 stunning ,GrangerJocelyn2,"TomHall,buitengebieden",https://twitter.com/GrangerJocelyn2/status/974937552984707073,1521278200
Crickey means gee whiz wow! So many together is awesome! I repeated serveral times to enjoy whales popping by to say hi,SilviaSalut,"TomHall,buitengebieden",https://twitter.com/SilviaSalut/status/974930449834414080,1521276507
I agree. I live in Hawaii and it is currently whale season. My favorite time of the year!,paradisefoundtr,"TomHall,buitengebieden",https://twitter.com/paradisefoundtr/status/974903778364157952,1521270148
WOW!!!,YakamaAesthete,"TomHall,buitengebieden",https://twitter.com/YakamaAesthete/status/975012002803298304,1521295950
My vacay to Alaska...whale watching was THE best excursion.,DeanRho,"TomHall,buitengebieden",https://twitter.com/DeanRho/status/975011717225775104,1521295882
