content,username,replyto,permalink,time
"[27/365]

.:*･ não faça assim comigo baby boy, você deveria imaginar o quão fraco é meu coração por você, ele não é grande o bastante pra tanto amor mas de alguma forma você consegue fazê-lo encher-se mais um pouco todos os dias,pic.twitter.com/Lh6lw8QMa9",ggukiedetails,,https://twitter.com/ggukiedetails/status/957444195240808448,1517107459
"[28/365]

.:*･ se você estiver feliz, eu estarei ainda mais, se você chorar, mesmo que de alegria, eu irei chorar junto, se você estiver triste amor, meu coração vai se despedaçar por não poder estar ai para te abraçar, mas através dos meus pensamentos eu sempre olharei por ti,pic.twitter.com/Fh6SDFwvH7",ggukiedetails,,https://twitter.com/ggukiedetails/status/957444506936336386,1517107533
"[29/365]

.:*･ the way you move is like a full on rainstorm, and I'm a house of cards;,pic.twitter.com/D1oAtUsbdt",ggukiedetails,,https://twitter.com/ggukiedetails/status/958084639230488576,1517260153
"[30/365]

.:*･ eu não posso evitar me apaixonar de novo e de novo, a cada vez que te vejo, a cada sorriso doce que dá, a cada olhar bonito e profundo mesmo que não seja direcionado para mim, eu só consigo me ver mais e mais perdida nessa coisa linda que é amar-te.,pic.twitter.com/nzCX1XRDUK",ggukiedetails,,https://twitter.com/ggukiedetails/status/958500496205123584,1517359301
"[31/365]

.:*･ mesmo que eu buscasse a estrela mais bonita de todas pra você, isso ainda não seria o suficiente para demonstrar todo o amor que sinto por você, que mal em mim de tão grande, eu iria até os confins do mundo por você e ainda viveria com esse sentimento.,pic.twitter.com/eknVVv4dpn",ggukiedetails,,https://twitter.com/ggukiedetails/status/958823609862119426,1517436337
"[32/365]

.:*･ me pergunto como é possível alguém não se viciar em você, na sua voz, no seu sorriso, no som da sua risada, tudo em você é altamente viciante e eu só consigo me afundar mais e mais nisso;,pic.twitter.com/B5nFIaykXp",ggukiedetails,,https://twitter.com/ggukiedetails/status/959198047510171649,1517525610
"[33/365]

.:*･ todos os dias eu acordo te amando mais um pouquinho, todos os dias parece que algo se renova dentro do meu ser assim que olho para você, todos os dias o meu amor só fica mais intenso, e apenas eu posso saber como é isso, essa sensação incrível, que é amar você.,pic.twitter.com/IMogUPzU8H",ggukiedetails,,https://twitter.com/ggukiedetails/status/959478010440310784,1517592358
"[34/365]

.:*･ você parece ainda mais maravilhoso quando está no palco fazendo o quê te faz feliz e o quê você nasceu para fazer, você nasceu para ser um artista amor, nasceu para levar alegria e amor para a vida de quem tem o prazer de te conhecer;,pic.twitter.com/Aqq12i9Cis",ggukiedetails,,https://twitter.com/ggukiedetails/status/959803471359873024,1517669954
"[35/365]

.:*･ when you smile the whole world stops and stares for a while, 'cause boy you're amazing, just the way you are;,pic.twitter.com/ywQDySZrBt",ggukiedetails,,https://twitter.com/ggukiedetails/status/960247221735260162,1517775752
"[36/365]

.:*･ você me fascina, cada detalhe e particularidade que existe em você me fascina, poderia te observar por dias sem parar que não deixaria de me encantar por você um segundo sequer, pois você é simplesmente fascinante e cativante como jamais vi;,pic.twitter.com/Hi48u45l5v",ggukiedetails,,https://twitter.com/ggukiedetails/status/960687568751943680,1517880739
"[37/365]

.:*･ i'm in love with you, and all your little things;,pic.twitter.com/T4nwDthFAc",ggukiedetails,,https://twitter.com/ggukiedetails/status/960959083267403777,1517945473
"[38/365]

.:*･ não me importo que já tenha falado de seu sorriso mais do que possa me lembrar, ele é definitivamente o mais lindo que já vi, nada se compara ao puro amor que sinto sempre que o vejo, é como se tudo desaparecesse e apenas você existisse e importasse para mim;,pic.twitter.com/1PYWHYW6Ic",ggukiedetails,,https://twitter.com/ggukiedetails/status/961360687946747905,1518041223
"[39/365]

.:*･ gostaria de poder olhar-te nos olhos e deixar-lhe saber o quão especial, único e bom é, gostaria de lhe falar as palavras mais bonitas e sinceras, mas mesmo que eu não seja capaz de o fazer, amor, veja o brilho nos meus olhos, eles te dirão tudo o que eu não puder,pic.twitter.com/lwDv99ucHu",ggukiedetails,,https://twitter.com/ggukiedetails/status/961616309757890562,1518102168
"[40/365]

.:*･ você me trás o mais puro amor, você me trás inspiração, esperança, orgulho, vontade de viver e vontade de lutar e conquistar tudo que almejo, você é um anjo que entrou na minha vida e eu desejo que sempre permaneça em meu coração.,pic.twitter.com/hm4WQ6nN2k",ggukiedetails,,https://twitter.com/ggukiedetails/status/961794250747842560,1518144593
"[41/365]

.:*･ quando me falta esperança, basta olhar para você, que lutou e luta por seu sonho todos os dias, que mesmo tão novo já lutava por seu futuro, e você conseguiu anjo, você está conquistando mais do que - suponho - sonhou conquistar, e eu me orgulho, me inspiro em ti.,pic.twitter.com/HCHRdbelkQ",ggukiedetails,,https://twitter.com/ggukiedetails/status/962297985462886401,1518264693
"[42/365]

.:*･ você desperta em mim uma vontade enorme de te proteger e te mimar como se fosse um bebê, é inevitável quando você é tão naturalmente fofo e amável, é uma das coisas que me fazem te amar, mesmo que continue amadurecendo, nunca perca seu jeitinho puro de ser.,pic.twitter.com/mxICRbtezu",ggukiedetails,,https://twitter.com/ggukiedetails/status/962803314676072450,1518385172
"[43/365]

.:*･ muitas pessoas diferentes irão passar pela minha vida amor, mas tenho plena certeza de que nenhuma delas chegará perto de me fazer sentir o que sinto por você, tenho tanta certeza que dói, dói porque nunca poderei demonstrar todo esse amor especial para você;,pic.twitter.com/uSHC3lQJRp",ggukiedetails,,https://twitter.com/ggukiedetails/status/963182889172193280,1518475670
"[44/365]

.:*･ teu sorriso é uma das minhas coisas favoritas em você, ainda que eu ame cada pedacinho de você, basta que sorria dessa forma tão doce e sincera para que meu mundo inteiro se ilumine e aconteça uma explosão de amor dentro de mim.,pic.twitter.com/gdz3QNBfwW",ggukiedetails,,https://twitter.com/ggukiedetails/status/963602712154857472,1518575764
"[45/365]

.:*･ seria a pessoa mais feliz do mundo se uma única vez na vida pudesse acariciar teus cabelos até que dormisse e pudesse ouvir tua respiração calminha e ver tua expressão serena, mesmo que em um sonho, porém sinto paz apenas por poder ter esse pensamento.,pic.twitter.com/tWReAyOD5Z",ggukiedetails,,https://twitter.com/ggukiedetails/status/963604845956657156,1518576272
"[46/365]

.:*･ se fosse tão fácil, enfrentaria o mundo inteiro, e você me chamaria de valente, eu remaria contra todas as correntes, só pra te alcançar.,pic.twitter.com/PzAYmBxG8U",ggukiedetails,,https://twitter.com/ggukiedetails/status/964274354648502272,1518735896
"[47/365]

.:*･ look at the stars, look how they shine for you, and everything you do;,pic.twitter.com/sQXzSvW7QZ",ggukiedetails,,https://twitter.com/ggukiedetails/status/964635064536633349,1518821896
"[48/365]

.:*･ I love you more than anything, but the words cant even touch what's in my heart,pic.twitter.com/4luYPxmiGz",ggukiedetails,,https://twitter.com/ggukiedetails/status/965011250064355328,1518911585
"[49/365]

.:*･ meu amor, meu anjo, meu dengo, o único que faz meu coração se aquecer instantaneamente apenas por colocar meus olhos em você, o único que faz todo o amor que sinto queimar cada célula do meu corpo apenas por existir, pois sua existência é uma dádiva divina.,pic.twitter.com/EhH4ZCUeJt",ggukiedetails,,https://twitter.com/ggukiedetails/status/965420205877944320,1519009088
"[50/365]

.:*･ não mudaria uma vírgula do que eu sinto, e se alguém me perguntar se é bom, eu minto, não quero te perder, não quero dividir você;,pic.twitter.com/xsIJ3h1FuA",ggukiedetails,,https://twitter.com/ggukiedetails/status/965707040394969089,1519077475
"[51/365]

.:*･ you so fuckin' precious when you smile,pic.twitter.com/cZ1rWIXCNu",ggukiedetails,,https://twitter.com/ggukiedetails/status/966065345613238272,1519162901
"[52/365]

.:*･ where did you come from? don't lie, I know you’re an angel,pic.twitter.com/pRYE2l2CNl",ggukiedetails,,https://twitter.com/ggukiedetails/status/966492992294019072,1519264860
"[53/365]

.:*･ even when it's rainy all you ever do is shine.,pic.twitter.com/I2wgadmIb7",ggukiedetails,,https://twitter.com/ggukiedetails/status/966826253927026688,1519344316
"[54/365]

.:*･ não há dúvidas de que você é o dono dos meus sorrisos mais sinceros e espontâneos, dos meus olhares mais apaixonados que procuram captar cada particularidade tua, cada ação tua, não há dúvidas de que você é o dono do meu coração e sempre será.,pic.twitter.com/xRCXiznL5W",ggukiedetails,,https://twitter.com/ggukiedetails/status/967210198397005824,1519435855
"[55/365]

.:*･ em você encontro minha felicidade, minha paz e meu refúgio para todos os momentos, como um instinto que diz que devo correr para você, em meus momentos mais felizes ou mais tristes.,pic.twitter.com/lf7UIwRA4T",ggukiedetails,,https://twitter.com/ggukiedetails/status/967560870481006594,1519519462
"[56/365]

.:*･ um dia sem ouvir sua voz, sem ver seu sorriso puro e doce e sem ter seu jeitinho único e especial para me fazer sorrir é um dia completamente vazio para mim, eu necessito dessas pequenas coisinhas, eu necessito de você.,pic.twitter.com/CiP16wvZqs",ggukiedetails,,https://twitter.com/ggukiedetails/status/967937361664462849,1519609225
"[57/365]

.:*･ as palavras não chegam perto de tudo que sinto em meu coração, amor, mas ainda assim nunca deixarei de usá-las para demonstrar meu amor por você, pois apesar de tudo, elas são tão sinceras que quando as digo, sinto um grande conforto me envolver.,pic.twitter.com/QJz92nP8C1",ggukiedetails,,https://twitter.com/ggukiedetails/status/968205966788452353,1519673265
"[58/365]

.:*･ se eu pudesse te daria o mundo, ou até mesmo o universo, faria qualquer coisa só pra te ver sorrir.,pic.twitter.com/udYcOCfDQs",ggukiedetails,,https://twitter.com/ggukiedetails/status/968562284359544834,1519758218
"[59/365]

.:*･ você tem a mínima ideia do quão precioso é? do quão especial é? porque você é MUITO, é muito precioso, especial, talentoso, maravilhoso, e eu amo tudo, tudinho mesmo em você.,pic.twitter.com/O8JZ9wH52R",ggukiedetails,,https://twitter.com/ggukiedetails/status/968925548662722565,1519844827
"[60/365]

.:*･ se eu pudesse gritaria para os quatro cantos desse mundo o quão grande é o meu amor por você, mas eu não preciso disso, eu sinto ele aqui, sinto o quão profundo e especial é, a única coisa que poderia me fazer mais feliz seria te dizer tudo isso.,pic.twitter.com/79nS8UbI2R",ggukiedetails,,https://twitter.com/ggukiedetails/status/969394756760539136,1519956695
"[61/365]

.:*･ quando se trata de você, não há limites para o sentir, o demonstrar, o amar, eu apenas quero mais, sinto mais, demonstro mais, amo mais, não existem barreiras ou arrependimentos, te amar é uma das melhores coisas que faço.,pic.twitter.com/aLTwmxykrc",ggukiedetails,,https://twitter.com/ggukiedetails/status/969734370323058688,1520037665
"[62/365]

.:*･ espero que todos os seus dias sejam incríveis, espero que mesmo nos dias onde você se depare com coisas ruins e situações difíceis, as coisas boas se sobressaiam, espero que você possa apenas crescer e amadurecer diante de qualquer coisa que a vida propor à você.,pic.twitter.com/Dr8GfEwj2q",ggukiedetails,,https://twitter.com/ggukiedetails/status/970083946729017344,1520121010
"[63/365]

.:*･ I appreciate the masterpiece that is you, because your existence alone is art.,pic.twitter.com/rvlifbY12M",ggukiedetails,,https://twitter.com/ggukiedetails/status/970483020401664000,1520216157
"[64/365]

.:*･ bebê, hoje eu só quero agradecer por sua existência, por você estar na minha vida e por me fazer tão bem, quando estou tendo um momento complicado, sempre procuro pensar em você para me acalmar, você é a minha paz.,pic.twitter.com/De5seu1ota",ggukiedetails,,https://twitter.com/ggukiedetails/status/970806846964551680,1520293363
"[65/365]

.:*･ esse amor lhe pertence, ninguém poderá toca-lo, ninguém além de você poderá me fazer senti-lo, ele é apenas seu e sempre será, guardadinho no canto mais especial da minha alma.,pic.twitter.com/JCxJ4TTjLM",ggukiedetails,,https://twitter.com/ggukiedetails/status/971171946921644033,1520380410
"[66/365]

.:*･ you're the prettiest angel I've ever seen, I'm so lucky to have you in my life, in my heart, in my mind, you'll always be the only one for me.,pic.twitter.com/rLxw4E9gsF",ggukiedetails,,https://twitter.com/ggukiedetails/status/971564473394847744,1520473995
"[67/365]

.:*･ eu poderia olhar para você sorrindo 24/7 amor, pois nada me faz mais feliz e completa do que o seu sorriso bonito e sincero.,pic.twitter.com/biX8nToh20",ggukiedetails,,https://twitter.com/ggukiedetails/status/971914820399370242,1520557525
"[68/365]

.:*･ quando penso sobre felicidade, eu apenas vejo você, seu sorriso doce e sincero, seus olhos tão expressivos que fazem com que eu me perca totalmente, sua dedicação ao fazer o que ama, você é puro amor e eu apenas consigo me afundar nele cada vez mais.,pic.twitter.com/FjePoBUsLT",ggukiedetails,,https://twitter.com/ggukiedetails/status/972234364741439490,1520633710
"[69/365]

.:*･ amar sem esperar qualquer coisa em troca que não seja o presente de continuar lhe amando, como se houvesse nascido destinada à isso, amar e me inspirar em ti da forma mais pura e profunda, como nunca sentirei com outro alguém.,pic.twitter.com/aKXr9V6WgQ",ggukiedetails,,https://twitter.com/ggukiedetails/status/972663731854434304,1520736079
"[70/365]

.:*･ você judia de mim, não tem nem um pouquinho de dó, mas é incrível como até mesmo isso me faz amá-lo ainda mais, o que posso fazer se esse é mais um dos seus charmes amor?,pic.twitter.com/Lrf1iNNeJk",ggukiedetails,,https://twitter.com/ggukiedetails/status/972986525259616257,1520813039
"[71/365]

.:*･ impossível seria não te entregar meu coração, impossível seria entregá-lo para alguém que não fosse você, você o conquistou completamente, cada detalhe seu o ocupou, e agora é impossível te tirar de lá, mas esse lugar tão especial lhe pertence.,pic.twitter.com/zTXJBV6KVz",ggukiedetails,,https://twitter.com/ggukiedetails/status/973343940035432449,1520898253
"[72/365]

.:*･ you've blessed me with the best gift that I've ever known, you give me purpose,pic.twitter.com/762dNFlDus",ggukiedetails,,https://twitter.com/ggukiedetails/status/973739677042671616,1520992604
"[73/365]

.:*･ a criação mais bonita e preciosa de Deus, em cada detalhe.,pic.twitter.com/6FgKXPBcJp",ggukiedetails,,https://twitter.com/ggukiedetails/status/974117942433583104,1521082790
"[74/365]

.:*･ ter você em minha vida é não faltar amor, não faltar felicidade, não faltar paz, você apenas me trás coisas incríveis e eu não seria maluca de te deixar ir, eu te quero no meu coraçãozinho para sempre.,pic.twitter.com/7JI2qnFoSh",ggukiedetails,,https://twitter.com/ggukiedetails/status/974478500232155137,1521168754
"[75/365]

.:*･ when I look at you, I see the whole universe, it's like a beautiful explosion of brightness, happiness and love.,pic.twitter.com/u7Us5lL5gB",ggukiedetails,,https://twitter.com/ggukiedetails/status/974823821416062976,1521251085
"[76/365]

.:*･ I can't help falling in love with you every single day;,pic.twitter.com/TTlVBzGNEz",ggukiedetails,,https://twitter.com/ggukiedetails/status/975000392961613825,1521293182
"[77/365]

.:*･ você tem esse sorriso tão doce e especial que faz as borboletas no meu estômago enlouquecerem completamente.,pic.twitter.com/3k9IHG0Dwf",ggukiedetails,,https://twitter.com/ggukiedetails/status/975475507700609024,1521406459
"[78/365]

.:*･ In the beginning, god created heaven and earth for what it's worth, I think that he might've created you first,pic.twitter.com/Lwx8ud8Rel",ggukiedetails,,https://twitter.com/ggukiedetails/status/975915344371109888,1521511324
"[79/365]

.:*･ forever is a long time, but I wouldn't mind spending it by your side,pic.twitter.com/BckOSYah7I",ggukiedetails,,https://twitter.com/ggukiedetails/status/976289289800568832,1521600479
"[80/365]

.:*･ would you mind if I scream to the whole world how beautiful and lovely you are?,pic.twitter.com/aAKwRurMPn",ggukiedetails,,https://twitter.com/ggukiedetails/status/976654087117770752,1521687454
