content,username,replyto,permalink,time
"Danke meine Süsse! Ich hoffe, es geht Dir ganz schnell besser ",happy_smile4you,LolainPause,https://twitter.com/happy_smile4you/status/1024386750934921218,1533067808
"Ja, weil ich ganz fest daran glaube ",LolainPause,happy_smile4you,https://twitter.com/LolainPause/status/1024387021815668741,1533067872
Das ist eine sehr gute Einstellung! Immer positiv bleiben! Das funktioniert immer! Ich drücke Dir alle Daumen ,happy_smile4you,LolainPause,https://twitter.com/happy_smile4you/status/1024388587092156416,1533068246
 danke! ,LolainPause,happy_smile4you,https://twitter.com/LolainPause/status/1024389729356263424,1533068518
Hübsche Maus.,DatKroeti,happy_smile4you,https://twitter.com/DatKroeti/status/1024353896855203840,1533059975
"Du bist ein Schatz, Süsse ",happy_smile4you,DatKroeti,https://twitter.com/happy_smile4you/status/1024354552307433472,1533060131
Du bist auch einer...Hab dich dolle lieb.,DatKroeti,happy_smile4you,https://twitter.com/DatKroeti/status/1024358068744867841,1533060969
Ich Dich auch meine Süsse ,happy_smile4you,DatKroeti,https://twitter.com/happy_smile4you/status/1024386643585916928,1533067782
"Hach, hach, hach... wundervoll, wunderschön, wunderhübsch, wunderbar... ich könnte ewig so weitermachen ",Shortyleine,happy_smile4you,https://twitter.com/Shortyleine/status/1024359434343129088,1533061295
Mein allerliebste Freundin übertreibt mal wieder! Du bist so lieb! Dankäääääääää ,happy_smile4you,Shortyleine,https://twitter.com/happy_smile4you/status/1024386910578528256,1533067846
"Du hast Recht , Du bist gut so  !",Birdie51411736,"happy_smile4you,Shortyleine",https://twitter.com/Birdie51411736/status/1024391117645787137,1533068849
,happy_smile4you,"Birdie51411736,Shortyleine",https://twitter.com/happy_smile4you/status/1024410637647130624,1533073503
Ein schöner Mensch!,weasyha,happy_smile4you,https://twitter.com/weasyha/status/1024388411887636480,1533068204
Dankeschön ,happy_smile4you,weasyha,https://twitter.com/happy_smile4you/status/1024389510757605376,1533068466
Obwohl ich dich ja nu ma gar nicht kenne: Gern geschehen!! ,weasyha,happy_smile4you,https://twitter.com/weasyha/status/1024393744420929536,1533069475
Merci,happy_smile4you,weasyha,https://twitter.com/happy_smile4you/status/1024393851950297088,1533069501
Schön Augen! .....,Martin_Aquarius,happy_smile4you,https://twitter.com/Martin_Aquarius/status/1024663582116601856,1533133809
Danke ,happy_smile4you,Martin_Aquarius,https://twitter.com/happy_smile4you/status/1024666242806947841,1533134444
No Tanks! This is the truth and only the truth! Traum Augen!,Martin_Aquarius,happy_smile4you,https://twitter.com/Martin_Aquarius/status/1024666741757149186,1533134563
,happy_smile4you,Martin_Aquarius,https://twitter.com/happy_smile4you/status/1024686640785178624,1533139307
"Sehr hübsch, du siehst sehr entspannt aus ",annduerten69,happy_smile4you,https://twitter.com/annduerten69/status/1024395170828222465,1533069815
"Dankeschön! Ich genieße den Sommer und verbringe sehr viel Zeit mit meinen Kids! Einfach schön! Ich hoffe, es geht Dir auch gut ",happy_smile4you,annduerten69,https://twitter.com/happy_smile4you/status/1024397321226866689,1533070328
"Das ist sehr gut so . Mir geht es gut ,. Genieß den Sommer mit deinen Kids ",annduerten69,happy_smile4you,https://twitter.com/annduerten69/status/1024397946153000960,1533070477
Auf jeden Fall! Tausend Dank und mehr ,happy_smile4you,annduerten69,https://twitter.com/happy_smile4you/status/1024401468756041734,1533071317
mach mich nich an ey ;-) <3,twittonium,happy_smile4you,https://twitter.com/twittonium/status/1024390212754055168,1533068633
Ich bin ganz brav! Immer ,happy_smile4you,twittonium,https://twitter.com/happy_smile4you/status/1024390424524275712,1533068684
"dieser aggressiv klingende Ausspruch war eher ""erotisch abwehrend"" gemeint (ich bin verheiratet) ",twittonium,happy_smile4you,https://twitter.com/twittonium/status/1024391994972557312,1533069058
"Das hatte ich genauso verstanden. Ich würde nie jemanden anmachen, der verheiratet ist. ",happy_smile4you,twittonium,https://twitter.com/happy_smile4you/status/1024392809305006081,1533069252
"*hach*,pic.twitter.com/0fOdLIT25q",twittonium,happy_smile4you,https://twitter.com/twittonium/status/1024400777614438400,1533071152
Schöner Sonntag aus der Schweiz ,aldonago,happy_smile4you,https://twitter.com/aldonago/status/1024528810895704065,1533101677
Einen schönen Schweiz-Feiertag wünsche ich Dir! Lieben Dank ,happy_smile4you,aldonago,https://twitter.com/happy_smile4you/status/1024529749488615426,1533101901
"Danke, nur schade, dass es so trocken ist, da müssen wir auf das Feuerwerk verzichten",aldonago,happy_smile4you,https://twitter.com/aldonago/status/1024530485177987072,1533102077
"Ja, sehr schade, aber es wird sicher trotzdem schön ",happy_smile4you,aldonago,https://twitter.com/happy_smile4you/status/1024531023097413632,1533102205
Du bist eine Göttin der Schönheit und absolut anbetungswürdig. ,rainer_geisert,happy_smile4you,https://twitter.com/rainer_geisert/status/1024376455994716163,1533065353
Lach! Dankeschön! Du übertreibst aber sehr! Liegt wohl am Wetter ,happy_smile4you,rainer_geisert,https://twitter.com/happy_smile4you/status/1024387854405918724,1533068071
Finde ich nicht. Du bist wunderschön und hast unglaublich sexy Beine. Eine richtige Göttin eben. ,rainer_geisert,happy_smile4you,https://twitter.com/rainer_geisert/status/1024388373094588422,1533068195
Danke,happy_smile4you,rainer_geisert,https://twitter.com/happy_smile4you/status/1024389460081954817,1533068454
Bitte schön. Gerne Du Göttin.,rainer_geisert,happy_smile4you,https://twitter.com/rainer_geisert/status/1024389619062853632,1533068492
Hallo!,K44Bot,"happy_smile4you,mgpunkt50",https://twitter.com/K44Bot/status/1024671809176788992,1533135771
Selber hallo ,happy_smile4you,"K44Bot,mgpunkt50",https://twitter.com/happy_smile4you/status/1024686590747131904,1533139295
Stimmt ,ursula_wiese,"happy_smile4you,19Jens65",https://twitter.com/ursula_wiese/status/1024604068122185729,1533119620
,happy_smile4you,"ursula_wiese,19Jens65",https://twitter.com/happy_smile4you/status/1024608635211657216,1533120709
Hübsch,einhorn312,"happy_smile4you,LolainPause",https://twitter.com/einhorn312/status/1024373153139703808,1533064566
Danke meine Süsse ,happy_smile4you,"einhorn312,LolainPause",https://twitter.com/happy_smile4you/status/1024386984293351424,1533067863
Nice,heinmax50,happy_smile4you,https://twitter.com/heinmax50/status/1024358260856561672,1533061015
"Dankeschön, lieb von Dir ",happy_smile4you,heinmax50,https://twitter.com/happy_smile4you/status/1024387279421353990,1533067934
wow...du bist wirklich gut so...Uuuuur hübsch <3,boehm_claudschi,happy_smile4you,https://twitter.com/boehm_claudschi/status/1024379831222525952,1533066158
Ganz lieben Dank ,happy_smile4you,boehm_claudschi,https://twitter.com/happy_smile4you/status/1024410824104976385,1533073547
Schö..Mausi,Katizuoz,happy_smile4you,https://twitter.com/Katizuoz/status/1024538773227487232,1533104053
,happy_smile4you,Katizuoz,https://twitter.com/happy_smile4you/status/1024539852702998528,1533104310
,Katizuoz,happy_smile4you,https://twitter.com/Katizuoz/status/1024547138427125761,1533106047
Ich liebe dieses Lächeln,ibintom_PF,happy_smile4you,https://twitter.com/ibintom_PF/status/1024782215237050368,1533162094
,happy_smile4you,ibintom_PF,https://twitter.com/happy_smile4you/status/1024785143712702465,1533162792
"Sehr sehr schön , ",holzhut,happy_smile4you,https://twitter.com/holzhut/status/1024699566573215750,1533142389
Danke mein Lieber ,happy_smile4you,holzhut,https://twitter.com/happy_smile4you/status/1024700129301995520,1533142523
,abedabonaser1,happy_smile4you,https://twitter.com/abedabonaser1/status/1024639337324060672,1533128029
,happy_smile4you,abedabonaser1,https://twitter.com/happy_smile4you/status/1024647762195951616,1533130038
,19Jens65,happy_smile4you,https://twitter.com/19Jens65/status/1024602711860424704,1533119297
Danke ,happy_smile4you,19Jens65,https://twitter.com/happy_smile4you/status/1024608556547493888,1533120690
sexy hexy,blondes_gold,happy_smile4you,https://twitter.com/blondes_gold/status/1024589277651513344,1533116094
Bla bla bla ,happy_smile4you,blondes_gold,https://twitter.com/happy_smile4you/status/1024647719065972736,1533130027
Sehr hübsch. ,LadyGenovefa,happy_smile4you,https://twitter.com/LadyGenovefa/status/1024538213422166016,1533103919
"Danke, Du Liebe ",happy_smile4you,LadyGenovefa,https://twitter.com/happy_smile4you/status/1024539795857592320,1533104297
,Dueppsi,happy_smile4you,https://twitter.com/Dueppsi/status/1024536648628006914,1533103546
,happy_smile4you,Dueppsi,https://twitter.com/happy_smile4you/status/1024537245687136256,1533103689
guten Morgen,berlin_ny,happy_smile4you,https://twitter.com/berlin_ny/status/1024517225317892097,1533098915
Guten Morgen ,happy_smile4you,berlin_ny,https://twitter.com/happy_smile4you/status/1024518468098510850,1533099212
"Sehr schön , ich wünsche dir schönes Bergfest,pic.twitter.com/z0CLfaNHCw",Mehlbird,"happy_smile4you,LolainPause",https://twitter.com/Mehlbird/status/1024506508002975744,1533096360
"Dir auch, mein Lieber ",happy_smile4you,"Mehlbird,LolainPause",https://twitter.com/happy_smile4you/status/1024518239655809031,1533099157
,eisenbeil4,happy_smile4you,https://twitter.com/eisenbeil4/status/1024405516565598208,1533072282
,happy_smile4you,eisenbeil4,https://twitter.com/happy_smile4you/status/1024410740067913728,1533073527
,Pantouffle18,happy_smile4you,https://twitter.com/Pantouffle18/status/1024400307537817605,1533071040
,happy_smile4you,Pantouffle18,https://twitter.com/happy_smile4you/status/1024402049641922560,1533071455
Schön,BABiiFACE94,happy_smile4you,https://twitter.com/BABiiFACE94/status/1024398315708923904,1533070565
,happy_smile4you,BABiiFACE94,https://twitter.com/happy_smile4you/status/1024401922453921793,1533071425
,DieAetherische,happy_smile4you,https://twitter.com/DieAetherische/status/1024391709457829888,1533068990
,happy_smile4you,MrsGoodtimes,https://twitter.com/happy_smile4you/status/1024391990744629249,1533069057
"Wer bist Du denn...Hübsche Frau, weiter so...",OpaPiepenbrink,happy_smile4you,https://twitter.com/OpaPiepenbrink/status/1024387803617079297,1533068059
"Vielen, lieben Dank ",happy_smile4you,OpaPiepenbrink,https://twitter.com/happy_smile4you/status/1024388038401695744,1533068115
"Wow so wunderschön und zauberhaft und sexy ,pic.twitter.com/MAFS1QLEu8",whitecat71,happy_smile4you,https://twitter.com/whitecat71/status/1024387791420051467,1533068056
Dankeschön ,happy_smile4you,whitecat71,https://twitter.com/happy_smile4you/status/1024388088947269632,1533068127
Was für ein hübsches neues Foto,FcbJens2,happy_smile4you,https://twitter.com/FcbJens2/status/1024385941597835264,1533067615
Ganz lieben Dank ,happy_smile4you,FcbJens2,https://twitter.com/happy_smile4you/status/1024387533361299457,1533067994
Traumhaftes Lächeln.... schönes Foto und liebe Grüße,PolishGentlemen,happy_smile4you,https://twitter.com/PolishGentlemen/status/1024375829961355264,1533065204
Ganz lieben Dank ,happy_smile4you,PolishGentlemen,https://twitter.com/happy_smile4you/status/1024387575690219520,1533068004
,ande871,happy_smile4you,https://twitter.com/ande871/status/1024373994324152320,1533064766
,happy_smile4you,ande871,https://twitter.com/happy_smile4you/status/1024386938856460288,1533067853
pic.twitter.com/bctaFMT825,urkueken,happy_smile4you,https://twitter.com/urkueken/status/1024371244198715399,1533064111
,happy_smile4you,urkueken,https://twitter.com/happy_smile4you/status/1024387014215589888,1533067871
,04Joachim,happy_smile4you,https://twitter.com/04Joachim/status/1024370796196753408,1533064004
,happy_smile4you,04Joachim,https://twitter.com/happy_smile4you/status/1024387045458931712,1533067878
"Ein wunderbares Foto, finde ich!",nicoleborheier,happy_smile4you,https://twitter.com/nicoleborheier/status/1024366525698981893,1533062986
"Danke, sehr, sehr lieb von Dir ",happy_smile4you,nicoleborheier,https://twitter.com/happy_smile4you/status/1024411002295775232,1533073590
hi Strahli ,gohamburgnow,happy_smile4you,https://twitter.com/gohamburgnow/status/1024361798986809345,1533061859
Hallo meine Süsse ,happy_smile4you,gohamburgnow,https://twitter.com/happy_smile4you/status/1024387676772999168,1533068029
"""If a smile is worth a thousand words
then yours will fly on a thousand birds
to reach the sun on winged feet
and give to it, it's daily heat.""

SDMcGuire for ,@,happy_smile4you",RememberMe_2018,happy_smile4you,https://twitter.com/RememberMe_2018/status/1024354880700514305,1533060209
,happy_smile4you,RememberMe_2018,https://twitter.com/happy_smile4you/status/1024355422642360320,1533060339
Total Hübsche ,RamyWahd,happy_smile4you,https://twitter.com/RamyWahd/status/1024354506316959744,1533060120
Dankeschön ,happy_smile4you,RamyWahd,https://twitter.com/happy_smile4you/status/1024354989731459073,1533060235
Hübsch,HerbergerNadine,happy_smile4you,https://twitter.com/HerbergerNadine/status/1024354182608969729,1533060043
Tausend Dank ,happy_smile4you,HerbergerNadine,https://twitter.com/happy_smile4you/status/1024354896227835904,1533060213
Engel ,Mblue128,happy_smile4you,https://twitter.com/Mblue128/status/1024354111410655232,1533060026
,happy_smile4you,Mblue128,https://twitter.com/happy_smile4you/status/1024354835322290177,1533060198
Grinsemaus ,toertchen471,happy_smile4you,https://twitter.com/toertchen471/status/1024354058377809920,1533060013
,happy_smile4you,toertchen471,https://twitter.com/happy_smile4you/status/1024354755076915202,1533060179
"Ein sehr schönes Foto. Suess.,pic.twitter.com/OryydE889H",Bernd10082946,happy_smile4you,https://twitter.com/Bernd10082946/status/1024555450237366272,1533108029
Dankeschön ,happy_smile4you,Bernd10082946,https://twitter.com/happy_smile4you/status/1024647828793176064,1533130054
,_die_kat__,happy_smile4you,https://twitter.com/_die_kat__/status/1024367437293252608,1533063203
,happy_smile4you,_die_kat__,https://twitter.com/happy_smile4you/status/1024387103998849030,1533067892
" Eine schöne Uhr zeigt die Zeit an...eine schöne Frau lässt sie vergessen. ,
(Maurice Chevalier)",BreslichM,happy_smile4you,https://twitter.com/BreslichM/status/1024358189146492934,1533060998
,happy_smile4you,BreslichM,https://twitter.com/happy_smile4you/status/1024386782828408833,1533067815
Frau des Traums ,der_Tom68,happy_smile4you,https://twitter.com/der_Tom68/status/1024742037432791040,1533152515
,happy_smile4you,der_Tom68,https://twitter.com/happy_smile4you/status/1024743807437467648,1533152937
Siehst ja heute wieder gut aus,PPrugner,happy_smile4you,https://twitter.com/PPrugner/status/1024601385709592576,1533118981
Dankeschön ,happy_smile4you,PPrugner,https://twitter.com/happy_smile4you/status/1024608522712039424,1533120682
Ufff,DelpjeroNosa,happy_smile4you,https://twitter.com/DelpjeroNosa/status/1024527517603033088,1533101369
Ufff?,happy_smile4you,DelpjeroNosa,https://twitter.com/happy_smile4you/status/1024647886016061440,1533130067
,happy_smile4you,EnriqueRessia,https://twitter.com/happy_smile4you/status/1024518594107985921,1533099242
Hach ,GuthKai,happy_smile4you,https://twitter.com/GuthKai/status/1024512668529577984,1533097829
,happy_smile4you,GuthKai,https://twitter.com/happy_smile4you/status/1024518374649462786,1533099189
zuckerschnute du bist einfach klasse,GntherGraczyns1,happy_smile4you,https://twitter.com/GntherGraczyns1/status/1024503176869945349,1533095566
Danke ,happy_smile4you,GntherGraczyns1,https://twitter.com/happy_smile4you/status/1024518135997706240,1533099132
Hübsch,Reiner0769,happy_smile4you,https://twitter.com/Reiner0769/status/1024444173355769858,1533081498
Dankeschön ,happy_smile4you,Reiner0769,https://twitter.com/happy_smile4you/status/1024517958033399808,1533099090
Pretty Woman,Mats88888,happy_smile4you,https://twitter.com/Mats88888/status/1024398017015832576,1533070494
,happy_smile4you,Mats88888,https://twitter.com/happy_smile4you/status/1024401512724946945,1533071327
Hübsche Frau drein Beruf ist Model,Zahni_LE,happy_smile4you,https://twitter.com/Zahni_LE/status/1024387105009672193,1533067892
"Danke, meine Süsse! Aber das wäre wirklich nichts für mich. ",happy_smile4you,Zahni_LE,https://twitter.com/happy_smile4you/status/1024388783716925440,1533068292
,audiv6227,happy_smile4you,https://twitter.com/audiv6227/status/1024387032464936962,1533067875
,happy_smile4you,audiv6227,https://twitter.com/happy_smile4you/status/1024388639873277952,1533068258
wie immer - hinreissend ,eblair1,happy_smile4you,https://twitter.com/eblair1/status/1024377097299607553,1533065506
Tausend Dank ,happy_smile4you,eblair1,https://twitter.com/happy_smile4you/status/1024388134195396610,1533068138
schön,xMagnigallox,happy_smile4you,https://twitter.com/xMagnigallox/status/1024370906842456064,1533064030
Dankeschön ,happy_smile4you,xMagnigallox,https://twitter.com/happy_smile4you/status/1024410920985014273,1533073570
Meine Güte ,DonChigurh,happy_smile4you,https://twitter.com/DonChigurh/status/1024370406071918593,1533063911
,happy_smile4you,DonChigurh,https://twitter.com/happy_smile4you/status/1024387077130125312,1533067886
Sehrhübch warum bist du sooooo hübch möchte immer noch dich kennenlernen,FanatizmF,happy_smile4you,https://twitter.com/FanatizmF/status/1024366327924973568,1533062939
Daaaankeschön ,happy_smile4you,FanatizmF,https://twitter.com/happy_smile4you/status/1024387629566111745,1533068017
Wunderschön Liebes,KerstinKhler3,happy_smile4you,https://twitter.com/KerstinKhler3/status/1024362619128479744,1533062054
"Dankeschön, Du bist ein Schatz ",happy_smile4you,KerstinKhler3,https://twitter.com/happy_smile4you/status/1024387197464727562,1533067914
Und wie immer Sexy ,matze24061969,happy_smile4you,https://twitter.com/matze24061969/status/1024358091943550976,1533060975
Tausend Dank ,happy_smile4you,matze24061969,https://twitter.com/happy_smile4you/status/1024387959326425090,1533068096
"... total hübsch, die Dame ",BreslichM,happy_smile4you,https://twitter.com/BreslichM/status/1024355897479503878,1533060452
Danke der Herr ,happy_smile4you,BreslichM,https://twitter.com/happy_smile4you/status/1024387439174078469,1533067972
Jawoll guad bei die schwyz,Michael90231825,happy_smile4you,https://twitter.com/Michael90231825/status/1024354814917046272,1533060194
,happy_smile4you,Michael90231825,https://twitter.com/happy_smile4you/status/1024410870338740225,1533073558
Wunderschönen,DurcikSlobodan,"happy_smile4you,eisenbeil4",https://twitter.com/DurcikSlobodan/status/1024579214085971968,1533113695
Dankeschön ,happy_smile4you,"DurcikSlobodan,eisenbeil4",https://twitter.com/happy_smile4you/status/1024581310218731520,1533114194
,DurcikSlobodan,"happy_smile4you,eisenbeil4",https://twitter.com/DurcikSlobodan/status/1024582238883725313,1533114416
Schön und sympathisch.,Michael70014468,happy_smile4you,https://twitter.com/Michael70014468/status/1024875593438060545,1533184357
Danke ,happy_smile4you,Michael70014468,https://twitter.com/happy_smile4you/status/1024884755379171328,1533186541
Gerne. ,Michael70014468,happy_smile4you,https://twitter.com/Michael70014468/status/1024886724487507973,1533187011
Wie süß ,melaniegruenew1,happy_smile4you,https://twitter.com/melaniegruenew1/status/1024716534583906305,1533146434
Dankeschön ,happy_smile4you,melaniegruenew1,https://twitter.com/happy_smile4you/status/1024716869490679808,1533146514
Bitte ,melaniegruenew1,happy_smile4you,https://twitter.com/melaniegruenew1/status/1024717005184815104,1533146547
Wie immer traumhaft SCHÖN ,ibintom_PF,happy_smile4you,https://twitter.com/ibintom_PF/status/1024595174952001537,1533117500
"Dankeschön, lieb von Dir ",happy_smile4you,ibintom_PF,https://twitter.com/happy_smile4you/status/1024778714230542336,1533161259
"Du bist ja auch eine super liebe, schöne, bezaubernde.. ",ibintom_PF,happy_smile4you,https://twitter.com/ibintom_PF/status/1024779102778216452,1533161352
⚘,KocsoyDavut,happy_smile4you,https://twitter.com/KocsoyDavut/status/1024542184966692865,1533104866
Einen wunderschönen Guten Morgen! Hab es schön heute ,happy_smile4you,KocsoyDavut,https://twitter.com/happy_smile4you/status/1024542567537487872,1533104957
Danke du liebe und ebenso ,KocsoyDavut,happy_smile4you,https://twitter.com/KocsoyDavut/status/1024544526726311936,1533105424
Schönen Abend Hübsche ,Thomas_G_75,happy_smile4you,https://twitter.com/Thomas_G_75/status/1024370236693401600,1533063870
Danke Dir auch! ,happy_smile4you,Thomas_G_75,https://twitter.com/happy_smile4you/status/1024387921229557762,1533068087
",",Thomas_G_75,happy_smile4you,https://twitter.com/Thomas_G_75/status/1024388268069216256,1533068169
Hübsches Foto ,Paule_1208,happy_smile4you,https://twitter.com/Paule_1208/status/1024355380288208896,1533060328
Danke lieber Paule ,happy_smile4you,Paule_1208,https://twitter.com/happy_smile4you/status/1024387486179581952,1533067983
Weißt du doch ,Paule_1208,happy_smile4you,https://twitter.com/Paule_1208/status/1024387798911078401,1533068058
,SIMO65139504,happy_smile4you,https://twitter.com/SIMO65139504/status/1024355146061565952,1533060273
,happy_smile4you,SIMO65139504,https://twitter.com/happy_smile4you/status/1024387708217700352,1533068036
Möglich Wir werden Freunde,SIMO65139504,happy_smile4you,https://twitter.com/SIMO65139504/status/1024388522030055424,1533068230
Wunder schöne Augen hast du und ein verzauberndes lächeln!!!,AchimSh,happy_smile4you,https://twitter.com/AchimSh/status/1024388962880835585,1533068335
Ganz lieben Dank ,happy_smile4you,AchimSh,https://twitter.com/happy_smile4you/status/1024411046671470597,1533073600
Bitte sehr gern!!!!,AchimSh,happy_smile4you,https://twitter.com/AchimSh/status/1024533011931561984,1533102679
Guten morgen!!!,AchimSh,"AchimSh,happy_smile4you",https://twitter.com/AchimSh/status/1024536446177300485,1533103498
