content,username,replyto,permalink,time
Your smile melts my heart,CompletleyDolan,"GraysonDolan,BryantEslava",https://twitter.com/CompletleyDolan/status/1014683302467395585,1530754325
You’re the most precious human being I swear,CompletleyDolan,"CompletleyDolan,GraysonDolan,BryantEslava",https://twitter.com/CompletleyDolan/status/1014683380909330432,1530754344
I love you so much oh my gosh,CompletleyDolan,"CompletleyDolan,GraysonDolan,BryantEslava",https://twitter.com/CompletleyDolan/status/1014683424932626433,1530754355
You look so happy and I’m here for it,CompletleyDolan,"CompletleyDolan,GraysonDolan,BryantEslava",https://twitter.com/CompletleyDolan/status/1014683652419194880,1530754409
You too precious for this world,MantraDolxn,"GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014684502147420160,1530754611
I love you so much,MantraDolxn,"MantraDolxn,GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014684548372758528,1530754622
Your smile makes my day,MantraDolxn,"MantraDolxn,GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014684808507744257,1530754684
I hope you are always this happy because you only deserve happiness and you deserve the world,MantraDolxn,"MantraDolxn,GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014685105560936448,1530754755
It makes me happy that you are happy,MantraDolxn,"MantraDolxn,GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014685191393202176,1530754776
"Yeah. I fell in love a little.
,@,MilenaH_18, if you see this (and now i know that you will) don't come @ me.
You know the slight difference of my being in love with him and my being in love with E.",maddiexgrant,"GraysonDolan,BryantEslava",https://twitter.com/maddiexgrant/status/1014742547334356998,1530768450
I know it's hard not to swerve  .....LOOK AT HIM...LIVING AND BREATHING ART ,MilenaH_18,"maddiexgrant,GraysonDolan,BryantEslava",https://twitter.com/MilenaH_18/status/1014767068745527296,1530774297
i'm fuckin loyal. i'm just window shoppin.,maddiexgrant,"MilenaH_18,GraysonDolan,BryantEslava",https://twitter.com/maddiexgrant/status/1014770720583413761,1530775167
"I'm still watching you closely,pic.twitter.com/R8uRlFLYte",MilenaH_18,"maddiexgrant,GraysonDolan,BryantEslava",https://twitter.com/MilenaH_18/status/1014770919523352576,1530775215
You need to trust me. I'm your sister in law. What do you mean watch me closely?,maddiexgrant,"MilenaH_18,GraysonDolan,BryantEslava",https://twitter.com/maddiexgrant/status/1014771122347356160,1530775263
Haha I know I can trust you....I'm just playin' ,MilenaH_18,"maddiexgrant,GraysonDolan,BryantEslava",https://twitter.com/MilenaH_18/status/1014771348269387776,1530775317
"I ain't going anywhere except for on top of this di.. jet ski.,pic.twitter.com/I5wXNTyWQP",maddiexgrant,"MilenaH_18,GraysonDolan,BryantEslava",https://twitter.com/maddiexgrant/status/1014771772439351296,1530775418
the jet ski sure looks very nice ,MilenaH_18,"maddiexgrant,GraysonDolan,BryantEslava",https://twitter.com/MilenaH_18/status/1014771938835779585,1530775458
YOUR SMILE OH MY GOD,GUCClGRAY,"GraysonDolan,BryantEslava",https://twitter.com/GUCClGRAY/status/1014685478505910272,1530754844
YOURE SO BEAUTIFUL,GUCClGRAY,"GUCClGRAY,GraysonDolan,BryantEslava",https://twitter.com/GUCClGRAY/status/1014685507434041349,1530754851
THIS IS ENOUGH IM CRYING,GUCClGRAY,"GUCClGRAY,GraysonDolan,BryantEslava",https://twitter.com/GUCClGRAY/status/1014685538232750080,1530754858
I think I've officially changed lanes lol,Tarra_Lo87,"GraysonDolan,BryantEslava",https://twitter.com/Tarra_Lo87/status/1014718059079032834,1530762612
I am sorry this lane is full please keep driving thank you!,cougardolan,"Tarra_Lo87,GraysonDolan,BryantEslava",https://twitter.com/cougardolan/status/1014719352648564736,1530762920
Oh I'll make room for myself thanks,Tarra_Lo87,"cougardolan,GraysonDolan,BryantEslava",https://twitter.com/Tarra_Lo87/status/1014719630865154048,1530762987
,cougardolan,"Tarra_Lo87,GraysonDolan,BryantEslava",https://twitter.com/cougardolan/status/1014720950728704001,1530763301
IM SOFT,FENTIGRAYSON,"GraysonDolan,BryantEslava",https://twitter.com/FENTIGRAYSON/status/1014702314777526272,1530758858
I LOVE YOU,FENTIGRAYSON,"FENTIGRAYSON,GraysonDolan,BryantEslava",https://twitter.com/FENTIGRAYSON/status/1014702363070771202,1530758870
I love you,4ougray,"GraysonDolan,BryantEslava",https://twitter.com/4ougray/status/1014684463450578944,1530754602
Your smile is so beautiful,4ougray,"4ougray,GraysonDolan,BryantEslava",https://twitter.com/4ougray/status/1014684509701206016,1530754613
BABY,hoodiedolans,"GraysonDolan,BryantEslava",https://twitter.com/hoodiedolans/status/1014687882349555712,1530755417
YOU ARE THE CUTEST ANGEL,hoodiedolans,"hoodiedolans,GraysonDolan,BryantEslava",https://twitter.com/hoodiedolans/status/1014687952235122688,1530755434
ur literally the cutest thing to ever exist,viragodolan,"GraysonDolan,BryantEslava",https://twitter.com/viragodolan/status/1014688796762402816,1530755635
omfg ur not real,viragodolan,"viragodolan,GraysonDolan,BryantEslava",https://twitter.com/viragodolan/status/1014688840362184707,1530755646
ily,viragodolan,"viragodolan,GraysonDolan,BryantEslava",https://twitter.com/viragodolan/status/1014688874348597250,1530755654
OMG I LOVE YOU SO MUCH,myparadisedolan,"GraysonDolan,BryantEslava",https://twitter.com/myparadisedolan/status/1014822875247923200,1530787602
"I FUCKIN LOVE YOUR SMILE,pic.twitter.com/mlJ2oeoW1a",myparadisedolan,"myparadisedolan,GraysonDolan,BryantEslava",https://twitter.com/myparadisedolan/status/1015044389503229953,1530840415
IM CRYING BECAUSE YOU ARE SO BEAUTIFUL,myparadisedolan,"myparadisedolan,GraysonDolan",https://twitter.com/myparadisedolan/status/1015045495092404225,1530840679
YOU LIGHT UP MY WORLD,myparadisedolan,"myparadisedolan,GraysonDolan",https://twitter.com/myparadisedolan/status/1015046457261481989,1530840908
BABY ILY,vougebailey,"GraysonDolan,BryantEslava",https://twitter.com/vougebailey/status/1014683034858278913,1530754262
CUTIE PIE,vougebailey,"vougebailey,GraysonDolan,BryantEslava",https://twitter.com/vougebailey/status/1014683078193709056,1530754272
YOU FUCKING SO ADORABLE OMG,vougebailey,"vougebailey,GraysonDolan,BryantEslava",https://twitter.com/vougebailey/status/1014683202869518336,1530754302
I LOVE YOU SO MUCH,chillsdolan,"GraysonDolan,BryantEslava",https://twitter.com/chillsdolan/status/1014683661801787392,1530754411
YOU MADE ME SMILE,chillsdolan,"chillsdolan,GraysonDolan,BryantEslava",https://twitter.com/chillsdolan/status/1014683736791769090,1530754429
IVE NEVER BEEN SO SOFT,midnightdol,"GraysonDolan,BryantEslava",https://twitter.com/midnightdol/status/1014686766694060032,1530755151
THIS IS SO PRECIOUS SHUT UP,midnightdol,"midnightdol,GraysonDolan,BryantEslava",https://twitter.com/midnightdol/status/1014686851087597569,1530755171
IM SO EXCITED TO DRAW THIS,velocityethan,"GraysonDolan,BryantEslava",https://twitter.com/velocityethan/status/1014684093035024384,1530754514
IM EXCITED TO SEE THIS RKWMDN,grntful,"chvrrypops,GraysonDolan,BryantEslava",https://twitter.com/grntful/status/1014684308953542656,1530754565
LMAO ITS BEEN UP FOR SEVEN MINUTES IVE ALREADY STARTED,velocityethan,"grntful,GraysonDolan,BryantEslava",https://twitter.com/velocityethan/status/1014684424141721605,1530754593
YES LEGEND !!!2!1,grntful,"chvrrypops,GraysonDolan,BryantEslava",https://twitter.com/grntful/status/1014684859149766657,1530754697
god why are you so cute? i'm soft right now and all that i want to say is that i love you so fcking much. you are my happiness and i love seeing your smile ,poIaroidgray,"GraysonDolan,BryantEslava",https://twitter.com/poIaroidgray/status/1014684155446288390,1530754529
I sneezed,yupethan,"GraysonDolan,BryantEslava",https://twitter.com/yupethan/status/1014713558310047744,1530761539
pic.twitter.com/3LfhgdFKSB,yupethan,"yupethan,GraysonDolan,BryantEslava",https://twitter.com/yupethan/status/1014713625741811713,1530761555
SO PRECIOUS,grantswolves,"GraysonDolan,BryantEslava",https://twitter.com/grantswolves/status/1014689947075383297,1530755910
you’re adorable omg,grantswolves,"grantswolves,GraysonDolan,BryantEslava",https://twitter.com/grantswolves/status/1014690019884269568,1530755927
GRAYSON,extasisgrant,"GraysonDolan,BryantEslava",https://twitter.com/extasisgrant/status/1014683668126658560,1530754413
you’re lane could neVER,GraysonWerewolf,"extasisgrant,GraysonDolan,BryantEslava",https://twitter.com/GraysonWerewolf/status/1014687256370544641,1530755268
yes he could,extasisgrant,"GraysonWerewolf,GraysonDolan,BryantEslava",https://twitter.com/extasisgrant/status/1014694354395455488,1530756960
pic.twitter.com/XgjvzJJovi,GraysonWerewolf,"extasisgrant,GraysonDolan,BryantEslava",https://twitter.com/GraysonWerewolf/status/1014699564824125440,1530758203
you are so cute wow your smile makes me smile,DRIZZYDOLXNS,"GraysonDolan,BryantEslava",https://twitter.com/DRIZZYDOLXNS/status/1014698624704565248,1530757978
set me on fire with that sparkler,DRIZZYDOLXNS,"DRIZZYDOLXNS,GraysonDolan,BryantEslava",https://twitter.com/DRIZZYDOLXNS/status/1014698680350371840,1530757992
my baby you’re so adorably i love you,hazzzgray,"GraysonDolan,BryantEslava",https://twitter.com/hazzzgray/status/1014695106891403264,1530757140
*adorable fook,hazzzgray,"hazzzgray,GraysonDolan,BryantEslava",https://twitter.com/hazzzgray/status/1014695493518200832,1530757232
you look so happy:),grethaanndolan,"GraysonDolan,BryantEslava",https://twitter.com/grethaanndolan/status/1014689463363088385,1530755794
"i love u, & happy fourth",grethaanndolan,"grethaanndolan,GraysonDolan,BryantEslava",https://twitter.com/grethaanndolan/status/1014689522439938048,1530755808
pic.twitter.com/rUICfnP61Y,affecteddolan,"GraysonDolan,BryantEslava",https://twitter.com/affecteddolan/status/1014683567597580288,1530754389
me too sis,graysarmveins,"affecteddolan,GraysonDolan,BryantEslava",https://twitter.com/graysarmveins/status/1014683942652465152,1530754478
you’re adorable,squiggledolan,"GraysonDolan,BryantEslava",https://twitter.com/squiggledolan/status/1014712445615722496,1530761274
i love u,squiggledolan,"squiggledolan,GraysonDolan,BryantEslava",https://twitter.com/squiggledolan/status/1014712473289678848,1530761280
YOUR SO FUCKING CUTE,sallydols,"GraysonDolan,BryantEslava",https://twitter.com/sallydols/status/1014683365079994369,1530754340
your smile is the cutest,sallydols,"sallydols,GraysonDolan,BryantEslava",https://twitter.com/sallydols/status/1014688307371020288,1530755519
im so glad your happy,sallydols,"sallydols,GraysonDolan,BryantEslava",https://twitter.com/sallydols/status/1014688391240257536,1530755539
ugh i keep making mistakes and deleting the tweet to fix it lmfao ,sallydols,"sallydols,GraysonDolan,BryantEslava",https://twitter.com/sallydols/status/1014688797840302080,1530755636
i love you,sallydols,"sallydols,GraysonDolan,BryantEslava",https://twitter.com/sallydols/status/1014688822595026944,1530755641
"Dont mind me im just spreading positivity,pic.twitter.com/0JjDSjvN4L",hulktwins,"GraysonDolan,BryantEslava",https://twitter.com/hulktwins/status/1014683906438828032,1530754469
pic.twitter.com/K5TWRvlamq,hulktwins,"hulktwins,GraysonDolan,BryantEslava",https://twitter.com/hulktwins/status/1014683957592514560,1530754482
"https://,twitter.com/MantraDolxn/st,atus/1013280414788718593?s=19, ,…",MantraDolxn,"GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014731615694675968,1530765844
"https://,twitter.com/MantraDolxn/st,atus/1013280414788718593?s=19, ,…",MantraDolxn,"MantraDolxn,GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014731662511493120,1530765855
"https://,twitter.com/MantraDolxn/st,atus/1013280414788718593?s=19, ,…",MantraDolxn,"MantraDolxn,GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014731687937429505,1530765861
"https://,twitter.com/MantraDolxn/st,atus/1013280414788718593?s=19, ,…",MantraDolxn,"MantraDolxn,GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014731988786401282,1530765933
"https://,twitter.com/MantraDolxn/st,atus/1013280414788718593?s=19, ,…",MantraDolxn,"MantraDolxn,GraysonDolan,BryantEslava",https://twitter.com/MantraDolxn/status/1014732023636856832,1530765941
fuck you’re so precious,PASTLIFEGRAY,"GraysonDolan,BryantEslava",https://twitter.com/PASTLIFEGRAY/status/1014746032075309057,1530769281
your smile is actually everything,PASTLIFEGRAY,"PASTLIFEGRAY,GraysonDolan,BryantEslava",https://twitter.com/PASTLIFEGRAY/status/1014746088656527361,1530769295
i love you so much,PASTLIFEGRAY,"PASTLIFEGRAY,GraysonDolan,BryantEslava",https://twitter.com/PASTLIFEGRAY/status/1014746124446519296,1530769303
"GRAYSON OMFG CONGRATS ETHAN LIKED!!!,pic.twitter.com/PccQEwhJmx",findingmarisa,"GraysonDolan,BryantEslava",https://twitter.com/findingmarisa/status/1014909053204606977,1530808149
how are you so pretty,angeIicgrayson,"GraysonDolan,BryantEslava",https://twitter.com/angeIicgrayson/status/1014713744377536512,1530761583
omg you’re so cute,thebabyedwin,"GraysonDolan,DOMINANTGRAYSON,BryantEslava",https://twitter.com/thebabyedwin/status/1014889120802500608,1530803396
I love you and your smile oof,VICIOUSGRAYSON,"GraysonDolan,BryantEslava",https://twitter.com/VICIOUSGRAYSON/status/1014819444705648640,1530786784
you cute af,iluminatedolan,"GraysonDolan,BryantEslava",https://twitter.com/iluminatedolan/status/1014753393720602624,1530771036
Protect him at all cost,dolanstargirl,"GraysonDolan,BryantEslava",https://twitter.com/dolanstargirl/status/1014683199853813760,1530754301
YOU ARE SO CUTE OMF,lustrousgrant,"GraysonDolan,BryantEslava",https://twitter.com/lustrousgrant/status/1014706482812616705,1530759852
I love you your amazing ,EthanDolanLane1,"GraysonDolan,BryantEslava",https://twitter.com/EthanDolanLane1/status/1014686764835930113,1530755151
am i soft yet? phff,4oubazzi,"GraysonDolan,BryantEslava",https://twitter.com/4oubazzi/status/1014738753565483009,1530767546
YOURE SO CUTE IM GONNA CURL UP IN A BALL AND CRY BECAUSE OF THAT SMILE HOLY COW YOURE BEAUTIFUL PLEASE MY EYES ARE@WATERING HELP,yellowxgray,"GraysonDolan,BryantEslava",https://twitter.com/yellowxgray/status/1014847181818355713,1530793397
My babe ,thegrethanlife,"GraysonDolan,BryantEslava",https://twitter.com/thegrethanlife/status/1014702460634480640,1530758893
I love you omg,devilsgrant,"GraysonDolan,BryantEslava",https://twitter.com/devilsgrant/status/1014683179524022273,1530754296
STOP AW,hoestour,"GraysonDolan,BryantEslava",https://twitter.com/hoestour/status/1014683190529871873,1530754299
PLEASE YOURE SO CUTE,olzanskdolan,"GraysonDolan,BryantEslava",https://twitter.com/olzanskdolan/status/1014953256546635777,1530818687
cutieeeee,grethanboo,"GraysonDolan,BryantEslava",https://twitter.com/grethanboo/status/1014752760833757184,1530770886
ur so cute,tearsvisuals,"GraysonDolan,BryantEslava",https://twitter.com/tearsvisuals/status/1014690760992612352,1530756104
pic.twitter.com/TUxny1udtN,lgbtgrethan,"GraysonDolan,BryantEslava",https://twitter.com/lgbtgrethan/status/1014691419141869569,1530756261
imagine being this cute,astrowrlds,"GraysonDolan,BryantEslava",https://twitter.com/astrowrlds/status/1014683197806927872,1530754300
have fun tonight,tearsvisuals,"GraysonDolan,BryantEslava",https://twitter.com/tearsvisuals/status/1014690810267201536,1530756115
this is such an american photo,dolanssoul,"GraysonDolan,BryantEslava",https://twitter.com/dolanssoul/status/1014714758346477568,1530761825
HAPPY WHATEVER TODAY IS,honestears,"GraysonDolan,BryantEslava",https://twitter.com/honestears/status/1014683893822181376,1530754466
Happiness suits you,diplomaticdolan,"GraysonDolan,BryantEslava",https://twitter.com/diplomaticdolan/status/1014719125489438720,1530762866
"me rn:,pic.twitter.com/oSlXakwIlH",ashrifafuadinii,"GraysonDolan,BryantEslava",https://twitter.com/ashrifafuadinii/status/1014685310775582721,1530754804
You so cute ily,ROSEXETHAN,"GraysonDolan,BryantEslava",https://twitter.com/ROSEXETHAN/status/1014684053579198465,1530754504
i’m not okay with this wot,dolxnspxrks,"GraysonDolan,BryantEslava",https://twitter.com/dolxnspxrks/status/1014703721282879493,1530759194
You're so precious gray,dolansdevine,"GraysonDolan,BryantEslava",https://twitter.com/dolansdevine/status/1014740993655099392,1530768080
YOURE THE CUTEST,HESLlVEONTOUR,"GraysonDolan,BryantEslava",https://twitter.com/HESLlVEONTOUR/status/1014685575713116160,1530754867
omg,JETAElME,"GraysonDolan,BryantEslava",https://twitter.com/JETAElME/status/1014686399839301632,1530755064
you’re beautiful,dolxnftolzanski,"GraysonDolan,BryantEslava",https://twitter.com/dolxnftolzanski/status/1014683148372922368,1530754289
"YOU ARE SO BEAUTIFUL,pic.twitter.com/5GXvsaSUK1",beautifuldoIan,"GraysonDolan,BryantEslava",https://twitter.com/beautifuldoIan/status/1014689919132786688,1530755903
"YOURE SO ADORABLE, LIKE WTF, STOP",xwotavurx,"GraysonDolan,BryantEslava",https://twitter.com/xwotavurx/status/1014682787310424064,1530754203
Don’t burn ya fingers,SERENEDOLANN,"GraysonDolan,BryantEslava",https://twitter.com/SERENEDOLANN/status/1014683104294862848,1530754278
this made me soft stop that i love you,EXPLORETHAN,"GraysonDolan,BryantEslava",https://twitter.com/EXPLORETHAN/status/1014683491441790976,1530754370
The amount of love I have for u is unexplainable I'm so soft omg ,EXQUISITEGRAY,"GraysonDolan,BryantEslava",https://twitter.com/EXQUISITEGRAY/status/1014773598685417472,1530775854
Why are you doing that in the daytime,MrEthansMinion,"GraysonDolan,onedaydolan_bay,BryantEslava",https://twitter.com/MrEthansMinion/status/1014737915115724801,1530767346
you actually have one of the the cutest smiles in existence,_shania14,"GraysonDolan,BryantEslava",https://twitter.com/_shania14/status/1014770406526418944,1530775093
YOURE SO FUCKING CUTE HELP,beamingethan,"GraysonDolan,BryantEslava",https://twitter.com/beamingethan/status/1014683617530871808,1530754400
this is the cutest picture to ever exist,SWEETENERDOLS,"GraysonDolan,BryantEslava",https://twitter.com/SWEETENERDOLS/status/1014826752395350016,1530788526
Awwwww,team_seavey_,"GraysonDolan,BryantEslava",https://twitter.com/team_seavey_/status/1014827027663413248,1530788592
"YOU LOOK SO GOOD IM@CRYING,pic.twitter.com/M4opTmulXE",managedolan,"GraysonDolan,BryantEslava",https://twitter.com/managedolan/status/1014683351335292933,1530754337
awe ur smile,orchidolan,"GraysonDolan,BryantEslava",https://twitter.com/orchidolan/status/1014683364698345474,1530754340
YOURE SO CUTE UGH YOUR MIND,honestears,"GraysonDolan,BryantEslava",https://twitter.com/honestears/status/1014683976345182208,1530754486
Ohmygod ohmygod stop this is too cute,dododolans,"GraysonDolan,BryantEslava",https://twitter.com/dododolans/status/1014683261220483072,1530754316
Happiness looks good on you bby,dolanvinyl,"GraysonDolan,BryantEslava",https://twitter.com/dolanvinyl/status/1014908606658088965,1530808042
"I CAN NOT BOTH WITH BEAUTY,pic.twitter.com/miRoxXKaLU",gbdegd16,"GraysonDolan,BryantEslava",https://twitter.com/gbdegd16/status/1014683785550548995,1530754441
"BIG MAN CHILD!!!! , ",DolannxMendes99,"GraysonDolan,BryantEslava",https://twitter.com/DolannxMendes99/status/1014684297851068416,1530754563
Happiness looks gorgeous on you ,dulcedolan,"GraysonDolan,BryantEslava",https://twitter.com/dulcedolan/status/1014683415461785600,1530754352
BABY YOURE SO PRECIOUS I LOVE U MORE THAN ANYTHING!!!!!!!!!!,urbanwrecks,"GraysonDolan,BryantEslava",https://twitter.com/urbanwrecks/status/1014685859919155201,1530754935
You should smile more in photos it’s looks good,fIoraIgrant,"GraysonDolan,BryantEslava",https://twitter.com/fIoraIgrant/status/1014683451906297857,1530754361
u remind me of this cute old man i saw drinking coffee at a cafe on saturday,highontuesdays,"GraysonDolan,BryantEslava",https://twitter.com/highontuesdays/status/1014683570957320192,1530754389
you are a cheese ball look at this ,nhcftholland,"GraysonDolan,BryantEslava",https://twitter.com/nhcftholland/status/1014683098540171264,1530754277
cute !!,saturationeth,"GraysonDolan,BryantEslava",https://twitter.com/saturationeth/status/1014703754665480199,1530759202
awhh bb:)),kylied05,"GraysonDolan,BryantEslava",https://twitter.com/kylied05/status/1014689207086977030,1530755733
this is so cute omfg,tropicethan,"GraysonDolan,BryantEslava",https://twitter.com/tropicethan/status/1014744730595397632,1530768971
this pic is EVERYTHING omfg <33,beachygrayson,"GraysonDolan,BryantEslava",https://twitter.com/beachygrayson/status/1014745028185415681,1530769042
awe!! you’re so adorable. now get your brother to smile more in photos!!!!,doinkydolan,"GraysonDolan,BryantEslava",https://twitter.com/doinkydolan/status/1014683025689448454,1530754259
Da king,Theodora3000,"GraysonDolan,BryantEslava",https://twitter.com/Theodora3000/status/1014683166710386688,1530754293
I honestly love you w all my heart ew shut up,bailsty,"GraysonDolan,BryantEslava",https://twitter.com/bailsty/status/1014683546928189440,1530754384
YOURE SO CUTE,KUWONUANGEL,"GraysonDolan,BryantEslava",https://twitter.com/KUWONUANGEL/status/1014683571972444162,1530754390
the cutest,downdolann,"GraysonDolan,BryantEslava",https://twitter.com/downdolann/status/1014686194783981568,1530755015
Happiness looks good on you,MANNIACDOLANS,"GraysonDolan,BryantEslava",https://twitter.com/MANNIACDOLANS/status/1014683431630974976,1530754356
THIS IS SO CUTENEKRKKWKDÑWKDKEKFKDKD OMGOGMGLGMG,grntful,"GraysonDolan,BryantEslava",https://twitter.com/grntful/status/1014683386567446533,1530754345
I LOVE YOU,dirtbagdolan,"GraysonDolan,BryantEslava",https://twitter.com/dirtbagdolan/status/1014763456795496448,1530773436
So beaut ,Lil_George98,"GraysonDolan,BryantEslava",https://twitter.com/Lil_George98/status/1014683658265899008,1530754410
I'M CRYING,4ougray,"GraysonDolan,BryantEslava",https://twitter.com/4ougray/status/1014684447419928581,1530754598
U cute,dolan_freckle,"GraysonDolan,BryantEslava",https://twitter.com/dolan_freckle/status/1014794666800271360,1530780877
Can u be my boyfriends pls,lewits_cora,"GraysonDolan,BryantEslava",https://twitter.com/lewits_cora/status/1014811015693955072,1530784775
You’re such a cutie ugh my heart.,Stephanie_v24,"GraysonDolan,BryantEslava",https://twitter.com/Stephanie_v24/status/1014722012877606913,1530763555
Awww,Neeshaaw123,"GraysonDolan,BryantEslava",https://twitter.com/Neeshaaw123/status/1014696490705477637,1530757470
oh my gosh i love you,FENDIGRAY,"GraysonDolan,BryantEslava",https://twitter.com/FENDIGRAY/status/1014684752908095488,1530754671
pic.twitter.com/eCudTsPv1i,emdolans,"GraysonDolan,BryantEslava",https://twitter.com/emdolans/status/1014787559313076224,1530779182
I love this pic and especially that you're smiling,Twins_984,"GraysonDolan,BryantEslava",https://twitter.com/Twins_984/status/1014815096034426881,1530785747
Now I need u to post a pic of u and eth smiling and I will b able to die in peace cause mom needs a new wallpaper,hrvyxdolans,"GraysonDolan,BryantEslava",https://twitter.com/hrvyxdolans/status/1014683954211966979,1530754481
Omfg you look so damn precious ,Dolanxgoodvibes,"GraysonDolan,BryantEslava",https://twitter.com/Dolanxgoodvibes/status/1014688080228429824,1530755464
where's ethan,wtflosers,"GraysonDolan,BryantEslava",https://twitter.com/wtflosers/status/1014683248746729472,1530754313
I LOVE U,masterdolanss,"GraysonDolan,BryantEslava",https://twitter.com/masterdolanss/status/1014683762393845760,1530754435
My heart just melted,dumbassgrayson,"GraysonDolan,BryantEslava",https://twitter.com/dumbassgrayson/status/1014686325147033600,1530755046
Cutie,quickdolan,"GraysonDolan,BryantEslava",https://twitter.com/quickdolan/status/1014716359589138437,1530762207
SO CUTE JSKSKS,landofdol,"GraysonDolan,BryantEslava",https://twitter.com/landofdol/status/1014742072983801857,1530768337
OH MY GOD,urbanwrecks,"GraysonDolan,BryantEslava",https://twitter.com/urbanwrecks/status/1014685805091180544,1530754922
My lil bean omgg I live for you ,dolanstargirl,"GraysonDolan,BryantEslava",https://twitter.com/dolanstargirl/status/1014683064461643776,1530754269
your smile is so beautiful i love you so much,flowerboyjc,"GraysonDolan,BryantEslava",https://twitter.com/flowerboyjc/status/1014685951484944385,1530754957
BABY,dumbassgrayson,"GraysonDolan,BryantEslava",https://twitter.com/dumbassgrayson/status/1014686281060610048,1530755036
Awe happy boy,daboobzz,"GraysonDolan,BryantEslava",https://twitter.com/daboobzz/status/1014691724965314560,1530756333
Happy guy! Fkn love seeing that!,DolanTweeeens,"GraysonDolan,BryantEslava",https://twitter.com/DolanTweeeens/status/1014800925326827520,1530782369
you look so happy i’m so glad you’re happy i <3 you!!!!,beachygrayson,"GraysonDolan,4ougray,BryantEslava",https://twitter.com/beachygrayson/status/1014732598843662336,1530766079
AWW,dearlyherron,"GraysonDolan,BryantEslava",https://twitter.com/dearlyherron/status/1014683081813487616,1530754273
"He’s so precious ,@,zoelmarkos",emilytipene,"GraysonDolan,BryantEslava",https://twitter.com/emilytipene/status/1014683552078749696,1530754385
