content,username,replyto,permalink,time
"YAAAAAAAAA HOOOOOO

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010818562653446144,1529832900
"4
,#,REDVELVET, 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar",Favia31793233,"joyfeels,RVsmtown",https://twitter.com/Favia31793233/status/1010818562016141312,1529832899
"3
,#,REDVELVET, 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar",Favia31793233,"joyfeels,RVsmtown",https://twitter.com/Favia31793233/status/1010818490448728065,1529832882
"2
,#,REDVELVET, 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar",Favia31793233,"joyfeels,RVsmtown",https://twitter.com/Favia31793233/status/1010818420533858304,1529832866
"1
,#,REDVELVET, 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar",Favia31793233,"joyfeels,RVsmtown",https://twitter.com/Favia31793233/status/1010818341290889216,1529832847
"WRONG ONEE

,#,CookieJar,  ,#,RedVelvet,  ,#,레드벨벳,
,@,RVsmtown,  ,#,dafBAMA2018RedVelvet",_baetaerene,"joyfeels,RVsmtown",https://twitter.com/_baetaerene/status/1010816451693797376,1529832396
"ang galeng sa daming kong pinagttweet di pa ako nalock-an

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011929105292582913,1530097674
"wala kasi akong nakikitang red velvet gathering o events sa ph

,#,CookieJar,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011926643957362688,1530097087
"Kala ko tv patrol hahahhaa
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011580489893703680,1530014557
"Ang probinsiyano n pla
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011580401167372288,1530014536
"Reveluvs stay this way... Dont start any fight,  dont add fuel to the fire, dont mind haters..  Defend our girls in a way we dont hurt others
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011579540177448960,1530014331
"Love each member 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011577853727502341,1530013929
"Love Red Velvet
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011577774916554752,1530013910
"I hope all of you are doing well
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011577705760841729,1530013893
"Thats why im feeling sleepy again
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011577552559722497,1530013857
"Im having irregular sleep these past days
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011577117690114049,1530013753
"Thats what i want for rv..  Happiness 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011576910214717440,1530013704
"Be happy
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011576808498577408,1530013679
"Dont mind haters too
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011576749195317249,1530013665
"Get enough sleep too
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011576641821085696,1530013640
"Dont forget to stay healthy everyone
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011576580357775360,1530013625
"Anne curtis amfff
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011576041637154816,1530013497
"Red velvet is trending no. 1 for four days straight in melon acc to ,@,chartsredvelvet, 

,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011575942244732929,1530013473
"10M in one week okie?? 
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011575445437931521,1530013355
"CJ is currently at 7.5M .. And lets reach 1M likes luvies
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011575350512398336,1530013332
"Vote and Stream
Alam nyo n yan di na kyo bata
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011575128386203653,1530013279
"1000 replies i hope we can reach it today
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011574972127440896,1530013242
"Im back again hahahah
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011574816317378561,1530013205
"ill probably be mia later 3 or 4 pm hehehe 
ill be cooking pancakes

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011486951382310912,1529992256
"sana loadan na ako ni ate ngayon huhuhuhu naka rewards lang ako ngayon mga besh

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011485235521835008,1529991847
"tas 20 pesos lang meron ako akkskskskdkkkd
di kasya pang matagalan na surfing huhuh

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1011485077442736128,1529991809
"np ICC
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011294606481223680,1529946397
"Are u all sleeping??  Well have an enough rest
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011294524285435904,1529946378
"Im praticing on how to multitask
,#,dafBAMA2018RedVelvet, 
,#,CookieJar, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown",dreamandlove187,"joyfeels,RVsmtown",https://twitter.com/dreamandlove187/status/1011294176514674688,1529946295
"I just got home ,

,#,dafBAMA2018RedVelvet,
,#,RedVelvet,
,#,레드벨벳,
,@,RVsmtown,
,#,CookieJar",Luviesexy,"joyfeels,RVsmtown",https://twitter.com/Luviesexy/status/1010919324847038464,1529856923
"sana sa bago kong school wala na akon6h bubuhatin na kaklase huhu

,#,CookieJar, 
,#,CookieJarIsOut, 
,#,RedVelvet, 
,#,레드벨벳, 
,@,RVsmtown, 
,#,dafBAMA2018RedVelvet",hudat_boi,"joyfeels,RVsmtown",https://twitter.com/hudat_boi/status/1010903146741182464,1529853066
