content,username,replyto,permalink,time
"はじめまして。
フォローとリツイートしました。
もしよければ、黄色とオレンジを譲っていただけませんか？",8eighter1122,jamtjptkn,https://twitter.com/8eighter1122/status/1022748043911688192,1532677110
"初めまして！
よろしければ銀テいただけたらとても嬉しいです。
宜しくお願いします,

大阪 26歳 安田担",hisashochan,jamtjptkn,https://twitter.com/hisashochan/status/1022677775457562624,1532660356
"はじめまして！
今回のLIVEで銀テープ
取れなかった人です...。
良ければ緑だけでも
譲って欲しいです。、
そちらが良ければ絡ませてください！",OKY__EIGHT5792,jamtjptkn,https://twitter.com/OKY__EIGHT5792/status/1022659903633076235,1532656095
"はじめまして。
フォロー  RTさせて頂きました。

スタンド席で銀テ届きませんでした。

青色の銀テ1本譲っていただけたら嬉しいです。

よろしくお願いします。",WRWW018gHInmD7E,jamtjptkn,https://twitter.com/WRWW018gHInmD7E/status/1022634845921374208,1532650121
"リプ失礼します,
今回銀テ降ってきたのに1本もとれなくて,
自分でとったことないんです,
もしよければ、緑か青譲ってもらえませんか",suda_okura,jamtjptkn,https://twitter.com/suda_okura/status/1022501809351352320,1532618403
初めまして。いきなりすみません(´；ω；`)スタンドで銀テが一本も取れなかったのでゆずって頂ければなと思い連絡させていただきました。黄色とオレンジを１本ずつお願いいたします。,Ryoyixxx,jamtjptkn,https://twitter.com/Ryoyixxx/status/1022489163570900992,1532615388
"リプ失礼します！
いきなりすいません,
よろしければ、オレンジの銀テほしいです,名古屋参戦したんですが、スタンドで、しかもスタッフさんの配ってた銀テも貰えなくて,
よかったら、お願いします",y6MMPUNaOkBZKY3,jamtjptkn,https://twitter.com/y6MMPUNaOkBZKY3/status/1022485360364810241,1532614481
"はじめまして。フォローさせて頂きました。
青色を譲って頂きたいです。
これからたくさん絡んで仲良くしていきたいです",yukimi01184121,jamtjptkn,https://twitter.com/yukimi01184121/status/1022480286985019392,1532613271
"はじめまして。フォローさせて頂きました。
黒色譲っていただきたいです。
これから仲良くしていきたいです。
よろしくお願いします",takenoko8kj,jamtjptkn,https://twitter.com/takenoko8kj/status/1022475098312257536,1532612034
"初めましてー❀(*´▽`*)❀今日からTwitter初めて、関ジャニ仲間探してました♡ 私も23日のLIVE参戦して、号泣しました(>ㅁ<`   ),もうほんま泣けますー！！
よかったら仲良くしてください♡",frfFO5tk9eMjHAQ,jamtjptkn,https://twitter.com/frfFO5tk9eMjHAQ/status/1022474248378494976,1532611832
"はじめまして！
コメント失礼します,
青色譲って頂きたいです,
これを機に仲良くしたいです！
よろしくお願いします！",YASSUMER_hi_ro,jamtjptkn,https://twitter.com/YASSUMER_hi_ro/status/1022473456070213632,1532611643
はじめまして！デビューからずっと大好きなeighterです！オレンジ譲って頂けると嬉しいです(^-^)よろしくお願いします！,kmhtr51,jamtjptkn,https://twitter.com/kmhtr51/status/1022469330271793152,1532610659
"始めまして！フォローさせていただきました！！
LIVE参戦出来なかったので、欲しいです、、、！
黄色か緑色が欲しいですお願いします！",KANJANI_koko,jamtjptkn,https://twitter.com/KANJANI_koko/status/1022434588709150720,1532602376
"はじめまして！青色eighterです。
席が天井席で銀テープ貰えませんでした,
よろしければ譲っていただきたいです。よろしくお願いします！",jan_kj_ar,"jamtjptkn,nira_eight",https://twitter.com/jan_kj_ar/status/1022432356555059200,1532601844
紫色が欲しいです！！,m4w0pb7m0TGUlLh,"jamtjptkn,dPZXJBfhucrzZot",https://twitter.com/m4w0pb7m0TGUlLh/status/1022428697981157378,1532600972
"はじめまして！
フォローとRTさせて頂きました！
青色の銀テを譲っていただきたいです！
よろしくお願いします！",yasudayapon_911,jamtjptkn,https://twitter.com/yasudayapon_911/status/1022409179586158592,1532596318
"はじめまして  
横山くん欲しいです。
よろしくお願いします",yuka667,jamtjptkn,https://twitter.com/yuka667/status/1022408440356864000,1532596142
"急にすいません
譲っていただきたいです。一本も取れませんでした",48rgTPbdffg3F1A,jamtjptkn,https://twitter.com/48rgTPbdffg3F1A/status/1022407722782744576,1532595971
"リプ失礼します！！
譲って頂きたいです ",eight_ohkura7,jamtjptkn,https://twitter.com/eight_ohkura7/status/1022406953773875200,1532595787
"私は、6年生です！
スタンドでよく見えなかったし、銀テももらえませんでした。
なので、ほしいです！",w4uOGdRuXVTgiWB,jamtjptkn,https://twitter.com/w4uOGdRuXVTgiWB/status/1022397358544285696,1532593500
"RT&フォロー失礼します
2公演入ったんですけど銀テ1つも取れなくてすごくすごく欲しいです
カラーは何色でもいいです,
お願いします",kj_911_love,jamtjptkn,https://twitter.com/kj_911_love/status/1022395343801962496,1532593019
"検索から失礼します。
RT&フォローさせていただきました!!

何色でもいいので宜しければわけていただきたいですm(_ _)m
これを気に仲良くさせていただければ嬉しいです",ryoyumiko814,jamtjptkn,https://twitter.com/ryoyumiko814/status/1022391679356006401,1532592146
"はじめまして！RT、フォローしました。
黒色の銀テープが欲しいです！よろしくお願いします",eight_aoi0509,"jamtjptkn,hina_ko8k0505",https://twitter.com/eight_aoi0509/status/1022385408083021825,1532590650
"初めまして。
RT+フォローさせて頂きました。
紫の銀テを譲っていただきたいです。よろしくお願いします！！！",kj8_KING_0126,jamtjptkn,https://twitter.com/kj8_KING_0126/status/1022384817168474112,1532590510
"初めまして。RT+フォローさせて頂きました。
是非とも、銀テ譲って頂きたいです。
よろしくお願いします。",64riyo,jamtjptkn,https://twitter.com/64riyo/status/1022377679918485504,1532588808
"すみません,
何色でもいいのでいただけるとありがたいです！",Greenpeace516,jamtjptkn,https://twitter.com/Greenpeace516/status/1022371299249729537,1532587287
テープほしいです,mawatari0623,jamtjptkn,https://twitter.com/mawatari0623/status/1022368261000683521,1532586562
"リプ失礼します。はじめまして！
何色でもいいのでお譲り頂けたら嬉しいです
よろしくお願いします！",kk6Y9FheFHsQMol,jamtjptkn,https://twitter.com/kk6Y9FheFHsQMol/status/1022356055831928832,1532583652
大変申し訳ないですが、今回のライブも参戦できてないので譲っていただけませんか？,kjwith810,jamtjptkn,https://twitter.com/kjwith810/status/1022345856693850113,1532581221
"はじめまして( .. )
参戦しましたが、銀テ全く取れませんでした。
出来れば、黄色フル譲って頂きたいです！",Ryonisikido03,jamtjptkn,https://twitter.com/Ryonisikido03/status/1022343240500932608,1532580597
"急にすいません。
名古屋参戦したんですが、取れませんでした。
緑いただきたいです。",hina_ko8k0505,jamtjptkn,https://twitter.com/hina_ko8k0505/status/1022339422564450305,1532579687
"GR8EST名古屋入りましたが真横の天井だったため銀テが1本もとれませんでした。
フルでもロゴでも構わないのでオレンジを譲っていただきたいですお願いします",sbr0922__,jamtjptkn,https://twitter.com/sbr0922__/status/1022336013413175296,1532578874
"リプ失礼します,
青か黒お願いしてもいいですか？",aira_kicyu8345,jamtjptkn,https://twitter.com/aira_kicyu8345/status/1022321736698621952,1532575470
"はじめまして！
よければオレンジの銀テを譲っていただきたいです、、",tounyuda,jamtjptkn,https://twitter.com/tounyuda/status/1022319400957837312,1532574913
"検索から失礼致します。
譲ってください",antiquerosefan,jamtjptkn,https://twitter.com/antiquerosefan/status/1022318888149647360,1532574791
"はじめまして、FF外から失礼します。
2回参戦したのですが、天井とスタンドで取ることができませんでした,
なので黄色を譲っていただきたいです！
よろしくお願いします！",eightnskdsky,jamtjptkn,https://twitter.com/eightnskdsky/status/1022315466646114304,1532573975
スタンドで全く取れなかったので良かったら欲しいです！！,okura516waka,jamtjptkn,https://twitter.com/okura516waka/status/1022305764033978368,1532571662
"初めまして。
FF外から失礼します。
良かったら緑を譲っていただけないでしょうか？
よろしくお願いします。
フォローさせていただきます。",reizai,jamtjptkn,https://twitter.com/reizai/status/1022300633825566720,1532570439
"可能であるのであれば
各色1枚づつ欲しいです",eitherSUBARU,"jamtjptkn,OhfogMika",https://twitter.com/eitherSUBARU/status/1022294122701316097,1532568886
"はじめまして！
毎回取れないので黄色の銀テ譲っていただきたいです！",m_r_aaaaa,jamtjptkn,https://twitter.com/m_r_aaaaa/status/1022249537815990272,1532558256
頂きたいです！！,satomo0824,"jamtjptkn,maru_ryu8888",https://twitter.com/satomo0824/status/1022248669750296577,1532558049
"フォロー外から失礼します！
ライブ行けないので
とっても欲しいです。。
1本でもいいのでよろしくお願いします！！",kanjani_Asa827,"jamtjptkn,maryu_yumu",https://twitter.com/kanjani_Asa827/status/1022247374394032129,1532557741
リプ失礼します。今回参戦したのですが一本も取れませんでした…もし黄色ありましたら、1ロゴで構いませんのでお譲り頂けないでしょうか？よろしくお願い致します。,kiyoshomane1,jamtjptkn,https://twitter.com/kiyoshomane1/status/1022246462346784769,1532557523
"銀テープお譲りいただきたいです。
1本もとれておりません…
ヤスくん、ヨコ担当なので、ブルーとブラックお譲りいただきたいです。
よろしくお願いします。",donald_37,"jamtjptkn,maru_ryu8888",https://twitter.com/donald_37/status/1022235688027058176,1532554954
"はじめまして！
FF外から失礼します。
紫の銀テープを譲っていただきたいです。
フォロワー様優先だと思いますがよろしくお願いします。
RT＆フォロー失礼します！",shion__smskyt,jamtjptkn,https://twitter.com/shion__smskyt/status/1022235616086437888,1532554937
1本も取れてないため欲しいです！！,trombonesunflow,jamtjptkn,https://twitter.com/trombonesunflow/status/1022177014168473600,1532540965
"フォロー外から失礼します。
銀テープ青色譲っていただきたいです…",Shota___0911mn,"jamtjptkn,mietang2002",https://twitter.com/Shota___0911mn/status/1022168923125383168,1532539036
"初めまして!フォロワー様のRTより失礼致します!!
銀テめちゃくちゃ欲しいです,
LIVEには運よく毎回行けてるのですが、いかんせん銀テ運がなく…
いつもふよふよと頭上にあるものの、手が届く高さらへんにはもう居ません,
なのでぜひお願いします",O9axQ75LX7yoRWB,jamtjptkn,https://twitter.com/O9axQ75LX7yoRWB/status/1022163383259283456,1532537716
"初めまして。RT&フォロー失礼します。
青色の銀テープ譲って頂けたら嬉しいです。",RAY_EIGHT,jamtjptkn,https://twitter.com/RAY_EIGHT/status/1022162691194937344,1532537551
"はじめまして。検索から失礼致します。
銀テープ、1つお譲り頂けたら嬉しいです(><)
宜しくお願い致します！",y__u8u,jamtjptkn,https://twitter.com/y__u8u/status/1022143281587601410,1532532923
"はじめまして！
銀テープ譲っていただきたいです。
台湾グッズ代行可能です(*^^*)
よろしくお願いします！",1027shionraran,jamtjptkn,https://twitter.com/1027shionraran/status/1022138480158101504,1532531778
"ぶどう様初めまして！りりりんごと申します
フォロワー様のRTよりお声掛けさせて頂きました！
札幌公演参戦いたしましたが天井席で1本も銀テがありませんでした…よければ黄色の銀テをフルで1本頂けないでしょうか？
沢山の方からの反応があり大変かと思いますがせひご検討ください！お願い致します！",riri_ringo88,jamtjptkn,https://twitter.com/riri_ringo88/status/1022134049999970304,1532530722
"RTより失礼致します。
はじめまして、RT+フォローさせて頂きました！
初日公演参戦しましたが1本も取れなかった為、青だけでもお1つ頂きたいです。
ご検討の程宜しくお願い致しますm(_ _)m",f_b_28,jamtjptkn,https://twitter.com/f_b_28/status/1022133968563400709,1532530703
"フォロー失礼します。
よろしければ銀テ譲っていただきたいです",IqazwRP7ahPiXfF,jamtjptkn,https://twitter.com/IqazwRP7ahPiXfF/status/1022133758525300738,1532530653
"検索から失礼します。
GR8EST、7/15に参戦しましたが、一枚も取れませんでした。
良かったらお譲りして頂けないでしょうか？？
青色希望です！
交換も可能ですので、画像の方を見て頂けたらなと思います。宜しくお願い致します。,pic.twitter.com/tPI7UVrg7g",KING_NEWS_EIGHT,jamtjptkn,https://twitter.com/KING_NEWS_EIGHT/status/1022132407900631040,1532530331
よかったら銀テープお譲りしてもらいたいです！,6yDPedTaKYYInEG,jamtjptkn,https://twitter.com/6yDPedTaKYYInEG/status/1022130669818851329,1532529916
"こんばんわ！
銀テープ譲っていただきたいです！！
過去のでしたら交換も可能です！！
よろしくお願いします＾＾",2love1202,jamtjptkn,https://twitter.com/2love1202/status/1022128908005564422,1532529496
"初めまして。コメント失礼します！
GR8ESTは参戦もできなくて銀テも
無いです。
緑がいいのですが何色でも構いません。
とにかく銀テがほしいです。
よろしくお願いします",green_red_8,jamtjptkn,https://twitter.com/green_red_8/status/1022127761748516869,1532529223
欲しいですーっ,beat_jun,jamtjptkn,https://twitter.com/beat_jun/status/1022126551993802753,1532528934
"初めまして。RT＆フォロー失礼致します。
銀テ凄いですね！
緑欲しいです。お願い致します！",yukarin39951312,jamtjptkn,https://twitter.com/yukarin39951312/status/1022125804535209984,1532528756
"初めまして！
フォロー、RT失礼致します,
もし宜しければ
黄色を1本お譲り頂きたく
ご連絡させて頂きました,
ご検討よろしくお願い致します",sor_03_28,jamtjptkn,https://twitter.com/sor_03_28/status/1022124813337251840,1532528520
"初めまして！フォロー失礼します！
銀テすごいですね,
もし青まだありましたらお譲りいただきたく,よろしくお願い致します！",moo_1co,jamtjptkn,https://twitter.com/moo_1co/status/1022124017044484096,1532528330
"はじめまして！フォロー失礼します,
オレンジ色1本譲って頂けると嬉しいです
ご検討よろしくお願い致します！",marumomn,jamtjptkn,https://twitter.com/marumomn/status/1022123167895236609,1532528128
"はじめまして！
黄色1本譲って頂けるとうれしいです,
もし良かったらお話しましょう,
よろしくお願いします！",omei_n,jamtjptkn,https://twitter.com/omei_n/status/1022121652161662978,1532527766
"初めまして！
どの色でも構いませんので、譲っていただけませんか？！
突然すみません！！",pgjtj0630,"jamtjptkn,dPZXJBfhucrzZot",https://twitter.com/pgjtj0630/status/1022121627541094406,1532527760
"こんばんは。はじめまして,
どの色でも構いませんので譲って欲しいです！
余っていたらでいいので青があったら欲しいです！よろしくお願いします",yasu5km,jamtjptkn,https://twitter.com/yasu5km/status/1022121452839952385,1532527719
"フォロー失礼します！
FC入って初めてのライブでアリーナだったんですけど後ろの方で銀テが飛んできませんでした。よかったら銀テわけてほしいです！
これを機に絡みましょう！",KzkUC3Ty4YW2vcS,"jamtjptkn,suzu_kj8_kmtk",https://twitter.com/KzkUC3Ty4YW2vcS/status/1022118512406421504,1532527018
"フォローとリプ失礼します！
よかったら譲ってくれると嬉しいです！",ryomaayana,jamtjptkn,https://twitter.com/ryomaayana/status/1022115998550437891,1532526418
"フォロー失礼します。
3塁側の銀テが発射されず取ることができませんでした。
ご検討よろしくお願いします。
また、これをきっかけに仲良くさせてもらいたいです。",kanoeight,jamtjptkn,https://twitter.com/kanoeight/status/1022115587030503427,1532526320
"こんばんは！はじめまして！
フォローさせて頂きました。
よろしければ銀テお譲りいただけませんか？
お願いします。",eight_g_b,"jamtjptkn,Subayoko92259",https://twitter.com/eight_g_b/status/1022114922539442180,1532526162
"フォロー失礼します,
銀テよかったら分けてほしいです！
これを機に仲良くしてください",ryoer628,jamtjptkn,https://twitter.com/ryoer628/status/1022112139069345792,1532525498
"はじめまして！
天井席で銀テ1本も取れませんでした
良かった譲っていただけないでしょうか？？
なんでも大丈夫です！",eight_rainbow_m,jamtjptkn,https://twitter.com/eight_rainbow_m/status/1022112079157899264,1532525484
"リプ失礼します！！
もし良かったらですがオレンジの銀テ欲しいです",ma______ryu,jamtjptkn,https://twitter.com/ma______ryu/status/1022109682868006912,1532524912
"リプ失礼します！
お譲りして欲しいです！
なんでもいいです！！
これをきっかけに絡みましょう！",yuina2003,"jamtjptkn,iHGGPETH7YAgwNJ",https://twitter.com/yuina2003/status/1022107032390840320,1532524281
"はじめまして!!
もし、よろしかったらGR8ESTの銀テ譲ってください。
残っていたらでいいので黄色が欲しいです。
よろしくお願いします。",sirochan10,jamtjptkn,https://twitter.com/sirochan10/status/1022105181993852929,1532523839
"初めまして失礼致します。
緑色の銀テープを宜しかったらお譲りしていただきたいです。
急にリプライ失礼致しました。",ars_kj_torihiki,jamtjptkn,https://twitter.com/ars_kj_torihiki/status/1022104819295641601,1532523753
"はじめまして！！フォロー失礼します,
青色1本残っていたらほしいです！
お願いします",dPZXJBfhucrzZot,"jamtjptkn,nk___d_mrn",https://twitter.com/dPZXJBfhucrzZot/status/1022104594472521728,1532523699
"はじめまして！
是非黄色の銀テ譲って頂きたいです！
よろしくお願いします！",k8tornk8,jamtjptkn,https://twitter.com/k8tornk8/status/1022104289999642624,1532523627
"はじめまして。リプ失礼します。
今回の公演、ひとつも取れなかったので、青の銀テ譲って頂きたいです！よろしくお願いします",yasusu_0225,jamtjptkn,https://twitter.com/yasusu_0225/status/1022102819317284864,1532523276
"初めまして！
FCに入って今回初めて関ジャニ∞のLIVEに参戦しました。ずっとずっと行ける日を待ってました。5階天井席で後ろから7~10列目の間だったので全く飛んできませんでした。
緑の銀テ譲って頂きたいです…",kurahika1376,jamtjptkn,https://twitter.com/kurahika1376/status/1022102193497763840,1532523127
"突然すみません,
今回一公演のみの参戦で銀テ取れなかったので譲っていただけたら幸いです。どの色でも構いません。余っていらっしゃりましたら黄色をいただきたいです、、",sakuranbo1984,"jamtjptkn,Y__________0911",https://twitter.com/sakuranbo1984/status/1022101516251873280,1532522965
"はじめまして。フォロー失礼します。
青色1本お譲りいただけると幸いです！
リプ多い中だと思いますがご検討お願いします",ys__os_,jamtjptkn,https://twitter.com/ys__os_/status/1022101070296702976,1532522859
"銀テープが1本も取れなかったので譲っていただきたいです！,
緑色希望します。",Arioka_tape1021,jamtjptkn,https://twitter.com/Arioka_tape1021/status/1022100716691709957,1532522775
"はじめまして！
緑の銀テほしいです！",kurara0516mami,jamtjptkn,https://twitter.com/kurara0516mami/status/1022099112676585473,1532522392
"はじめまして！！
札幌参戦したのですが銀テが1本も取れなかったため、可能でしたら譲って頂きたいと思い声をかけさせて頂きました。
出来たら緑が希望なのですが、何色でも構いません。よろしくお願いします。",o____tdys16,jamtjptkn,https://twitter.com/o____tdys16/status/1022095878398464001,1532521621
"いきなり失礼します。
銀テ1本もとれなかったので譲って欲しいです",OhiraNa,"jamtjptkn,eightlovewest",https://twitter.com/OhiraNa/status/1022094705335492608,1532521342
"はじめまして！
コメント失礼します,
もしよろしかったら黄色を譲って欲しいです",n___r88,jamtjptkn,https://twitter.com/n___r88/status/1022094560120299520,1532521307
"はじめまして,
銀テープ1本も取れなかったので譲って頂けるととても嬉しいです,
何色でもかまいません！(*•̀ᴗ•́*)و ̑̑",Arare8Wado,"jamtjptkn,ys__os_",https://twitter.com/Arare8Wado/status/1022094498724081664,1532521292
"はじめました！
いきなり失礼します。

緑の銀テを譲って頂けたら幸いです",___tdys88,jamtjptkn,https://twitter.com/___tdys88/status/1022094198088953856,1532521221
"はじめまして。
オレンジ譲って欲しいです。
絡むことは自分から少ないとは思いますが、反応はしている方だと思います。宜しくお願いします。",JMYnea,jamtjptkn,https://twitter.com/JMYnea/status/1022094098772049920,1532521197
すぎょおおお,scdk10,jamtjptkn,https://twitter.com/scdk10/status/1022093441054867458,1532521040
"はじめまして！

札幌に参戦しましたが、1本も取れなかったので、黄色、青、緑分けて頂きたいのですが

よろしくお願いします",J9xhSrXoUx0ORrg,jamtjptkn,https://twitter.com/J9xhSrXoUx0ORrg/status/1022093297936883713,1532521006
"はじめまして。
オレンジを1本譲っていただきたいです！(;_;)",72Eighter,"jamtjptkn,eightlove0925",https://twitter.com/72Eighter/status/1022092821354840064,1532520892
"名古屋3日目参戦しました。
スタンドだったのですが全部アリーナ側に流れていってしまって、取れませんでした。
オレンジ譲っていただけるとうれしいです。",nagimaru4,jamtjptkn,https://twitter.com/nagimaru4/status/1022091386927996928,1532520550
"突然、すみません。
可能なら、分けて欲しいです！",pyontaeight,jamtjptkn,https://twitter.com/pyontaeight/status/1022091114671628288,1532520485
"23日参戦したのですが
三塁側の銀テ3台とも不発で1枚も取れませんでした…。
一公演だけの参戦だったのでとても欲しくて…
青か緑を1本頂きたいです…。
検討の方よろしくお願いします(；；)",ysdokr_,jamtjptkn,https://twitter.com/ysdokr_/status/1022090642371923968,1532520373
"はじめまして。フォロー失礼致します。
黄色の銀テ欲しいです。宜しくお願い致します。",ayanon396chibi2,jamtjptkn,https://twitter.com/ayanon396chibi2/status/1022090488294207488,1532520336
"検索から失礼します,
黄色、緑の銀テを譲っていただきたいです",ayknskd,jamtjptkn,https://twitter.com/ayknskd/status/1022089781939847168,1532520168
"青だけが取れなかったので青欲しいです(><)(><)
FF外からすいません(><)",eighter_purin,jamtjptkn,https://twitter.com/eighter_purin/status/1022087251168124929,1532519564
"検索より失礼します,
名古屋最終日に参戦したのですが、スタンドで全然飛んで来ませんでした,
出来たら、譲って頂きたいです,
青が欲しいです,
お願いします",nozomiambitious,"jamtjptkn,eightlovewest",https://twitter.com/nozomiambitious/status/1022086891514912768,1532519479
"以前よりフォローさせて頂いておりました。
あまりこのアカウント来て居なくてお話できていないですが…もしよろしければ色は問いませんのでお譲り頂けたら幸いです！！",m1i_goods,jamtjptkn,https://twitter.com/m1i_goods/status/1022086276529315840,1532519332
"検索より失礼します。
緑の銀テープ希望します",ta_chan0516,jamtjptkn,https://twitter.com/ta_chan0516/status/1022085871548301312,1532519235
"こんばんわ
札幌に参戦したのですが、惜しくも銀テが取れなくてたまたまこのツイートを拝見しました！
よろしければ、村上くんの銀テ譲っていただけないでしょうか。ご検討のほどよろしくお願いいたします！",takatsuking_126,jamtjptkn,https://twitter.com/takatsuking_126/status/1022084565223931904,1532518924
検索よりフォロー、リツイートさせて頂きました。緑エイターです。札幌天井からの参戦でした。他会場入る事が出来ませんので可能でしたら譲って頂きたいです。よろしくお願いします。,iorihonoka,jamtjptkn,https://twitter.com/iorihonoka/status/1022084490972131328,1532518906
"初めまして!!
先日LIVEに参加したのですが銀テが取れませんでした。
黄色が余っていたら譲っていただけると嬉しいです。",konamonCloveR,jamtjptkn,https://twitter.com/konamonCloveR/status/1022084282498539520,1532518857
"FF外から失礼します！
もしまだあったら欲しいです！",maru_infinity09,"jamtjptkn,nk___d_mrn",https://twitter.com/maru_infinity09/status/1022084262600699904,1532518852
"FF外より失礼致します。
フォロー・RTさせて頂きました。
紫1本譲って頂きたいです。

多数連絡があるとは思いますが、
返信お待ちしております。",hinqcho,jamtjptkn,https://twitter.com/hinqcho/status/1022082051523014657,1532518325
"コメント失礼します！

銀テを求めています。譲ってくれると嬉しいです！何色でも構いません。",Y__________0911,jamtjptkn,https://twitter.com/Y__________0911/status/1022080178510393344,1532517878
"はじめまして、検索から失礼します,
よろしければ譲っていただきたいのですが,ご検討よろしくお願いします。",mimimol,jamtjptkn,https://twitter.com/mimimol/status/1022078914603040768,1532517577
"はじめまして、青色eighterです！
フォローRTいいねさせていただきました,
色は問いません。よろしければいただけないでしょうか？
ご検討の程宜しくお願い致します",miyu_____8er,jamtjptkn,https://twitter.com/miyu_____8er/status/1022078690983784448,1532517523
"はじめまして！
もし青色ありましたら、譲っていただきたいです！",yukakismyft2lov,jamtjptkn,https://twitter.com/yukakismyft2lov/status/1022078315182477314,1532517434
"初めまして。
紫を譲っていただきたいです！",m_qg7g0u,jamtjptkn,https://twitter.com/m_qg7g0u/status/1022078117320355841,1532517387
"始めまして、フォロー失礼します。
自分も銀テを求めているものです。
検討お願いします。",Cacao_purm,jamtjptkn,https://twitter.com/Cacao_purm/status/1022077926471217152,1532517341
"初めまして。FF外から失礼いたします。
もしよろしければ譲って下さい。",Kazuya223luv,jamtjptkn,https://twitter.com/Kazuya223luv/status/1022077811979210753,1532517314
コメント失礼します！よければ、譲ってほしいです！よろしくお願いします！,HANDMEIDKOUBO,"jamtjptkn,eightlove0925",https://twitter.com/HANDMEIDKOUBO/status/1022077220108394496,1532517173
"こんばんは！
フォローRTしたので銀テ譲って欲しいです",nk___d_mrn,jamtjptkn,https://twitter.com/nk___d_mrn/status/1022075970809778177,1532516875
"こんばんは。
良かったら銀テ欲しいです！",Subayoko92259,jamtjptkn,https://twitter.com/Subayoko92259/status/1022075735916179457,1532516819
"コメント失礼いたします
よろしければお願いいたします",mmm_sexy0313,jamtjptkn,https://twitter.com/mmm_sexy0313/status/1022075232767463424,1532516699
