content,username,replyto,permalink,time
"おはようさん,おめでとうございます,九月には田沢湖さいぎます。
ドキドキだぁ〜",__okasan,takahashiyu,https://twitter.com/__okasan/status/1020765454397157378,1532204423
"優さん!!おめでとうございます*\(^o^)/*
シンプルに高橋優のライブが1番大好きです！！！ (о´∀`о)",cherry_chierry,takahashiyu,https://twitter.com/cherry_chierry/status/1020754252589920257,1532201753
優くんおめでとうございます,pornograffiti64,takahashiyu,https://twitter.com/pornograffiti64/status/1020747291173388288,1532200093
"おめでとうございます！
優さんを初めて見たのはアミューズAAAの武道館でした。
デビューして間もない頃でしょうか？確かMCで「昨年はリハに来れないアーティストさんの変わりに歌ってた」って言ってました。
娘がいち早く反応して、「歌詞がめっちゃいいんだよ」って教えてくれたのを覚えてます",APorno228,takahashiyu,https://twitter.com/APorno228/status/1020740919467782144,1532198574
"おめでとうございます(*^^*)
いつもありがとうございます！優さんの歌を聴くことができて幸せです(^-^)v",aozorairoiro,takahashiyu,https://twitter.com/aozorairoiro/status/1020733052207562753,1532196698
"いつもいつも優くんに元気もらってます。
デビュー8周年おめでとうございます, 
これからも優くんの曲、活躍楽しみにしています。
全力で応援します",4VeA9acvlNVC0et,takahashiyu,https://twitter.com/4VeA9acvlNVC0et/status/1020728604244639745,1532195638
"優くんへの想いを伝えようと昼間っから書いては辞め、書いては辞め、、伝えたい事が多すぎて上手く文章になりません,なのでもう簡単に､、優くんデビュー8周年ほんとにほんとにおめでとう,
優くんとの出会いは奇跡です
♡♡♡♡♡,これからもずっとずっと一緒です,ありがとう",v9TeDTBy35vfP2M,takahashiyu,https://twitter.com/v9TeDTBy35vfP2M/status/1020714671886614528,1532192316
"おめでとうございます,
これからも優くんの歌を楽しみにしています",Poohsan832Shino,takahashiyu,https://twitter.com/Poohsan832Shino/status/1020710161751527424,1532191241
優くんおめでとう,wakana_ohkura,takahashiyu,https://twitter.com/wakana_ohkura/status/1020701422864613376,1532189157
"優さん
おめでとうございます,
出会えてよかった。
優さんが繋がってるって言ってくれることがほんとに嬉しい。
9年目も素晴らしい日々になるように,
これからもついていきます(o^∀^o)",KUMI55TE,takahashiyu,https://twitter.com/KUMI55TE/status/1020701372386181120,1532189145
"おめでとうございます！
これからも
応援しています(*´∇`)ﾉ,
ps. 
新生∞コン、レポ楽しみに
しています。",small_Wickie,takahashiyu,https://twitter.com/small_Wickie/status/1020700674395271169,1532188979
"優さんおめでとうございます,いつも笑顔とパワーをたくさんもらってます,これからも応援してます！",pumpk1nman,takahashiyu,https://twitter.com/pumpk1nman/status/1020699682035544064,1532188742
"優さん
メジャーデビュー
8年おめでとうございます٩꒰ ´ᆺ`꒱۶
これからも熱い魂のこもった叫びをユアノンに届けてください
いつも救われてます
また逢いにいきたいです",23k24i26h,takahashiyu,https://twitter.com/23k24i26h/status/1020697530722484225,1532188229
あっという間！2020年、東京オリンピックでメジャーデビュー10年となる！,tomotomo_you,takahashiyu,https://twitter.com/tomotomo_you/status/1020697258608680965,1532188164
うおおおお！もう7年！早いね！これからの活躍も楽しみにしてます,IjL72oof6z8AOTu,takahashiyu,https://twitter.com/IjL72oof6z8AOTu/status/1020697144771129344,1532188137
"おめでとうございます！！！
この前のap bankで初めてライブを見ました,もともと何曲かは携帯にダウンロードしていて聞いてたのですが生では印象も全然違ってMCもアツくて曲もほんとによくってとってもびっくりしました,とってもいいライブでした！見れてほんとによかったです！また行きたいです",imykyer,takahashiyu,https://twitter.com/imykyer/status/1020696154181287936,1532187901
優さん、メジャーデビュー記念おめでとうございます,0423Truth,takahashiyu,https://twitter.com/0423Truth/status/1020695459868770304,1532187735
"優さん、メジャーデビュー8周年、おめでとうございます,
これを機に,「優さんを嫌いになれるあるある」教えて下さい。
例えば…足めっちゃクサいよーとかw
じゃないと、年々優さんが好きになり過ぎて困ります、困っちゃってます",5959Kan,takahashiyu,https://twitter.com/5959Kan/status/1020694652096163840,1532187543
"デビュー8年おめでとうございます,秋田から応援しています",akitagirl1525,takahashiyu,https://twitter.com/akitagirl1525/status/1020690088139763716,1532186455
"優くんおめでとうヽ(*´∀｀)ノ
もう8年も経つんですね♡トゲトゲしてた20代、最近は何も言わずに側で支えてくれるような曲を描く30代前半。
優くんも成長したように、私も成長した。
毎日忙しい中、ギスギスした大人にならないでいられるのは、優くんの曲のおかげかな♡
ありがとう♡",mikeyan_v,takahashiyu,https://twitter.com/mikeyan_v/status/1020688535857139712,1532186085
ステキな歌を届けていただいてありがとうございます♪,tac_xyz,takahashiyu,https://twitter.com/tac_xyz/status/1020688073456156674,1532185974
"優くん！おめでとうございます,
優くんの唄にいつも元気をもらってますっ！
これからも、ついていきます！",Name_0524,takahashiyu,https://twitter.com/Name_0524/status/1020686805450944512,1532185672
"優くん♡
日付が変わってしまいましたが8周年おめでとうございます☆*。
そしていつも素敵な歌をありがとうございます♡",mk808star,takahashiyu,https://twitter.com/mk808star/status/1020686571819765760,1532185616
"8周年おめでとう,

優さんの曲に出会えて本当に幸せです。
これからもずっと大好きです",assamtea2,takahashiyu,https://twitter.com/assamtea2/status/1020686083485417476,1532185500
大好きです！おめでとうございます！！！,pea2Lifam,takahashiyu,https://twitter.com/pea2Lifam/status/1020685602184822784,1532185385
"おめでとうございます,だいすきです！",nino_merryxmas,takahashiyu,https://twitter.com/nino_merryxmas/status/1020684809108983808,1532185196
いい忘れたーこの写真、めちゃめちゃいー,machirie,takahashiyu,https://twitter.com/machirie/status/1020684663583457280,1532185161
"8周年おめでとうございます！
いつも大倉くんと高橋くん聞いていますが、大倉くんとのやりとりが面白いですw
これからも高橋くん応援します！",niku8eighter8,takahashiyu,https://twitter.com/niku8eighter8/status/1020684442954633216,1532185109
"おめでとうございます！！ヾ(*´∀｀*)ﾉ
いつも素敵な楽曲やライブ、楽しいメディア出演等々ありがとうございます,

優さんのおかけで日々に彩りが増してる気がします。これからもよろしくお願いします^^*",2yuzuki44,takahashiyu,https://twitter.com/2yuzuki44/status/1020684329049919489,1532185082
"優さん8周年おめでとうございます,
この時代に生まれ、優さんの曲を生で聴くことが出来る環境にあること、誇りに思います。
これからも応援しています！",flower_run8,takahashiyu,https://twitter.com/flower_run8/status/1020684315460493312,1532185078
"優ｸﾝ8周年、おめでとうございます,
私が優ｸﾝに出会ったのは2012。
本当に出会えた事に感謝。
これから優ｸﾝが進んで行く「前へ」の道のり。
一緒に、進んで行っていい,
最近の優ｸﾝは眩しくて、眩しすぎてくらむ時もあるけど、ずっとそんな優ｸﾝを応援していきたいな。
ありがとう優ｸﾝ。",machirie,takahashiyu,https://twitter.com/machirie/status/1020682389570314241,1532184619
おめでとう,norikotuthiya,takahashiyu,https://twitter.com/norikotuthiya/status/1020681671660560385,1532184448
"8周年おめでとう,

これからも大好きです",2484Catmail,takahashiyu,https://twitter.com/2484Catmail/status/1020681165575892998,1532184327
"メジャーデビュー8周年おめでとうございます╰(*´︶`*)╯♪
これからもどんどん応援していきます＼＼\(۶•̀ᴗ•́)۶//／／",harappe110,takahashiyu,https://twitter.com/harappe110/status/1020680731901562881,1532184224
"優くんありがとう,
同じ時代を過ごせることに感謝！
これからもずっと応援しますp(^_^)q",URg91sQsumkr0NT,takahashiyu,https://twitter.com/URg91sQsumkr0NT/status/1020680423523770368,1532184150
"おめでとうございます,
これからもしつこく応援しますよ〜〜",rubiko1013,takahashiyu,https://twitter.com/rubiko1013/status/1020679870785806336,1532184019
"優さん、８周年おめでとうございます(o^O^o)
私が、優さんの歌を聴くようになって早７年…今まで何度も何度も助けられてきました。
本当にいつも、ありがとうございますm(__)m
これからも応援しています(*´∀`)♪",smile_0913,takahashiyu,https://twitter.com/smile_0913/status/1020679562642898946,1532183945
"優くん、おめでとうございます,デビューしてくれてありがとうございます,出逢えたことに感謝です",yuu_uuyyo_oy,takahashiyu,https://twitter.com/yuu_uuyyo_oy/status/1020679472914182145,1532183924
"おめでとうございます,

これからも、たくさんライブしてほしい,
…たくさんライブに来てほしい,

…胡坐してほしい,（願）",give5_kaori,takahashiyu,https://twitter.com/give5_kaori/status/1020679411165638657,1532183909
おめでとうございます(^o^)/！,yumemigachibba2,takahashiyu,https://twitter.com/yumemigachibba2/status/1020679165341646848,1532183850
"メジャーデビュー8周年おめでとうございます,
元気を分けてくれてありがとうございます",maya87554477,takahashiyu,https://twitter.com/maya87554477/status/1020678741251436545,1532183749
"遅ればせながら、おめでとうございます〜〜！
9年目も楽しんで、そしてたくさんの音楽と言葉と笑顔を見せてくださいね〜〜楽しみにしております〜〜",honopool,takahashiyu,https://twitter.com/honopool/status/1020678737833078784,1532183749
"優さん、メジャーデビュー8周年おめでとうございます♡ これからもずっと応援させてください！, 暑い日が続きますが、ご自愛くださいね！",tkt_tm3,takahashiyu,https://twitter.com/tkt_tm3/status/1020678356868534272,1532183658
おめでとうございます,happyloveclover,takahashiyu,https://twitter.com/happyloveclover/status/1020678283396931585,1532183640
おめでとうございます,ye110w_faN,takahashiyu,https://twitter.com/ye110w_faN/status/1020678270109462529,1532183637
"優さん、8周年おめでとうございます。確実に1年1年を成長して前へ進み続けた姿、本当に尊敬します。
これからもずっと応援させて下さい。
個人的には、今日の日に憧れのこの場所に来れた幸せを噛み締めています。お店もシャッターも変わってしまってもね。,#,元さとう前,pic.twitter.com/nv5DgCqvME",westkeke,takahashiyu,https://twitter.com/westkeke/status/1020678255060254722,1532183633
"優くん、おめでとう!!いい笑顔,優くん、ゆび長 ",KanaKamimura,takahashiyu,https://twitter.com/KanaKamimura/status/1020678089171296256,1532183594
"優くん,デビュー8周年おめでとうございます(o^^o),
優くんの歌、優くんに出会えた事に感謝です",1102Mako,takahashiyu,https://twitter.com/1102Mako/status/1020677973391757312,1532183566
"おめでとうございます
私は『大倉くんと高橋くん』を聴き始めた優くんを知って
『福笑い』を聴いて優くんの歌が大好きになりました!!!
これからも頑張ってください！",blue_JW_ryu,takahashiyu,https://twitter.com/blue_JW_ryu/status/1020677945038213120,1532183560
"8周年 おめでとうございます , ,
優くん、だいすきです！♡
これからも ずっとずっと応援してます",toietmoi_1226,takahashiyu,https://twitter.com/toietmoi_1226/status/1020677860099411968,1532183539
"おめでとうございます
(￣∇￣ﾉﾉ"",!",QHQKQQF,takahashiyu,https://twitter.com/QHQKQQF/status/1020677786376101893,1532183522
"お二人とも可愛い,
と言ったら怒りますか？,

無邪気な笑顔,
ありがとうございます,

おめでとうございます,*_ _)ﾍﾟｺﾘ",makiloveyu,takahashiyu,https://twitter.com/makiloveyu/status/1020677444620115968,1532183440
お二人の素敵なツーショットありがとうございます！優くんいい笑顔,UareK_OT,takahashiyu,https://twitter.com/UareK_OT/status/1020677408007917568,1532183431
"優くん8周年おめでとうございます,
優くんに出逢えて本当に私は幸せです,
秋田でお会い出来るのを心待ちしておりま〜す,

これからラジオも大倉さんと頑張って下さい",1966wako,takahashiyu,https://twitter.com/1966wako/status/1020677358401990657,1532183420
高橋優が大好きです。優さんいつも本当にありがとう、優さんの歌がある人生は最高に幸せです。いつまでも優さんの歌を、優さんの思うがままに歌ってください。８年記念日おめでとうございます、好きです,tkhs_26,takahashiyu,https://twitter.com/tkhs_26/status/1020677187911995392,1532183379
改めまして、優さんおめでとうございます。,uanayoshi,takahashiyu,https://twitter.com/uanayoshi/status/1020676565812703232,1532183231
"優さん、8周年おめでとうございます,
これから先もずっとずっと応援してます",realtimeyu,takahashiyu,https://twitter.com/realtimeyu/status/1020676485747650560,1532183212
おめでとうございます,979748e0643f43b,takahashiyu,https://twitter.com/979748e0643f43b/status/1020675915070648320,1532183076
おめでとうございます！！これからもたくさん優さんの歌に癒されます！！,waniwa_kkf,takahashiyu,https://twitter.com/waniwa_kkf/status/1020675788171964420,1532183045
"優くん、お疲れ様です,
メジャーデビュー8周年おめでとうございます,
ステキな2ショット画像ありがとうございます,

優くん、いつもありがとう,
ずっとずっと大好きでついていかせて下さいね（╹◡╹）♡",kyon_911_1226,takahashiyu,https://twitter.com/kyon_911_1226/status/1020675481438310400,1532182972
"第二の誕生日（八周年）おめでとうございます‼︎
めざましＴＶでデビューを知リ、付箋に「たかはしゆう」とメモしてＣＤを買いに行ったのが、まるで昨日の様です。。９年目の優くんも楽しみです。
ひとりでも多くの人に優くんの曲が届きますように。
心から応援しています♪",ssyyuussyyuu,takahashiyu,https://twitter.com/ssyyuussyyuu/status/1020674981972230144,1532182853
"メジャーデビュー８周年、
おめでとうございます！！

これからも応援してます",honeyumi1,takahashiyu,https://twitter.com/honeyumi1/status/1020674908706107393,1532182836
"8周年、おめでとうございます！！,いつも、包み込むような暖かい優しさ、力強さを優さんの歌を通して頂いています,素敵な歌を、いつもありがとうございます,大好きです,これからも、優さんらしいご活躍を願って、ずっと応援しています",Mizuki_Photo,takahashiyu,https://twitter.com/Mizuki_Photo/status/1020674535186501632,1532182747
"優くん、おめでとうございます,
何回も優くんの歌に救われてきました,
これからもよろしくお願いいたします",kenyuta_love,takahashiyu,https://twitter.com/kenyuta_love/status/1020674521508950016,1532182743
"優さん,メジャーデビュー８年おめでとうございます,
まだまだファン歴の浅い私ですが、これからも応援し続けます,
今年はライブに行きたいです,
毎日暑いですが、体調に気をつけて頑張ってください",PPIIj6bfYyymIid,takahashiyu,https://twitter.com/PPIIj6bfYyymIid/status/1020674187134816256,1532182664
"優くん。おめでとう。
優くんいつもありがとう。
大好きです。",hiro_tsuruta,takahashiyu,https://twitter.com/hiro_tsuruta/status/1020674082755436545,1532182639
"優さんおめでとうございます！
歌い続けください！
応援してます(^^)",KumikoLabo,takahashiyu,https://twitter.com/KumikoLabo/status/1020673942804025345,1532182605
"優ｸﾝ、デビュー記念日おめでとうございます,
いい写真ですね,
これからもたくさんのメッセージの発信を続けてください、待ってます",nemu_syan,takahashiyu,https://twitter.com/nemu_syan/status/1020673283774005251,1532182448
"おめでとうございます,
いつも音楽から元気と勇気もらってます！ありがとうございます",BumpKuronya,takahashiyu,https://twitter.com/BumpKuronya/status/1020672712824434688,1532182312
"8周年おめでとうございます,
これからも優さんの歌がたくさんの皆様の耳に心に届きますように♡
体調に気をつけて,
私の友人も母も、もちろん私も応援しています",baby2breathl0ve,takahashiyu,https://twitter.com/baby2breathl0ve/status/1020672512382754817,1532182264
"人生っていろんな彩りがあると思うのです学校に合格した色、就職が決まった色、結婚した色、子供が生まれた色、
もちろん負の色もありますが、優くんと出会いキラキラ輝くステキな色をいただきました,
同じ時代に生きて優くんと出会い感謝でいっぱいです。もっと努力してステキな彩りを放ちたいです",chiico89870007,takahashiyu,https://twitter.com/chiico89870007/status/1020672506103967751,1532182263
"優くん8年おめでとうございます,いつも元気をありがとう！",j_likl,takahashiyu,https://twitter.com/j_likl/status/1020672143560851457,1532182176
"メジャーデビュー8周年おめでとうございます,
優くんの歌声、言葉、そしてこの素敵な笑顔, 大好きです,
今まで、どれだけ励まされ、元気をもらった事か。。。出会えて心から嬉しいです。本当にありがとう,
これからの道のりも、ずっと応援しています",moto03310402ar1,takahashiyu,https://twitter.com/moto03310402ar1/status/1020672117514252289,1532182170
メジャーデビュー8周年おめでとうございます。益々のご躍進を楽しみに祈念しております。,junichiizumi,takahashiyu,https://twitter.com/junichiizumi/status/1020671766371241984,1532182086
"おめでとうございます,
これからも応援します！！",eight_volley815,takahashiyu,https://twitter.com/eight_volley815/status/1020671647282388993,1532182058
"優くんメジャーデビュー8周年おめでとうございます,
優くんの作る歌に、歌声にいつも元気をもらってます！
本当にありがとうございます
今年は初めての秋田、初めてのACMFです
めちゃくちゃ楽しみにしてます！
これからも応援してます！",you_me8er,takahashiyu,https://twitter.com/you_me8er/status/1020670583577591808,1532181804
"メジャーデビュー8年目おめでとうございます,
優くんと出会えたおかげで、素敵なアーティストさんに出会えてます,
本当に感謝してます！！ありがとう〜,
これからも頑張ってください",2phyo,takahashiyu,https://twitter.com/2phyo/status/1020670433161461760,1532181769
"優くん！！！
デビュー8周年おめでとうございます,
優くんがデビューしてくれて、優くんの言葉と音楽と声に出会えて本当にによかった！
優くんからもらった勇気で踏み出せた一歩がたくさんあります,
これからもずっと応援してます！
また一緒に歌ったり笑ったりできる日を夢見て",GVd9evifz0Squj1,takahashiyu,https://twitter.com/GVd9evifz0Squj1/status/1020670262457450496,1532181728
"8周年おめでとうございます♡♡
今までもこれからもずっと大好きです！！！",yuuyukika,takahashiyu,https://twitter.com/yuuyukika/status/1020670033196797952,1532181673
"おめでとうございます,
すごいいい表情ですね",papineko824,takahashiyu,https://twitter.com/papineko824/status/1020669957208600577,1532181655
優くん！おめでとう,lcuE5OwUhjvOSl2,takahashiyu,https://twitter.com/lcuE5OwUhjvOSl2/status/1020669929010257921,1532181648
"優さん、メジャーデビュー8年おめでとうございます,

素敵な笑顔ですね～,

これからも魂,を揺さぶったり、心をしっとりと包んでくれる素敵な音楽,を聴かせてくださいね～",flappingbird1,takahashiyu,https://twitter.com/flappingbird1/status/1020669925378015235,1532181647
おめでとう,OdXuY70hiPK9QmS,takahashiyu,https://twitter.com/OdXuY70hiPK9QmS/status/1020669578706206720,1532181565
"優さん8年おめでとうございます
これからもご活躍を楽しみにしてます",fusas0n0ka,takahashiyu,https://twitter.com/fusas0n0ka/status/1020669210559578112,1532181477
"8周年おめでとうございます(♡˘︶˘♡)
5周年の年に優くんの曲を聞き始めたのがきっかけで大好きになりました！
今年も優くんにとって良い8周年になりますように(*´˘`*).｡o
今夜の大倉くんと高橋くん楽しみにしてます",kurayasuyu,takahashiyu,https://twitter.com/kurayasuyu/status/1020668712620191749,1532181358
"優くん８歳おめでとう,数年前、友だちがカラオケで福笑いを唄ってくれたのをきっかけに、もうどっぷり優くんと繋がってる！…と勝手に思ってます,
箭内さんとのツーショット最高,
これからもずっと大好きです",kei_jirushi,takahashiyu,https://twitter.com/kei_jirushi/status/1020668403780947968,1532181285
