content,username,replyto,permalink,time
"Two intelligent & beautiful ladies.
Thank you both for being fantastic role models for our girls.
We adore your independent spirits.",FLindsay14,"JudgeJeanine,PressSec",https://twitter.com/FLindsay14/status/1022222487176638464,1532551807
Love you both strong Conservative Women!,chiangraitimes,"JudgeJeanine,PressSec",https://twitter.com/chiangraitimes/status/1022221451842056193,1532551560
Love you both! God bless you!,cassrecruits,"JudgeJeanine,PressSec",https://twitter.com/cassrecruits/status/1022220777515507712,1532551399
"Such GREAT role models!! Strong and classy! , God bless and pour His protection over you two!",oliviafitz1010,"JudgeJeanine,PressSec",https://twitter.com/oliviafitz1010/status/1022217389100818432,1532550592
If and  when you run for President you will have my vote and others thank you,firewallspyder,"JudgeJeanine,PressSec",https://twitter.com/firewallspyder/status/1022211387584434176,1532549161
Two of my favorite ladies  !!,pachapman1776,"JudgeJeanine,PressSec",https://twitter.com/pachapman1776/status/1022199897792102405,1532546421
"You’ve been interviewed by Dana, bongino, Hannity and photographed with trump and Sara. This really is the liars tour.",stmorris1969,"JudgeJeanine,PressSec",https://twitter.com/stmorris1969/status/1022199447151943681,1532546314
Fair and balanced and rock-stupid.,C0rmacMcCarthy,"JudgeJeanine,PressSec",https://twitter.com/C0rmacMcCarthy/status/1022198597020991493,1532546111
Two of the best liars on earth,GlennInvestor,"JudgeJeanine,PressSec",https://twitter.com/GlennInvestor/status/1022198037588918272,1532545978
I love this photo,phyllisbetz,"JudgeJeanine,PressSec",https://twitter.com/phyllisbetz/status/1022196124730449926,1532545522
"@,JudgeJeanine,  You sure look like Attorney General material to me!! ,@,realDonaldTrump",TomZaccone,"JudgeJeanine,PressSec",https://twitter.com/TomZaccone/status/1022194787548577792,1532545203
"I Love you ladies. Hey ,@,PressSec, sarahcan you kiss ,@,realDonaldTrump,  for me. Tell him I freaking love him.",DiCam3667Trump,"JudgeJeanine,PressSec",https://twitter.com/DiCam3667Trump/status/1022194646863241216,1532545169
Powerful women that make a Positive difference in the world. God Bless.,TopDog8762,"JudgeJeanine,PressSec",https://twitter.com/TopDog8762/status/1022193663600930816,1532544935
"two of my most favorite, inspiring women on this planet! ",AngelGrace1313,"JudgeJeanine,PressSec",https://twitter.com/AngelGrace1313/status/1022193460516986880,1532544887
Look at those big smiles!  ,mrtimwalsh,"JudgeJeanine,PressSec",https://twitter.com/mrtimwalsh/status/1022193013211127808,1532544780
"You’re rocking it Judge Jeanine. I’m a fellow Ny’er and you’ve got my support,You keep the heat on em’ and keep doing YOU!",gramminy,"JudgeJeanine,PressSec",https://twitter.com/gramminy/status/1022192051222396928,1532544551
Best book of the year. ,USA_defender1,"JudgeJeanine,PressSec",https://twitter.com/USA_defender1/status/1022191783718076416,1532544487
Congrats judge Jeanine,SebAwaken1968,"JudgeJeanine,PressSec",https://twitter.com/SebAwaken1968/status/1022191541186510848,1532544429
lov you two girls!!!!!,y0ub3tcha,"JudgeJeanine,PressSec",https://twitter.com/y0ub3tcha/status/1022191426589749248,1532544402
Two of my favorite women!  ♡,cantaya6,"JudgeJeanine,PressSec",https://twitter.com/cantaya6/status/1022191156753354752,1532544337
Lmao,MikeMikebouges,"JudgeJeanine,PressSec",https://twitter.com/MikeMikebouges/status/1022191089544048640,1532544321
"Nice picture ,,",Kevinbreaker2,"JudgeJeanine,PressSec",https://twitter.com/Kevinbreaker2/status/1022190890700427264,1532544274
