content,username,replyto,permalink,time
Four failed scientists bust ghosts,KateringKates,TheAcademy,https://twitter.com/KateringKates/status/1025143862984146945,1533248317
"Teacher helps boys become men,pic.twitter.com/xl1dHkgbbl",sg_hollywood,TheAcademy,https://twitter.com/sg_hollywood/status/1024814334524968960,1533169752
Time Traveler saves parent’s marriage,joeyplaia,TheAcademy,https://twitter.com/joeyplaia/status/1024836305635696640,1533174990
Warring Magicians Seek David Bowie,k_nibley,TheAcademy,https://twitter.com/k_nibley/status/1024845321132797952,1533177139
Weird way to describe Labyrinth but ok,katrinki05,"k_nibley,TheAcademy",https://twitter.com/katrinki05/status/1024870431033942016,1533183126
"Lol, I was describing “The Prestige,” which I’m not sure is my favorite movie (how can one pick?), but I think my favorite “I would watch it anytime it pops on cable and have a lovely night” kinda movie.",k_nibley,"katrinki05,TheAcademy",https://twitter.com/k_nibley/status/1024870921159540739,1533183243
That’s a real good movie. I’ll allow it.,katrinki05,"k_nibley,TheAcademy",https://twitter.com/katrinki05/status/1024879075414822912,1533185187
Dreams in dreams in dreams.,AnthonyViscuse,TheAcademy,https://twitter.com/AnthonyViscuse/status/1025836708510740480,1533413505
That’s your fav??,MikeViscuse,"AnthonyViscuse,TheAcademy",https://twitter.com/MikeViscuse/status/1025839392416563200,1533414144
Michael Scarn saves All-star game.,AnthonyViscuse,"MikeViscuse,TheAcademy",https://twitter.com/AnthonyViscuse/status/1025846578165231616,1533415858
Otherworldly visitors teach time management.,vajrajames,TheAcademy,https://twitter.com/vajrajames/status/1024825149210730503,1533172330
Cocoon?,GordanKnott,"vajrajames,TheAcademy",https://twitter.com/GordanKnott/status/1024934856256573446,1533198486
"No, but really good guess.",vajrajames,"GordanKnott,TheAcademy",https://twitter.com/vajrajames/status/1024959857143767041,1533204447
"Stolen car, dead dog, revenge",junz1966,TheAcademy,https://twitter.com/junz1966/status/1025212747129253888,1533264741
Good movie.,AAugustine22,"junz1966,TheAcademy",https://twitter.com/AAugustine22/status/1025215725051555853,1533265451
"#,Baasha, Bhai , ,@,rajinikanth,pic.twitter.com/yeWJZduxIR",1stCinemaUpdate,TheAcademy,https://twitter.com/1stCinemaUpdate/status/1025306267592450048,1533287038
"SUPERSTAR ,@,rajinikanth, 's ,#,Baasha, , !!!!!!!!",RajiniFansTeam,TheAcademy,https://twitter.com/RajiniFansTeam/status/1025299939666980865,1533285529
Human sized Elf saves Christmas,DWats6,TheAcademy,https://twitter.com/DWats6/status/1024869031373885441,1533182792
Angry Birds but a movie,mckenzie_derekr,TheAcademy,https://twitter.com/mckenzie_derekr/status/1024858144839688195,1533180197
"No fighting in war room,pic.twitter.com/WMFuTTssXR",JonBockman,TheAcademy,https://twitter.com/JonBockman/status/1024843606950072325,1533176731
"Doomed lovers erase their memories,pic.twitter.com/WXK057lR5O",JamieGodsafe,TheAcademy,https://twitter.com/JamieGodsafe/status/1025280849531613184,1533280977
“I love you.” “I know.”,OnPointAyden,TheAcademy,https://twitter.com/OnPointAyden/status/1024961310625132544,1533204793
"Life uh...finds a way,pic.twitter.com/Kgn5VXMAsG",enriqpr100,TheAcademy,https://twitter.com/enriqpr100/status/1025386226256412673,1533306101
It needs to phone home,JerrettDefazio,TheAcademy,https://twitter.com/JerrettDefazio/status/1024820936447610882,1533171326
Sam Jackson recites Bible verses,RichardInWaves,TheAcademy,https://twitter.com/RichardInWaves/status/1025230899212771328,1533269068
"She will never let go,pic.twitter.com/gvpwanDCgx",jmorrisonswan,TheAcademy,https://twitter.com/jmorrisonswan/status/1024813438932008967,1533169538
Two friends have excellent adventure,Neil_Desilva,TheAcademy,https://twitter.com/Neil_Desilva/status/1024909503874170880,1533192442
I believe in Harvey Dent,benadler94,TheAcademy,https://twitter.com/benadler94/status/1025251182447452160,1533273904
"Parashakthi hero daa ,#,SivajiTheBoss",andhrarajnifans,TheAcademy,https://twitter.com/andhrarajnifans/status/1025670538910294016,1533373887
Genius kid in South Boston.,TenaciousT75,TheAcademy,https://twitter.com/TenaciousT75/status/1024819835845398528,1533171063
Australian has short-term memory loss,John_F_Manzo,TheAcademy,https://twitter.com/John_F_Manzo/status/1024384847492526080,1533067354
Max is just so MAD.,ACuriousFellow,TheAcademy,https://twitter.com/ACuriousFellow/status/1024949738427351040,1533202034
"#,Baasha, ,@,Rajinikanth",Rajni24x7,TheAcademy,https://twitter.com/Rajni24x7/status/1025300550911311872,1533285675
Never let go. She does.,JimCookJr,TheAcademy,https://twitter.com/JimCookJr/status/1024845385146093568,1533177155
Hockey dude uses chainsaw wrong,BluefishCapital,TheAcademy,https://twitter.com/BluefishCapital/status/1024418061816934400,1533075273
"Aiya enakku innoru per irukku ( ,#,Baasha, )

English : Pops, I've another name!",Devill_sri,TheAcademy,https://twitter.com/Devill_sri/status/1025061465143668737,1533228672
Old man likes balloons. Squirrel!,welldrawndog,TheAcademy,https://twitter.com/welldrawndog/status/1024887110896156672,1533187103
"Build Field, They Will Come",BlueMonkMike,TheAcademy,https://twitter.com/BlueMonkMike/status/1024857290074144769,1533179993
Texas high school football lit.,DaneF88,TheAcademy,https://twitter.com/DaneF88/status/1025042215142350849,1533224083
Explodes from chest. Kills many.,watchfulmatt,TheAcademy,https://twitter.com/watchfulmatt/status/1025000702391869440,1533214185
Ferris Bueller calls in sick!,DanRayome,TheAcademy,https://twitter.com/DanRayome/status/1024821427445395458,1533171443
"I didn't kill my wife!!,pic.twitter.com/hxVRdpX54F",AndreaHBaker,TheAcademy,https://twitter.com/AndreaHBaker/status/1025193124619067395,1533260062
Really tied the room together.,thecheese01,TheAcademy,https://twitter.com/thecheese01/status/1025012616895160323,1533217026
HowDo You Like Them Apples?,iMATTHEWRYAN,TheAcademy,https://twitter.com/iMATTHEWRYAN/status/1024857937565470724,1533180147
...want to play a game?,klgoldin,TheAcademy,https://twitter.com/klgoldin/status/1024859487700758529,1533180517
"""Spider punches a flying goblin""",LewdRewdDewd,TheAcademy,https://twitter.com/LewdRewdDewd/status/1024426244161646593,1533077224
Android hunter falls in love,cameron_hilton,TheAcademy,https://twitter.com/cameron_hilton/status/1024884618434994177,1533186509
Bogart hides love from Nazis,kymbauer,TheAcademy,https://twitter.com/kymbauer/status/1024813294501212162,1533169504
Didn't need a bigger boat.,MovieFiend51,TheAcademy,https://twitter.com/MovieFiend51/status/1024863683569168384,1533181517
"Hugh, vibrato, dead Anne, revolution.",bettinalobo,TheAcademy,https://twitter.com/bettinalobo/status/1024861188537106433,1533180923
Hockey player turned pro golfer,TaylorHedric,TheAcademy,https://twitter.com/TaylorHedric/status/1024868440551645184,1533182652
Cars but they talk,peterpetersen_,TheAcademy,https://twitter.com/peterpetersen_/status/1024888353307668480,1533187399
Dude wants his rug back.,swellflow,TheAcademy,https://twitter.com/swellflow/status/1024611575490076675,1533121410
Eleven dudes steal Vegas money,robojojosmash,TheAcademy,https://twitter.com/robojojosmash/status/1025120413452394496,1533242727
A long walk with jewelry,coolbilly1234,TheAcademy,https://twitter.com/coolbilly1234/status/1024835988231741441,1533174914
winona ryder makes post-modernism cool,artsyiguess,TheAcademy,https://twitter.com/artsyiguess/status/1024823137144332288,1533171850
"Brian mistaken for messiah, crucified.

,@,JohnCleese, ,@,EricIdle, ,@,TerryGilliam",MatthewADupont,TheAcademy,https://twitter.com/MatthewADupont/status/1025147431997067266,1533249168
The Zone tests three men,LSMITHCINE,TheAcademy,https://twitter.com/LSMITHCINE/status/1024826264295796743,1533172596
pic.twitter.com/QVV5laFVNC,TheW1seONE,TheAcademy,https://twitter.com/TheW1seONE/status/1024819602751139841,1533171008
A WOLF WITHOUT A FOOT!,blanchard_kate,TheAcademy,https://twitter.com/blanchard_kate/status/1024864836780470273,1533181792
She ultimately eliminated his Pride (Pride and Prejudice),HumairaTM1,TheAcademy,https://twitter.com/HumairaTM1/status/1024901399300071425,1533190509
Tom Cruise kills bad spies,Abir2,TheAcademy,https://twitter.com/Abir2/status/1024844062602317824,1533176839
"I’m Captain Jack Sparrow, savvy?",AUhockey3,TheAcademy,https://twitter.com/AUhockey3/status/1025061901913518082,1533228776
"There are two Lebowskis, dude.",SOsguthorpe,TheAcademy,https://twitter.com/SOsguthorpe/status/1024819064764395520,1533170879
"""(Share the plot of your favorite ,#,movie, in 5 words."")
""Chunav nazdeek aane wale hai."" / Elections are coming soon: Judge in last chapter of the brilliant: ,#,MULK, (Nation) ,@,Mulk_Film, (on religious polarization for votes), by ,@,anubhavsinha,, w/ ,@,chintskap,, ,@,taapsee,, ,@,mrrajatkapoor,..",SunjayJK,TheAcademy,https://twitter.com/SunjayJK/status/1025623942487318528,1533362777
"Spaceship time travel fifth dimension,pic.twitter.com/l4KHsyYCcq",prudvikamtam16,TheAcademy,https://twitter.com/prudvikamtam16/status/1024855833602076672,1533179646
"This one goes to eleven. ,@,SpinalTapMinute",mcmnky,TheAcademy,https://twitter.com/mcmnky/status/1025581575059251200,1533352676
"Lots of glass. Wear shoes.,pic.twitter.com/2AMDTXR9VM",MaxxSilly,TheAcademy,https://twitter.com/MaxxSilly/status/1025181004384886785,1533257173
they all turned to dust,Ioverseb,TheAcademy,https://twitter.com/Ioverseb/status/1024824193496608768,1533172102
Baby in corner carries watermelon.,yumikid,TheAcademy,https://twitter.com/yumikid/status/1025032015459115008,1533221651
"In London a werewolf, American",giochi67,TheAcademy,https://twitter.com/giochi67/status/1024426324721590273,1533077243
The Black Knight Always Triumphs!,JoeMcGarry,TheAcademy,https://twitter.com/JoeMcGarry/status/1025162991476428800,1533252878
He is the Kwisatz Haderach. (Also oddly the last five words in the film).,scheumw,TheAcademy,https://twitter.com/scheumw/status/1025557668663099392,1533346976
"Uhhhhhh “Catherine Martin, YOU’RE SAFE!” ,@,KarenKilgariff, ,@,GHardstark",juliakorn21,TheAcademy,https://twitter.com/juliakorn21/status/1025489434609967104,1533330708
Guys fight in a club.,Diogorccarvalho,TheAcademy,https://twitter.com/Diogorccarvalho/status/1024923905646047232,1533195875
Four friends. Dead body. TRAIN!!!,p_nosha,TheAcademy,https://twitter.com/p_nosha/status/1024562777703104514,1533109776
Widowed Nazi hater seduces governess.,DougalsBeard,TheAcademy,https://twitter.com/DougalsBeard/status/1025782419906076677,1533400561
Jordan abducted by Looney Tunes,rob_rva,TheAcademy,https://twitter.com/rob_rva/status/1025167969129820161,1533254065
"@,hansoloisababe, 'Never taken a short cut?',pic.twitter.com/727Gu0CgRn",Aeviv,TheAcademy,https://twitter.com/Aeviv/status/1024995797702725633,1533213016
Drug-fueled trip to Vegas,Dana283,TheAcademy,https://twitter.com/Dana283/status/1025043744691834880,1533224447
A rat is a chef.,alainawalls_1,TheAcademy,https://twitter.com/alainawalls_1/status/1024856707124666368,1533179854
"He built it, they came",goldingp,TheAcademy,https://twitter.com/goldingp/status/1024947764730494977,1533201564
"said fools did not fly,pic.twitter.com/vJkCYQiweL",dangims,TheAcademy,https://twitter.com/dangims/status/1024974504819228672,1533207939
Precious ring starts another war.,TizCaia,TheAcademy,https://twitter.com/TizCaia/status/1025116996046807040,1533241912
Jack Nicholson is a hotel,BennettSlater,TheAcademy,https://twitter.com/BennettSlater/status/1024882697397653509,1533186051
Captain Kirk blunders out alive,anonnunemus,TheAcademy,https://twitter.com/anonnunemus/status/1025227772124450823,1533268323
Ferris Bueller has day off,SamScytl,TheAcademy,https://twitter.com/SamScytl/status/1024818180248678400,1533170669
Brooks AND Red were there.,Songbird_7_,TheAcademy,https://twitter.com/Songbird_7_/status/1024846119803736064,1533177330
How to train your dragon ,msmarinahaddock,TheAcademy,https://twitter.com/msmarinahaddock/status/1025034326176657408,1533222202
Dude’s favourite rug gets stolen,CriminalMath,TheAcademy,https://twitter.com/CriminalMath/status/1025157938514718720,1533251673
"Girl exchanges voice for love.,pic.twitter.com/27zgXAqYr7",gwen_garcia,TheAcademy,https://twitter.com/gwen_garcia/status/1024438927942471680,1533080248
"Life, uh, finds a way.",SWinstonSchool,TheAcademy,https://twitter.com/SWinstonSchool/status/1025714907893964800,1533384465
"Goose, Maverick, Big Fast Planes",SchmidtSTL,TheAcademy,https://twitter.com/SchmidtSTL/status/1025065405512073217,1533229612
green boi loves ranga princess,bradjohnston_,TheAcademy,https://twitter.com/bradjohnston_/status/1024984392811180032,1533210297
"Find soldier, bring him home",aCanopener,TheAcademy,https://twitter.com/aCanopener/status/1024913827203244032,1533193473
Frank Dux wins the Kumite.,Camaro_Kev,TheAcademy,https://twitter.com/Camaro_Kev/status/1024677185599098880,1533137053
Angry jewellery necessitates long hike,OliverJNS,TheAcademy,https://twitter.com/OliverJNS/status/1024986447869296641,1533210787
Professor fights Nazis for treasure.,ShawnNuzzo,TheAcademy,https://twitter.com/ShawnNuzzo/status/1024383684068048896,1533067077
Girl learns attention is love.,lundyquist,TheAcademy,https://twitter.com/lundyquist/status/1025052664323686400,1533226574
"Prosthetic chest. Quotes Moby Dick.,pic.twitter.com/qvwMysZ3Ka",gfberntsen,TheAcademy,https://twitter.com/gfberntsen/status/1024857901418962944,1533180139
Darth Vader is Luke’s father.,SSam11,TheAcademy,https://twitter.com/SSam11/status/1024860564693168128,1533180774
