content,username,replyto,permalink,time
Well at least that’s one thing she didn’t steal from Michelle Obama.,DeannaSader,realDonaldTrump,https://twitter.com/DeannaSader/status/1010104169951318017,1529662575
pic.twitter.com/4PAOKrTcnk,IAmOroro,"DeannaSader,realDonaldTrump",https://twitter.com/IAmOroro/status/1010104906978660352,1529662751
"I really don’t care either!,pic.twitter.com/P9ZTKwBiYu",EchoWarrior101,realDonaldTrump,https://twitter.com/EchoWarrior101/status/1010124456646197249,1529667412
This is not funny! It shows where some of the violence in our country is coming from!,LathamGena,"EchoWarrior101,realDonaldTrump",https://twitter.com/LathamGena/status/1010132620364181504,1529669358
"Oh really?,pic.twitter.com/3keyShgE9N",EchoWarrior101,"LathamGena,realDonaldTrump",https://twitter.com/EchoWarrior101/status/1010138438123782147,1529670745
pic.twitter.com/PSsFsFcHDV,Karmastrophic_,realDonaldTrump,https://twitter.com/Karmastrophic_/status/1009970707852353536,1529630755
It was about the fake news. Not the children.,Chickapea60,"Karmastrophic_,realDonaldTrump",https://twitter.com/Chickapea60/status/1009977400023605248,1529632351
Then someone should have told her that wearing it on this particular trip was bound to backfire. Doesn’t take a genius to figure that out. Assuming this isn’t just another excuse....,sericite,"Chickapea60,Karmastrophic_,realDonaldTrump",https://twitter.com/sericite/status/1009978225236303873,1529632548
"What's wrong, can't she speak for herself?",mzsalha99,realDonaldTrump,https://twitter.com/mzsalha99/status/1010540191239598080,1529766531
"She supposedly speaks FIVE languages, can’t she think up an answer?",SmithMadchen863,"mzsalha99,realDonaldTrump",https://twitter.com/SmithMadchen863/status/1010887397960282114,1529849311
not in English,cyferPtVila,"SmithMadchen863,mzsalha99,realDonaldTrump",https://twitter.com/cyferPtVila/status/1012820513683484672,1530310202
pic.twitter.com/J78u6p8Kks,QueenNorene,realDonaldTrump,https://twitter.com/QueenNorene/status/1010540163833819136,1529766524
She’s going to divorce you. ,carewornmomma,realDonaldTrump,https://twitter.com/carewornmomma/status/1010608841925582850,1529782898
"I keep hoping that the time she was missing from the public eye she spent with her lawyers drafting a revised prenup. ,#,StormyDaniels",ksv100,"carewornmomma,realDonaldTrump",https://twitter.com/ksv100/status/1011307307463004161,1529949425
That’s the best you could come up with?,DeborahMargraff,realDonaldTrump,https://twitter.com/DeborahMargraff/status/1009970702638776320,1529630754
she's an illegal mail order bride. that's the fact. only difference between her and the central American folks you are harassing is that she is white. All of it is reality TV. You're scum of the earth and will never be a legitimate occupant of the white house.,DMalebranche,realDonaldTrump,https://twitter.com/DMalebranche/status/1010608194010468353,1529782744
pic.twitter.com/RZUTeRf3Iu,4everRoo,realDonaldTrump,https://twitter.com/4everRoo/status/1010641728435412992,1529790739
"I agree with you 100%! This was a calculated move on her part and a decision of extremely poor taste. I am of the opinion that this was directed at her husband not the media. Doesn't make sense why she would invite the media to cover this, but insult them along the way. Childish!",SusanQ60,"4everRoo,realDonaldTrump",https://twitter.com/SusanQ60/status/1011237274791620608,1529932728
"Sounds a lot like ""let them eat cake"", don't be surprised when the guillotine of public opinion takes her head off.",GkylelorejrG,realDonaldTrump,https://twitter.com/GkylelorejrG/status/1010580837476196353,1529776221
That’s a good one. She has been compared to Marie-Antoinette.,SmithMadchen863,"GkylelorejrG,realDonaldTrump",https://twitter.com/SmithMadchen863/status/1010884162537099265,1529848540
"Because you are a complete liar, anyone with a functioning cerebral cortex will know that the opposite of what you claim is true. Your wife cares for those kids as much as you do: 0%.

Try telling the truth, every now and then, just to fake out the smarter people of the world!",feistsheindlin1,realDonaldTrump,https://twitter.com/feistsheindlin1/status/1010638048114032640,1529789862
"Melania was telling trump she doesnt care about the marriage. She was asking does he. She took it off while visiting, she only wore it going and leaving the WH.",NotoriusNormani,"feistsheindlin1,realDonaldTrump",https://twitter.com/NotoriusNormani/status/1010644443018481664,1529791386
"I like that, hell yes",xx_Swagga,"NotoriusNormani,feistsheindlin1,realDonaldTrump",https://twitter.com/xx_Swagga/status/1010647927356878855,1529792217
"trump dont wont u to know the truth,the real truth about he and Melania.",NotoriusNormani,"xx_Swagga,feistsheindlin1,realDonaldTrump",https://twitter.com/NotoriusNormani/status/1010656308637437953,1529794215
"Poor judgment on her part. But then again, she married you. What should we expect?",arodsr1957,realDonaldTrump,https://twitter.com/arodsr1957/status/1010643775276929024,1529791227
Zactly,springsgail,"arodsr1957,realDonaldTrump",https://twitter.com/springsgail/status/1012532662135750656,1530241573
"Do you really think that when you go visit such horrible circumstances it is the right time to make a statement regarding the media? Even if that was the case, then it's in very poor taste!",Vg1_lau,realDonaldTrump,https://twitter.com/Vg1_lau/status/1010528850776870912,1529763827
"Neither one of them knows the meaning of balance in all things. He lies, she is Euro Trash!",SmithMadchen863,"Vg1_lau,realDonaldTrump",https://twitter.com/SmithMadchen863/status/1010882625815367680,1529848173
"She isnt European... she is from the East, likely was a prostitute in Italy or France to get her start (most Eastern beauties do) .... to try and find a Euro husband to escape poverty and dreggs of being a poor housewife.",mybuddyrobin,"SmithMadchen863,realDonaldTrump",https://twitter.com/mybuddyrobin/status/1012694274977087491,1530280104
Generalizing Eastern women as prostitutes is a statement of the kind Trump would make. Be better than that.,Vg1_lau,"mybuddyrobin,SmithMadchen863,realDonaldTrump",https://twitter.com/Vg1_lau/status/1013030444286205953,1530360253
"If you have to explain it, you lost the plot.",PoliticalCupid,realDonaldTrump,https://twitter.com/PoliticalCupid/status/1011036889233514496,1529884953
Exactly,springsgail,"PoliticalCupid,realDonaldTrump",https://twitter.com/springsgail/status/1012535610681147392,1530242276
Good thing Michelle NEVER wore a tacky jacket -,JillRitter2,realDonaldTrump,https://twitter.com/JillRitter2/status/1010874992639143936,1529846354
But she went sleeveless! (Gasp!),ksv100,"JillRitter2,realDonaldTrump",https://twitter.com/ksv100/status/1011306588328603648,1529949254
"You should frame this in one of your golf clubs. ,#,WhereAreTheGirls, ,#,WhereAreTheToddlers, ,#,freethemall,pic.twitter.com/hvW9RjGFXq",allenequincy,realDonaldTrump,https://twitter.com/allenequincy/status/1010054813055266816,1529650808
pic.twitter.com/rGwTWC6iLN,tomspano,"allenequincy,realDonaldTrump",https://twitter.com/tomspano/status/1010067995350032386,1529653950
"He actually probably would hang up that fake cover since he has a history of doing that,http://www.,foxnews.com/travel/2017/06,/28/fake-time-magazine-covers-featuring-donald-trump-found-hanging-in-several-trump-golf-clubs.html, ,…",russdogg,"tomspano,allenequincy,realDonaldTrump",https://twitter.com/russdogg/status/1010076142328401921,1529655893
"I would too if I had 90% of the corporate owned media falsely reporting about me. I’ve never witnessed a worse example of bias in my entire life. It’s sickening. ,#,FakeNews",tomspano,"russdogg,allenequincy,realDonaldTrump",https://twitter.com/tomspano/status/1010169524098744321,1529678157
I don't doubt you would! ,russdogg,"tomspano,allenequincy,realDonaldTrump",https://twitter.com/russdogg/status/1010171575939710976,1529678646
"“I REALLY DON’T CARE THAT HE COMMITTED TREASON, DO U?” written on the back of Melania’s jacket, refers to my Fake twitter Media. Melania has learned she can not change how dishonest i am, and she truly no longer cares if i go to prison!",realDonoIdTromp,realDonaldTrump,https://twitter.com/realDonoIdTromp/status/1010555386623979520,1529770154
"Blue,Wave,is,coming!,pic.twitter.com/wMCtMXuMHs",peace92470,realDonaldTrump,https://twitter.com/peace92470/status/1010736973579943936,1529813447
pic.twitter.com/juFcB6YtKE,Smoove_Vic,realDonaldTrump,https://twitter.com/Smoove_Vic/status/1010591687234719744,1529778808
"Once again, Trump doesn't know what the hell he is talking about. All he does is lie, lie, lie!",JoyceMa93678403,"realDonaldTrump,POTUS",https://twitter.com/JoyceMa93678403/status/1010651330703183873,1529793028
pic.twitter.com/TCZ3XEyBbj,AnnSjstrm,realDonaldTrump,https://twitter.com/AnnSjstrm/status/1010653688984231937,1529793591
Trump is so stupid he can't even do mail order brides right.,Brandossius,"EmilyKinder11,realDonaldTrump,Barryhallphd",https://twitter.com/Brandossius/status/1012453215068094470,1530222631
Should have used amazon prime: free returns...,Barryhallphd,"Brandossius,EmilyKinder11,realDonaldTrump",https://twitter.com/Barryhallphd/status/1012453436305166342,1530222684
She should have enough sense to know that it was inappropriate given the situation and sensitivity of the issue.,KristinOnstott,realDonaldTrump,https://twitter.com/KristinOnstott/status/1010537592041934849,1529765911
Didn't her rep say it didn't mean anything? A direct contradiction to what you're saying. Someone's lying...,Mas_Tank71,realDonaldTrump,https://twitter.com/Mas_Tank71/status/1010688675016069125,1529801932
One thing you like talking about fake thing and you need to get Life together,Gareth245,realDonaldTrump,https://twitter.com/Gareth245/status/1010988900628815872,1529873511
pic.twitter.com/d0TS4Dpfam,SkipAwesome,realDonaldTrump,https://twitter.com/SkipAwesome/status/1010983936988798976,1529872328
I love it when they cry because then I know we finally have a real President who is a problem solving machine on Getterdone steroids.,willhoerter,"realDonaldTrump,parscale",https://twitter.com/willhoerter/status/1010929695607664640,1529859396
Definitely on something.,deb55170248,"willhoerter,realDonaldTrump,parscale",https://twitter.com/deb55170248/status/1011596539922386945,1530018384
"Slogans on jackets, whatever they are saying either explicitly or implicitly, are inappropriate for someone in her position. What was she thinking?",lynnesandgate,realDonaldTrump,https://twitter.com/lynnesandgate/status/1010552008133218304,1529769348
,michellekh86,"cacmsw52,realDonaldTrump",https://twitter.com/michellekh86/status/1010011244315672577,1529640420
"The media would have criticized whatever Melania did, said or wore. The jacket sent the right message, and corroborates the attitude of millions. The media lies and belittles themselves. We, the People, don’t listen and we don’t care! 
“I Don’t Care”",CaraKeith22,"realDonaldTrump,Kevin_M_Seconds",https://twitter.com/CaraKeith22/status/1010701527290277889,1529804996
"But I cannot understand something else. Why? Why , Fake News Media hates so much American President and First Lady that this is visible and visible on the other side of the planet. ,#,sic",SOVA_0007,"realDonaldTrump,spagetyuse",https://twitter.com/SOVA_0007/status/1010821495306809346,1529833599
That doesn't even make any sense.,kdrabinski,realDonaldTrump,https://twitter.com/kdrabinski/status/1010938937836269570,1529861599
"Mental gymnastics like,pic.twitter.com/bhqLM6zrS3",MagpieLibrarian,"kdrabinski,realDonaldTrump",https://twitter.com/MagpieLibrarian/status/1010960002121719814,1529866621
".,@,realDonaldTrump, 

Sir,

Whether the message was targeted or not, 

whoever it was addressed to,

or even if it wasn’t addressed to anyone,

deliberate or not,

it showed serious bad judgement by a First Lady who knows the world is watching her.,pic.twitter.com/leY5k7hqH0",US_Latino,realDonaldTrump,https://twitter.com/US_Latino/status/1010541143140921344,1529766758
"Maybe the jacket message was aimed at her husband... As in "" I really don't care what that soon to be ex husband of mine thinks, do u?""",ReallyGoodNurse,realDonaldTrump,https://twitter.com/ReallyGoodNurse/status/1010564957912510464,1529772436
Trump - We don't care what Melania wears. After all we don't care about what you wear. We do care about children being separated from their parents only to be put in cages by strangers. We do care about treating all children humanely. Stop this fiasco on the southern border.,IreneSousa7,realDonaldTrump,https://twitter.com/IreneSousa7/status/1010653405151408128,1529793523
"ALL NEED TO READ: GET TRUMP Entrapment, Baiting, Falsifying evidence, a Total Setup, How team Clinton created the Trump-Russia Narrative, A must read for all Trump supporters, follow step by step ""GET TRUMP"" Part 3 a frightening must read for all Americans,https://,powerglobal.us/2018/05/01/hil,larys-crowdstrike-how-to-hoax-a-russian-hack/, ,…",powerglobalus,realDonaldTrump,https://twitter.com/powerglobalus/status/1010791844827955200,1529826530
HAHAHAHAHAHAHAHAHAHAHAHAHA,nickeleye2,"powerglobalus,realDonaldTrump",https://twitter.com/nickeleye2/status/1011301827583897601,1529948119
"We all know what she wore and what it meant stop covering for her and act like a grown up ,#,WorstPresidentEver",abster_corb,realDonaldTrump,https://twitter.com/abster_corb/status/1010524418567634945,1529762770
This was not an accident. This was a signal and provocation. Melania almost certainly did not have that jacket three days before the flight. It was bought for exactly this event to send a message to Donald's fanboys. A cowardly bit of graffiti.,GrumanJohn,realDonaldTrump,https://twitter.com/GrumanJohn/status/1010749535956754432,1529816442
pic.twitter.com/ZxzCzH0yQB,sgedwards619,realDonaldTrump,https://twitter.com/sgedwards619/status/1010862804658806784,1529843448
"Even if that was true and I highly doubt it was. She should not have worn in in this situation.  I had hopes she was not a stupid as you are, but I see now that might not be true.",Teri_Tuesday,realDonaldTrump,https://twitter.com/Teri_Tuesday/status/1010560472100294656,1529771366
"Sorry, Hon,,#,jacketgate, just removed any small amount of sympathy I may have had for your wife. You are both despicable.",JillColorado1,realDonaldTrump,https://twitter.com/JillColorado1/status/1010653568775401472,1529793562
"IF the ,@,FLOTUS, really believes this she should drop her ,#,BeBest, initiative.  ,https://www.,newyorker.com/culture/cultur,e-desk/the-childlike-strangeness-of-melania-trumps-be-best-campaign/amp, ,…, Everything you do involves optics. Think about it before you act, or react. Many speculate this message was for you. Yes, ,#,ThePresidentofTheUnitedStates",COHummingbird,realDonaldTrump,https://twitter.com/COHummingbird/status/1010621106317811712,1529785822
"Ideas for Melania's future public events:
Jacket with ""Becky With The Good Hair"" on back
""I'm With Stupid"" t-shirt (arrow points up to her own face)
Face Tattoo (middle finger? teardrops?  ""Be Best""?)",hayesmarye,realDonaldTrump,https://twitter.com/hayesmarye/status/1010579947172323328,1529776009
"#,FakePresident,pic.twitter.com/0AKsuEAQuE",sandybeach1028,realDonaldTrump,https://twitter.com/sandybeach1028/status/1010706471921729536,1529806175
"No, ,#,WorstPresidentEver,, she was joining you in saying she doesn't care the House GOP voted to rip food away from the 1.5 million veteran and 23,000 active duty households who rely on SNAP benefits. Or she doesn't care about ,#,TrumpRussiaCollusion, because she'll be rid of you.",Lee_Dunkelberg,realDonaldTrump,https://twitter.com/Lee_Dunkelberg/status/1010578110515998722,1529775571
pic.twitter.com/hO7VrQp3MW,ARTISTstacy,realDonaldTrump,https://twitter.com/ARTISTstacy/status/1010541997151535105,1529766961
"Well her timing sent a different message, very insensitive.",Candace1970,"realDonaldTrump,POTUS",https://twitter.com/Candace1970/status/1010741338302631936,1529814488
"Perhaps ,@,FLOTUS, has decided she really doesn’t care about your endless philandering.  Do u?",FroggyBottomPnd,realDonaldTrump,https://twitter.com/FroggyBottomPnd/status/1010707817601359872,1529806496
Let her explain it herself......when she gets out of her cage and is put on display!,hyers_thomas,realDonaldTrump,https://twitter.com/hyers_thomas/status/1010886170442633216,1529849019
pic.twitter.com/1JLC6MhRGa,MEEPPSison,realDonaldTrump,https://twitter.com/MEEPPSison/status/1011972214663544832,1530107952
"Yep...you're STILL whining about Obama & Hillary while bombing other countries, embracing dictators, bragging about how great you are, raping the American citizens for all it's worth....all while handing a trillion and a half dollars to greedy multi-national corporations. ,#,RWNJ",238Roman,realDonaldTrump,https://twitter.com/238Roman/status/1010907926926675969,1529854206
"Within 12 hours of the ,#,deplorable, DISTRACTION JACKET that ,@,FLOTUS, wore - biggest mistake -EVER - my friend, & super ,#,Activist,, Alison, created this one (and a few others). All 100% of the proceeds go 2 Immigration Advocacy. Get yours now from her Instagram ,@,25Park, ( +Ts /hats),pic.twitter.com/eTOSs0QQAU",lucylouise1112,"realDonaldTrump,blackand_right",https://twitter.com/lucylouise1112/status/1010530177082904576,1529764143
"Maybe you can let ,@,FLOTUS, speak for herself Donnie. I would like her take on the matter.",MickeyP325,realDonaldTrump,https://twitter.com/MickeyP325/status/1009981980237320193,1529633443
Really poor judgement.,LindaPotter7,realDonaldTrump,https://twitter.com/LindaPotter7/status/1010599435124944896,1529780656
"#,poortaste",MHSjcatgrimes,realDonaldTrump,https://twitter.com/MHSjcatgrimes/status/1010915534882394112,1529856020
"“Let them eat cake”,pic.twitter.com/VCUnohaJHf",DJMatheos,realDonaldTrump,https://twitter.com/DJMatheos/status/1010918979358134272,1529856841
"So, your wife's office intentionally lied them? Or, are you lying? It's hard to keep track. Maybe you'll enjoy lying with your friends Cohen, Mannafort, and Stone who will all be in prison.",ismandel,realDonaldTrump,https://twitter.com/ismandel/status/1010681634339917824,1529800253
"Lol!  Keep em coming , Donnie. Just keeps getting better!",timetomove2,realDonaldTrump,https://twitter.com/timetomove2/status/1010606706345164800,1529782389
pic.twitter.com/3GFlkhvolx,HeidyalRose,realDonaldTrump,https://twitter.com/HeidyalRose/status/1010591184559984645,1529778688
Omg.. I wish he and the 1 lady could act normal.. ,didriksen_ve,"realDonaldTrump,ThomasSeltzer",https://twitter.com/didriksen_ve/status/1010567424771534850,1529773024
The only dishonest thing around here is you.,bwenk324,realDonaldTrump,https://twitter.com/bwenk324/status/1009969579420979206,1529630486
Haha it was meant for you,mkenya,realDonaldTrump,https://twitter.com/mkenya/status/1010580617161891840,1529776169
"Well the majority of the world doesn’t give a , about you or her.",Beechbaby17,realDonaldTrump,https://twitter.com/Beechbaby17/status/1010684303674519552,1529800890
"Or, everyone knew exactly the historical meaning and put an Easter egg inside a dog whistle, for those who know Italian history.  ,#,menefrego, ,#,fascists",StefanoforTx,realDonaldTrump,https://twitter.com/StefanoforTx/status/1011272867114356738,1529941214
"Nice try. We all know it’s the REAL ,@,GOP, motto.",FindIssue,realDonaldTrump,https://twitter.com/FindIssue/status/1010522995230629888,1529762431
"#,WeDontBelieveYou",BethG58,realDonaldTrump,https://twitter.com/BethG58/status/1011038123969662983,1529885247
That makes no sense that she is saying “I really don’t care” other then she really doesn’t care!,rsalt159,realDonaldTrump,https://twitter.com/rsalt159/status/1010525489415540736,1529763025
"You can tell this was written by a staffer. It has no spelling mistakes and does not insult anyone. Last, it spells Melania right....
Her message was for you. It was 80 plus degrees and she needed a jacket for what? To send you a message.",PoetRobert143,realDonaldTrump,https://twitter.com/PoetRobert143/status/1011240921952866310,1529933598
No.. she is referring to you. She could care less about you as most of us.,Betsybetsola,realDonaldTrump,https://twitter.com/Betsybetsola/status/1012524612792606721,1530239654
"This is pure, unadulterated BS coming from our  ,#,LiarInChief",lang51b,realDonaldTrump,https://twitter.com/lang51b/status/1010928744146427904,1529859169
"her jacket was ridiculous
made no sense.",jgraves5150,realDonaldTrump,https://twitter.com/jgraves5150/status/1010881421399949312,1529847886
"What would you have said had it been Michelle Obama in that coat? You would have raked her over the coals. (But ,@,MichelleObama, DOES care and NEVER would have been so callous.) You and ,@,FLOTUS, just don’t care about anyone but yourselves. Sad!",susanmmraz,realDonaldTrump,https://twitter.com/susanmmraz/status/1011467247355940864,1529987558
Is Melania no longer allowed to speak for herself?,notapril79,realDonaldTrump,https://twitter.com/notapril79/status/1010589222443483136,1529778221
"It’s an exciting time to be an American! When the prez has to explain his wife’s choice of clothing because he’s afraid of being misunderstood. What pride! Will this replace ,#,MAGA2020, ?",shevshevory,"realDonaldTrump,MarcScaringi",https://twitter.com/shevshevory/status/1010609587635056640,1529783076
"@,FLOTUS, jacket was another dog whistle to her husbands racist, ,#,fascist, followers. It comes directly from Mussolini’s Italian fascist slogan ~ “Me ne frego” - ""I don't care""

,#,TrumpCamps, ,#,TrumpConcentrationCamps, ,#,GOPCamps, ,#,Twitler, 

,#,Resist, ,#,DemForce, ,#,BlueWave2018",kitten712,realDonaldTrump,https://twitter.com/kitten712/status/1011258449143914507,1529937777
pic.twitter.com/aEGtYIm86G,daisyblue_1,realDonaldTrump,https://twitter.com/daisyblue_1/status/1010726573597655040,1529810968
"How did Americans elect this Grumpy, negative, twisted character to be president. It’s like US has become a third world country, absolutely shocking and sad same time. The fall of the great empire.",CoombsAsa,realDonaldTrump,https://twitter.com/CoombsAsa/status/1011395474857787392,1529970446
"I don't know what to think. Maybe that's what you want? It just seems like every chance your people get to do something compassionate, you/they do the opposite. Very confusing. It's like there's this end of days thing happening. I don't get you.",giannybee,realDonaldTrump,https://twitter.com/giannybee/status/1010577795804684288,1529775496
"The coat was NOT appropriate for the place she was at.  Maybe a teen-ager would wear that coat but anyone with feelings and heart, would NOT!",nfldwoods,realDonaldTrump,https://twitter.com/nfldwoods/status/1011696353842548736,1530042181
"Wearing it while meeting with detained children, separated from their families at the border shows extremely poor taste. Not the time to make a statement to the media (which I do not believe). In fact, there is no good time for ,@,FLOTUS, to wear that jacket!",OUChristie,realDonaldTrump,https://twitter.com/OUChristie/status/1010528539098005504,1529763753
"Clearly, she was telling you that SHE might even flip. We can't wait.",life5314,realDonaldTrump,https://twitter.com/life5314/status/1010546819300982784,1529768111
"We know you don't care. You don't care about the homeless, veterans, children, the sick, the poor, refugees, LGBTQ, people who don't look like they are from Sweden, disabled. Don't care about equal rights for all, climate change, workers rights, women's rights, equal pay.",renee_317,"realDonaldTrump,POTUS",https://twitter.com/renee_317/status/1011249031702384641,1529935531
"Good try at spinning this ,@,POTUS,. You and your wife appear to be a perfect, clueless match. ,#,tonedeaf",WoodCarmsyn,"realDonaldTrump,POTUS",https://twitter.com/WoodCarmsyn/status/1010710960858902528,1529807245
Poor choice for a woman in her position. I can't think of any circumstance that this would be appropriate for The First Lady.,Jennife46886617,realDonaldTrump,https://twitter.com/Jennife46886617/status/1011235223227465729,1529932239
pic.twitter.com/kPG2Ow0z9s,NP_PHC,realDonaldTrump,https://twitter.com/NP_PHC/status/1010685528537100288,1529801182
First Lady Melanie has also learned how dishonest YOU are. Sleeping with porn stars and playmates while your wife has just given birth is dishonest and a HUGE breech of trust. Plus you didn’t even use protection! Also you had to pay the ladies so your wife wouldn’t find out. SAD.,Patrici60131735,realDonaldTrump,https://twitter.com/Patrici60131735/status/1011839559238287361,1530076324
"As ,@,FLOTUS, she damn well SHOULD care about what she wears. That jacket is NOT appropriate for the wife of the supposed leader of the free world, ESPECIALLY when she's on a sensitive visit like that.",jcasey170,realDonaldTrump,https://twitter.com/jcasey170/status/1011162164667867136,1529914821
"Thanks for confirming this was all just a cynical setup by your team. 

The coat was a con to flip your base’s outrage onto the media. You’re trying to get out from under the fallout and regain control of the narrative for your blinkered followers. ,#,Loser,https://www.,teenvogue.com/story/melania-,trump-zara-jacket-gaslighting-media-liz-plank/amp, ,…",devi_ritter,realDonaldTrump,https://twitter.com/devi_ritter/status/1010737813615071232,1529813648
"If she was on her way to a press conference, I might believe that. However, she wasn't. She was on her way to visit child detention camps.",mhellwege1,realDonaldTrump,https://twitter.com/mhellwege1/status/1010651720450486274,1529793121
FLOTUS spokesperson originally said the jacket had no meaning. Now trump comes up with a meaning. Which is it?  He's constantly contradictory,therichjchilds,realDonaldTrump,https://twitter.com/therichjchilds/status/1010556186326794241,1529770344
pic.twitter.com/6bZmpG7R01,33_ezekiel,"realDonaldTrump,BillieJack12",https://twitter.com/33_ezekiel/status/1010704618265800706,1529805733
"That jacket was extremely offensive.  How tasteless and insensitive of our First Lady to wear that to investigate children being separated from their parents at our border! She needs to apologize, now.",PeanutNorland,realDonaldTrump,https://twitter.com/PeanutNorland/status/1010558214767865857,1529770828
"“I REALLY DON’T CARE, DO U?” written on the back of Melania’s jacket, refers to my Fake News Media. Melania has learned how dishonest i really am, and she truly no longer cares if i am impeached and sent to prison!",realDonoIdTromp,realDonaldTrump,https://twitter.com/realDonoIdTromp/status/1010555645592891392,1529770215
pic.twitter.com/IbMKJ5ZNn0,lavoz_latino,realDonaldTrump,https://twitter.com/lavoz_latino/status/1010692531011620865,1529802851
"#,FakePresidentTrump",debidraco,realDonaldTrump,https://twitter.com/debidraco/status/1011385587130159104,1529968089
Now now Donald. Is that true? We know how much you like to lie anf this sounds like another fib.,TheNaysayerAFC,realDonaldTrump,https://twitter.com/TheNaysayerAFC/status/1010637134007418880,1529789644
"Trumpy, the truth here is that you are the FAKE NEWS and Melania is a complicit wife. Nasty behavior seems to run in the family ",ziggysmohawk,realDonaldTrump,https://twitter.com/ziggysmohawk/status/1010644359501393920,1529791366
