content,username,replyto,permalink,time
"First lady's guide for preventing online bullying begins with this:

,https://www.,whitehouse.gov/wp-content/upl,oads/2018/05/Talking-with-kids-about-being-online-_2018.pdf, ,…,pic.twitter.com/UcMlCrSoSQ",MelsLien,,https://twitter.com/MelsLien/status/993575741001478145,1525721891
Doesn't she feel embarrassed to repeatedly plagiarize?,kstigerlily,MelsLien,https://twitter.com/kstigerlily/status/993611572835647502,1525730434
If she’s not embarrassed by tRump ,shortstaq575,"kstigerlily,ezejensen,MelsLien",https://twitter.com/shortstaq575/status/993639297243738112,1525737044
Does she instruct the white house staff to call her Michelle too?,MissJenn22673,MelsLien,https://twitter.com/MissJenn22673/status/993694420384952320,1525750186
Ouch! I even felt that one. But hey she could not pick a better person to copy.,siztuhk,"MissJenn22673,MelsLien",https://twitter.com/siztuhk/status/993830952945307648,1525782738
Yikes! That one is still burning!,shajenn99,"siztuhk,MissJenn22673,MelsLien",https://twitter.com/shajenn99/status/993850062185926657,1525787294
"Well no one is is addressing ,@,MichelleObama, so I hope she knows she's still first lady! ",TheOriginalTKO,MelsLien,https://twitter.com/TheOriginalTKO/status/993712994856169472,1525754614
"@,MichelleObama, THINKS she is still first lady. 

Melania is the best representative of ,@,FLOTUS, in History.,pic.twitter.com/5VgEfPkeyL",AndreaSteckert,"TheOriginalTKO,MelsLien,MichelleObama",https://twitter.com/AndreaSteckert/status/993739789231951872,1525761003
"It is so funny how the only good thing Trumpsters say about Melania is that she is good looking. That is it. Nothing else..
People love Michelle bc she is fun. She is charismatic",NewaHailu,"AndreaSteckert,TheOriginalTKO",https://twitter.com/NewaHailu/status/993765771850362880,1525767197
"Melania Trump knows 6 languages fluently, had a lucrative modeling career and has her own business. She was rich before she even met President Trump, so she isn’t a gold digger. She IS beautiful, classy, and she loves her family (including Donald’s children), and their son.",AndreaSteckert,"NewaHailu,TheOriginalTKO",https://twitter.com/AndreaSteckert/status/993785641933725696,1525771935
"We all know she speaks English, Slovenian and Michele Obama but 5 other languages she really does not.  Try doing your home work & do some research.",donna1120,"AndreaSteckert,NewaHailu",https://twitter.com/donna1120/status/993809698787913728,1525777670
