content,username,replyto,permalink,time
Oh I dunno. Maybe the fact that her husband is beind sued by a porn star?,KerriJersey,"USAlovesTrumpz,seanhannity",https://twitter.com/KerriJersey/status/983107925861421056,1523226169
"Trump was the married one, my dear. Funny you're not angry at him",KerriJersey,"pgarcia_650,USAlovesTrumpz,seanhannity",https://twitter.com/KerriJersey/status/983136926969597952,1523233083
"That’s between them not up to you to decide what happens in there marriage, right? Why does it bother you so much? He wasn’t the president at the time, unlike the other pervert that was and on duty and with staff member!!",pgarcia_650,"KerriJersey,USAlovesTrumpz,seanhannity",https://twitter.com/pgarcia_650/status/983137764743892992,1523233283
"Did I say that it bothered me? And I find it funny that you say it's between the two of them but yet bring up Bill Clinton. Isn't that between him and Hillary, as well?",KerriJersey,"pgarcia_650,USAlovesTrumpz,seanhannity",https://twitter.com/KerriJersey/status/983138258715664385,1523233401
"Totally different because he was the president and on duty and with his staff member in the Oval Office. Therefore, it’s a problem for all !!",pgarcia_650,"KerriJersey,USAlovesTrumpz,seanhannity",https://twitter.com/pgarcia_650/status/983138929955160065,1523233561
So Trump possibly using campaign donations to pay her off isn't a problem for us all?,KerriJersey,"pgarcia_650,USAlovesTrumpz,seanhannity",https://twitter.com/KerriJersey/status/983139253000593409,1523233638
Will we get to see more pictures of Melania's vagina or is that era pretty much over?,DrumphIQ,seanhannity,https://twitter.com/DrumphIQ/status/983048117552668672,1523211910
No I heard there are pictures of your moms vagina instead,JOHNLOU17,"DrumphIQ,seanhannity",https://twitter.com/JOHNLOU17/status/983048734476029952,1523212057
Oh noes. A yo mama joke. I surrender. I surrender. You crushed me with your humor. I'm done. I resign from twitter forever.  My mom's vagina. How did I not see that coming? If only you'd also said that I live in her basement. I might have died from the laughs.,DrumphIQ,"JOHNLOU17,seanhannity",https://twitter.com/DrumphIQ/status/983049115968983040,1523212148
"MAYBE YOU FORGOT:,https://www.,mediamatters.org/video/2015/12/,10/hannity-ridicules-michelle-obama-for-encouragin/207438, ,…",TheeNurseNut,seanhannity,https://twitter.com/TheeNurseNut/status/983309706717474816,1523274277
Kimmel bested you at every turn. And then he took the high road. You’re done. Don’t bother. Anything you say now will make you look even more foolish and obtuse than you currently do. Then again...carry on. ,ludichrisallen,seanhannity,https://twitter.com/ludichrisallen/status/983263419888320513,1523263242
"I will expect for you to have a full & comprehensive apology to Michelle Obama tomorrow night as well. Anything less than that would make you disingenuous.,pic.twitter.com/l9mUWPrSM1",jp_wethepeople,seanhannity,https://twitter.com/jp_wethepeople/status/983341124520742912,1523281768
"What I am guessing here is that you are using this to boost your ratings, which is pretty desperate and not very well disguised.,pic.twitter.com/1yyc4calDT",jp_wethepeople,"jp_wethepeople,seanhannity",https://twitter.com/jp_wethepeople/status/983342805694238720,1523282169
"I agree, ,@,jimmykimmel, would stoop that low...glad you see it too.",kbirthisel,"jp_wethepeople,seanhannity",https://twitter.com/kbirthisel/status/983429589782450176,1523302860
I am pretty sure you know what I meant but if pretending is what makes you okay...go for it. ,jp_wethepeople,"kbirthisel,seanhannity,jimmykimmel",https://twitter.com/jp_wethepeople/status/983456589968535552,1523309297
Will it include you also apologizing to Michelle Obama and Hillary Clinton?,CrouchingMommy,seanhannity,https://twitter.com/CrouchingMommy/status/983345295332225024,1523282762
"Nobody will be watching, Sean. Everybody’s watching Rachel Maddow now. Much better and we don’t get poisoned.",Joanvanderlinge,seanhannity,https://twitter.com/Joanvanderlinge/status/983111222823354371,1523226955
Maddow?????  Baaahaaahaaaaa... yeah keep listening to her. Stay uninformed.,LillysMoonFire,"Joanvanderlinge,seanhannity",https://twitter.com/LillysMoonFire/status/983143052758913025,1523234544
Like clintons?,LillysMoonFire,"LillysMoonFire,Joanvanderlinge,seanhannity",https://twitter.com/LillysMoonFire/status/983179930170216449,1523243336
"That was NO apology!! Stay after him, Hannity!!",valentinefreels,seanhannity,https://twitter.com/valentinefreels/status/983113901096259584,1523227594
"I suppose you would also teach your kids to keep attacking someone after they've apologized as well?

There's a big divide in this country that's not going to start to heal until people start listening, forgiving, accepting, and moving on.",GaryNihh,"valentinefreels,seanhannity",https://twitter.com/GaryNihh/status/983136835646959616,1523233062
"The divide in this country is is deep indeed. Millions of Americans love their country, military, police, the constitution and all it stands for. On the other hand we have the Democratic Party that is AGAINST all of those things plus no borders to increase their voting base. ",wolfpac16057595,"GaryNihh,valentinefreels,seanhannity",https://twitter.com/wolfpac16057595/status/983158743079833600,1523238285
"#,FakeNews, ,#,CNN, AMERICANS DONT CARE WHAT U SAY!  BOYCOTT! ,@,ABCNetwork, ,@,WaltDisneyCo, ,@,jimmykimmel, ,#,JimmyKimmelLive, BOYCOTT SPONSORS! ,@,Applebees, ,@,etrade, ,@,Buick, ,@,Chase,  ,@,CrownRoyal,  ,@,DairyQueen, ,@,deltafaucet, ,@,Gillette, ,@,Kia, ,@,Lexus, ,@,LiquidPlumr, ,@,mitsucars, ,@,Nissan, ,@,redbull, ,@,SlimJim, ,@,twix",JosephBThomas,seanhannity,https://twitter.com/JosephBThomas/status/983113213607890944,1523227430
It's not an apology. It's a snarky bit of passive-aggressive bull.,GoodDoctorLost,seanhannity,https://twitter.com/GoodDoctorLost/status/983048719208730626,1523212053
"honestly, i didn't think they would figure it out",Cora_Vara,"SenorJunior211,GoodDoctorLost,seanhannity",https://twitter.com/Cora_Vara/status/983059564005330946,1523214639
I don’t feel it was an apology to the First Lady.i don’t feel like he thinks what he said about the First Lady was wrong!U can not let this go as the new standard to b ok w/ making fun of the Presidents wife and children.If it was a Democrat it would be the biggest outrage ever.,CreativeCrown,seanhannity,https://twitter.com/CreativeCrown/status/983110347811893248,1523226746
"I agree and tweeted the same to Sean. That was as passive aggressive as can be and not even close to a sincere apology, which she deserves. 
 ,#,Apologize2Melania",Petch9415Susan,"CreativeCrown,seanhannity",https://twitter.com/Petch9415Susan/status/983194913587236864,1523246908
"None of y’all can read, clearly. He said IN THE WRITING that he still believes it was a joke, and harmless. She don’t need no damn apology. She’ll be alright. Who gives AF?",TheAnasMuhammad,"Petch9415Susan,CreativeCrown,seanhannity",https://twitter.com/TheAnasMuhammad/status/983241437113352192,1523258001
We love you Sean! Keep up the great work!,USAneedsTRUMP,seanhannity,https://twitter.com/USAneedsTRUMP/status/983049422694223872,1523212221
"Sean, it is not an apology. He never said he was sorry for making fun of the first lady, and he is implying that you never gave a damn about womens rights until now.
 He is trying to cover his ass without telling anyone he has belittled up till now that he is sorry.",MTMayer66,"USAneedsTRUMP,seanhannity",https://twitter.com/MTMayer66/status/983053097495822336,1523213097
"His apology was not an apology, it was damage control!",mikearcher69,seanhannity,https://twitter.com/mikearcher69/status/983048202113945600,1523211930
It’s snark. He owned Hannity. Its actually a slam.,fswanson,"mikearcher69,seanhannity",https://twitter.com/fswanson/status/983050235080531968,1523212414
A GRAND Slam,ComicBratt,"fswanson,mikearcher69,seanhannity",https://twitter.com/ComicBratt/status/983067608609157121,1523216557
"Only Libs applaud a fake apology for an attempted & uncalled for public attack on The 1st Lady who’s innocent. Never did anything to anyone. Then, when someone rightfully comes to her defense, they attack that person & cheer on the bully even more? We wonder why kids do the same?",FightingChase,"ComicBratt,fswanson",https://twitter.com/FightingChase/status/983145943871643649,1523235233
"Greetings, Its called comedy. A late night show.. yes we live in madness now..Turn the coin around and you ll see a cheating POS who has a name for every woman who goes against him etc, mock a disabled reporter, LIE to us everyday. Best 2u",ComicBratt,"FightingChase,fswanson",https://twitter.com/ComicBratt/status/983147830335426560,1523235683
You missed the point. She’s never done one thing to anyone. Put yourself in her shoes. Just bcuz you hate her husband doesn’t mean you can attack her & call it a joke. Imagine a kid doing the same to the sweetest kid in class. I’d rather my kid be the defender vs. the bully.,FightingChase,"ComicBratt,fswanson",https://twitter.com/FightingChase/status/983167495723876352,1523240372
"Shes an adult, Not a child. She is MARRIED to a Bully.Lets at least agree on that.. The phoney electoral college made a laughing stock of our nation.The loser one! We should have a revolution in this country.",ComicBratt,"FightingChase,fswanson",https://twitter.com/ComicBratt/status/983182338128564224,1523243910
"You have a daily revolution in your mind, because you’re hung up on a loss. Nothing you do can change that ,@,realDonaldTrump, is the President of the country you choose to live in & reap reward from. You think it’s ok for someone to ridicule your wife bcuz they hate you? No.",FightingChase,"ComicBratt,fswanson",https://twitter.com/FightingChase/status/983225370257141760,1523254170
"@,EdKrassen,       BREAKING: Rachel Maddow has passed Sean Hannity, to become the most watched cable news host on TV!

Be sure to Retweet this to ,@,seanhannity",Lassiter2011,seanhannity,https://twitter.com/Lassiter2011/status/983329892854128640,1523279090
"I await, w/ bated breath. TY, Sean! My wife will NEVER forgive Kimmel for his perverse BS she saw on your show! And, he had better never see ME in public. NOBODY makes MY wife cry, w/o knowing consequences.",RetiredDA,"seanhannity,rifledog6",https://twitter.com/RetiredDA/status/983345488538648576,1523282808
"Your wife is very compassionate.  I see the positive side of this. Kimmel set himself up for Hannity to dredge up and air much of Kimmel's abhorrent, disgusting past. In the end  FLOTUS and Sean Hannity come out unscathed and with class.  Kimmel a struggling late night host. ",CountryJazz4,"RetiredDA,vachilly64",https://twitter.com/CountryJazz4/status/983350726763180035,1523284057
"Mary is! U R so wise, to grasp this, Jazz! Suspect Kimmel is going down for the count!",RetiredDA,"CountryJazz4,vachilly64",https://twitter.com/RetiredDA/status/983361114997014529,1523286534
"Hi, Stranger! , It's the old ""be careful what you wish for "" ""Let he has who no sins cast the first stone. ""
Simply put, Kimmel stepped on his own dick. ",CountryJazz4,"RetiredDA,vachilly64",https://twitter.com/CountryJazz4/status/983376087379009536,1523290104
,RetiredDA,"CountryJazz4,vachilly64",https://twitter.com/RetiredDA/status/983380359755657216,1523291122
"Hey Sean, can you explain how Mellie got an ""EINSTEIN VISA""?  It seems she may have entered the country illegally.  I know how you feel about illegal immigration, AND bringing their relatives, HOW DID THIS GET PAST YOU?  Come on, you can't just mean the brown ones, right, buddy?",LilDocCollins,seanhannity,https://twitter.com/LilDocCollins/status/983369234506956802,1523288470
"Remember the good old days when the swarthy Eastern Europeans were the brown ones? Ah, a Trump childhood!",micfuckabee,"LilDocCollins,seanhannity",https://twitter.com/micfuckabee/status/983371333634437120,1523288970
My mother still talked about the Italians...,LilDocCollins,"micfuckabee,seanhannity",https://twitter.com/LilDocCollins/status/983373240906035202,1523289425
pic.twitter.com/yK1bZcXd1c,monicaborges74,seanhannity,https://twitter.com/monicaborges74/status/983379711698104320,1523290968
"It was not an apology - it was a well crafted, back-handed insult to you. Well done, ,@,jimmykimmel, !",oldguardreport,seanhannity,https://twitter.com/oldguardreport/status/983341443174432769,1523281844
Shouldn't he apologize to America ?,Clydemegawatt,"seanhannity,pquintela_cdpe",https://twitter.com/Clydemegawatt/status/983339771127676929,1523281445
Yes indeed,pquintela_cdpe,"Clydemegawatt,seanhannity",https://twitter.com/pquintela_cdpe/status/983484393682501632,1523315926
"Read between the lines, moron.,pic.twitter.com/Ga6RgKhBrX",Rachellucky69,seanhannity,https://twitter.com/Rachellucky69/status/983318491288743938,1523276372
"@,seanhannity, will totally miss ,@,jimmykimmel, ‘s point. I guarantee it!",Pete317,"Rachellucky69,seanhannity",https://twitter.com/Pete317/status/983341552553644033,1523281870
Jimmy pimple Kimball he's a road Pizza,BruceSpira,"seanhannity,Tony19542",https://twitter.com/BruceSpira/status/983317698561167362,1523276183
"Wow, you showed him how a real joke should be told! Good job!",LondonWater,"BruceSpira,seanhannity,Tony19542",https://twitter.com/LondonWater/status/983357066977972225,1523285569
"I heard ,#,FoxNews, is done with you ,#,Hannity,. Finally. You are an embarrassment.",ReverendBeth,seanhannity,https://twitter.com/ReverendBeth/status/983314623456739328,1523275449
It was OK to bash Michelle Obama all the time you POS,mtgbabe7,seanhannity,https://twitter.com/mtgbabe7/status/983307906924843008,1523273848
"Hannity is just another Fox reject.  POOR RATING...
HE'LL go down soon, like all his other cronies.",BMartini6969,"mtgbabe7,seanhannity",https://twitter.com/BMartini6969/status/983308419452080128,1523273970
"Sorry, I'll be watching Rachel Maddow at that time.",cathyob1,seanhannity,https://twitter.com/cathyob1/status/983303153142648833,1523272715
"If ,#,Kimmel, was a Conservative he would have been fired already but since he's a Liberal he'll apologize and resume his job ,#,BoycottKimmel, 
,#,BoycottKimmelSponsors",DrRusty1776,"seanhannity,Redtowel4",https://twitter.com/DrRusty1776/status/983179319269838848,1523243190
"Agree.  Kimmel is a whiney ass hollowood hypocrite,pic.twitter.com/4PRfes1Nux",Redtowel4,"DrRusty1776,seanhannity",https://twitter.com/Redtowel4/status/983179872729223168,1523243322
"Just had this pop up. ,http://,variety.com/2018/tv/news/r,achel-maddow-ratings-sean-hannity-1202745403/amp/, ,…,.",dadstuff86,seanhannity,https://twitter.com/dadstuff86/status/983191660170489856,1523246133
Rachel Maddow??? Oh damn...I thought that was Andy Dick!,jbx83444,"dadstuff86,seanhannity",https://twitter.com/jbx83444/status/983244216393457664,1523258663
"Don’t fall for it. Continue to ,#,Hammer",AIM9LM,seanhannity,https://twitter.com/AIM9LM/status/983047948312297473,1523211869
You’re a fool.,susanszil,seanhannity,https://twitter.com/susanszil/status/983105789165494273,1523225660
pic.twitter.com/hAVGzgs8qi,1_Hoof_Hearted,susanszil,https://twitter.com/1_Hoof_Hearted/status/983106870859653120,1523225917
"@,jimmykimmel, Played you & America like a fool, Sean. A direct slap in ,@,FLOTUS, ,@,seanhannity, ,@,ContiTonight, ,@,realDonaldTrump, ,@,WhiteHouse, & America's face! However, he bent over backward for the ,#,LBGTQ, crowd.  ,#,SmackDown, by Kimmel. The apology can't be accepted. He didn't offer one!",ContiTonight,seanhannity,https://twitter.com/ContiTonight/status/983083881225211904,1523220436
Put sean and jimmy in the ring my money is on sean,zeusdlt,"ContiTonight,seanhannity",https://twitter.com/zeusdlt/status/983084120900341761,1523220493
Jimmy used to be a boxer.,peaceloveagain,"zeusdlt,ContiTonight",https://twitter.com/peaceloveagain/status/983102443708866561,1523224862
Yeah but hes soft now plus hes a gay boy,zeusdlt,"peaceloveagain,ContiTonight",https://twitter.com/zeusdlt/status/983104282147868672,1523225300
With his wife and son while Hannity propositions women on stage in front of his family... winners,Haikualitea,"zeusdlt,peaceloveagain",https://twitter.com/Haikualitea/status/983105059855544320,1523225486
Who said grab my crouch,zeusdlt,"Haikualitea,peaceloveagain",https://twitter.com/zeusdlt/status/983106113393643521,1523225737
"Trump. He also admitted to grabbing women by the pussy without asking, while those women signed up for the man show and consented by signing an agreement.",Haikualitea,"zeusdlt,peaceloveagain",https://twitter.com/Haikualitea/status/983106718920921088,1523225881
"It's a endless argument, have a good day and God Bless",zeusdlt,"Haikualitea,peaceloveagain",https://twitter.com/zeusdlt/status/983107449136836609,1523226055
He owned you - and took the high road.,fswanson,seanhannity,https://twitter.com/fswanson/status/983049309250875392,1523212194
"He needs to apologize for more than just that! Going after the President is not funny, it’s personal and in poor taste",EZDay4U,seanhannity,https://twitter.com/EZDay4U/status/983318220009541632,1523276307
"Bit it’s ok that ,@,realDonaldTrump, goes after ANYONE that criticizes him? Calls them names? He’s the POTUS and it’s ok? But not ok for anyone else? Jesus Christ.",ericaj58,"EZDay4U,seanhannity",https://twitter.com/ericaj58/status/983514387414577152,1523323077
"You are right but, he is doing what we elected him to do. He is not political puppet, he is a businessman managing the country and doing a great job! Stock Market all time High, Job # are the lowest in years.  If it wasn’t 4 this kind of talk, we wouldn’t be working with North K",EZDay4U,"ericaj58,seanhannity,realDonaldTrump",https://twitter.com/EZDay4U/status/1007724658945396736,1529095255
"Too late for Jimmy he’s headed down the same path as the NFL, the dodo bird & Kathy Griffin. So long Jimmy.",traveler002,"seanhannity,CASuperrunner",https://twitter.com/traveler002/status/983341246302343169,1523281797
"Check out ,@,BillyBaldwin,’s Tweet:,https://,twitter.com/BillyBaldwin/s,tatus/983089963834081280?s=09, ,…",719Dez,seanhannity,https://twitter.com/719Dez/status/983310043121467392,1523274357
"@,seanhannity, He didn't REALLY apologize... he just deflected by saying, ""OH, I was just being silly *teehee*""  ,#,pervertkimmel",DianaCarnett,"seanhannity,burnt_brats",https://twitter.com/DianaCarnett/status/983282107001667585,1523267697
"Kimmel, true colors showing, total jerk, now scared of losing his job, so he makes a lame effort of a so called apology. Disgusting!",twink7,"seanhannity,RealMAGASteve",https://twitter.com/twink7/status/983342948896182272,1523282203
"https://,twitter.com/CNN/status/983,416773444866049, ,…",TheCoop48,seanhannity,https://twitter.com/TheCoop48/status/983418605265215488,1523300241
pic.twitter.com/YAfKL9Qf8p,Willyemelec,seanhannity,https://twitter.com/Willyemelec/status/983355431073517568,1523285179
The only way to solve this Feud is to boycott all guests from the Jimmy Kimmel show.,cocacolajason,seanhannity,https://twitter.com/cocacolajason/status/983316692477579264,1523275943
The apology I saw had a change of tone half way thru the said apology. FAKE APOLOGY,JudiCook11,"seanhannity,FelizFlorecita1",https://twitter.com/JudiCook11/status/983310505250082816,1523274468
"Here is the list of Jimmy Kimmel’s sponsors! Come on TRUMPERS let’s see how much damage we can do! 

He offended our First Lady, he offended all TRUMPERS! ,#,Hannity, ,pic.twitter.com/hG8NQDhXj3,pic.twitter.com/8UNJA5Ze8V",ernestograne,seanhannity,https://twitter.com/ernestograne/status/983271520003735552,1523265173
You two need to get a room.,QueenofCoool,seanhannity,https://twitter.com/QueenofCoool/status/983270164744540160,1523264850
"Hey Sean, He didn't apologize for Flotus and you know it. He apolgized to the gay community and you accepted it. Not impressed!",Lwbayfront,seanhannity,https://twitter.com/Lwbayfront/status/983545335875284993,1523330456
"The FBI has raided and seized documents from Trump attorney Michael Cohen’s office, home and hotel, including records of the $130,000 he paid adult film star Stormy Daniels. Bahahaha!",nursecindy1,seanhannity,https://twitter.com/nursecindy1/status/983484093554937856,1523315854
Melania Trump is a soft core porn star and ignorant. Stormy Daniels is far more intelligent.,Snowder007,seanhannity,https://twitter.com/Snowder007/status/983460525068771328,1523310235
"Totally support ,@,seanhannity,!!",lwmshall,seanhannity,https://twitter.com/lwmshall/status/983376464727994368,1523290194
"You’re a fake journalist responding to a real comedian ,@,jimmykimmel",OliviaC019,seanhannity,https://twitter.com/OliviaC019/status/983368900913061890,1523288390
"@,SteveDoocy, ,@,ainsleyearhardt, ,@,marthamaccallum, ,@,kimguilfoyle, ,@,greggutfeld, ,@,JesseBWatters, ,@,IngrahamAngle, ,@,HARRISFAULKNER, ,@,kilmeade, ,@,PeteHegseth, ,@,HuntsmanAbby, For once, FOX tells the truth!,http://,metro.co.uk/2018/04/09/fox,-news-accidentally-broadcast-graphic-showing-least-trusted-news-network-7452446/, ,…",afr432,seanhannity,https://twitter.com/afr432/status/983354545714720768,1523284968
"@,jimmykimmel, can’t stand the heat so he shouldn’t have started his rage filled fire. He’s embarrassed by your outing the real misogynistic pedophilic him. He’s truly a gross man. Let’s find out who his sponsors are and get them to pull out. Like they do.",DeborahRogan,seanhannity,https://twitter.com/DeborahRogan/status/983315976845451265,1523275772
"BREAKING: Rachel Maddow has passed Sean Hannity, to become the most watched cable news host on TV!",fyte4urlyf,seanhannity,https://twitter.com/fyte4urlyf/status/983650286194409472,1523355478
This joker is not worth your response.He should be removed along with his sponsors .,hannay1539,"seanhannity,ForTrump",https://twitter.com/hannay1539/status/983459384188702720,1523309963
Don't stop. Continue to go after Kimmel,jonjy36,"seanhannity,46SavannahRose",https://twitter.com/jonjy36/status/983427304390086657,1523302315
pic.twitter.com/n7yRUox2ch,MsKris,seanhannity,https://twitter.com/MsKris/status/983404998531825664,1523296997
"Time to change your ,#,OKCupid, profile pic as you try to woo the ,#,trumpbase, into bed,. ,#,HannityVanity, ,@,jimmykimmel,pic.twitter.com/lxVKp83CHC",Douglas_jay_66,seanhannity,https://twitter.com/Douglas_jay_66/status/983390832924471297,1523293619
"Thank You, Sean.  ,#,SeanHannity, 
,@,JimmyKimmelLive,, just like/as bad/crummy as what's-her-name, ,@,kathygriffin,.",3rdMind1st,seanhannity,https://twitter.com/3rdMind1st/status/983381479546699776,1523291389
"While you do your misplaced victory dance on your OPINION show, Rachel ,@,maddow, will be reporting REAL NEWS: RMS 9:00 EST MSNBC
...And I just had this pop up on my Twitter feed...
Suck it vannity.,https://,twitter.com/TravisAllen02/,status/983332791076229120?s=20, ,…",Haley577,seanhannity,https://twitter.com/Haley577/status/983363866963804160,1523287190
"@,Disney,pic.twitter.com/6qPEEizZvI",Joymar27,seanhannity,https://twitter.com/Joymar27/status/983360312060637185,1523286343
"No reason to apologize to YOU or melania. YOU need to apologize to Mrs. Obama for all the SHIT you said about HER, you anus.",WayChic,seanhannity,https://twitter.com/WayChic/status/983354160367198208,1523284876
"Such great publicity for you, since Jimmy has triple the followers. Make sure you thank him.",DaraZaneScully,seanhannity,https://twitter.com/DaraZaneScully/status/983338912201359361,1523281240
You mean you’ll have another rant on ur show. This is all for ratings. Can’t even turn it off for your daughter’s tournament. Your actions are so childish. So was Kimmel but he’s offering up an apology. You’ll offer up more vitriol. If this was about Michelle you’d be applauding.,agirlinBK,seanhannity,https://twitter.com/agirlinBK/status/983338700686979072,1523281190
"I know this whole daylight savings thing is confusing, but I'm assuming you meant EDT?",patrudolph,seanhannity,https://twitter.com/patrudolph/status/983307133092540417,1523273664
not good enough go into seclusion !,shetweetsme,"seanhannity,ouchinagirl",https://twitter.com/shetweetsme/status/983275574847295489,1523266140
