content,username,replyto,permalink,time
"Oh come on! Stop falling for the division game. That’s my point. The Duopoly is a f*cking lie. We have a One Party Regime masquerading as two with social issues, MSM & Hollywood used to keep us divided. Hollywood & MSM are working overtime now that more people are waking up to it",helena_jennie,"ComradeMcCarthy,RealJamesWoods",https://twitter.com/helena_jennie/status/1008718213704663041,1529332137
OK but the people trying to overthrow Trump aren’t the same people as Trump.,ComradeMcCarthy,"helena_jennie,RealJamesWoods",https://twitter.com/ComradeMcCarthy/status/1008719183540965376,1529332369
"“Comic” Kathy Griffin proved she has no manners, no way to speak in a courteous manner, is filled with anger, with no true talent. She brings herself to the forefront in public by making herself even more disgraced with regard to intelligence and true caring.",IrishLindaUSA,RealJamesWoods,https://twitter.com/IrishLindaUSA/status/1008546892781838336,1529291291
"We need love & peace more than ever & instead of spreading positivity with such a large platform, she chooses to waste it like this. You know What? There is *nothing* funny about ,@,kathygriffin, !",ceoaetnews,RealJamesWoods,https://twitter.com/ceoaetnews/status/1008558199337771008,1529293987
Of course there is...look at that mug!  I've got tears streaming down my face from laughing so damn hard!,billy_darks,"ceoaetnews,RealJamesWoods,kathygriffin",https://twitter.com/billy_darks/status/1009132817538846720,1529430987
pic.twitter.com/UqEk0GJztS,DontTreadOnUS,"RealJamesWoods,Pickles0201",https://twitter.com/DontTreadOnUS/status/1008607104117010432,1529305647
LMAO!!!! ,danielle_kriner,"DontTreadOnUS,RealJamesWoods,Pickles0201",https://twitter.com/danielle_kriner/status/1008627658647834624,1529310547
"Kathy Griffin is pathetic...ignore her. 

Just look at her...she has lost it IMO. 

Terminal case of Trump Derangement Syndrome. 

,#,KathyGriffinIsDone, ,pic.twitter.com/OFVhmhSxP7",Ohio_Buckeye_US,RealJamesWoods,https://twitter.com/Ohio_Buckeye_US/status/1008682670270885888,1529323663
"Her soul is rotting on the inside and is now reflecting on the outside, thus... the change in her appearance. IHMO.",Ohio_Buckeye_US,"LibertyForUSA,RealJamesWoods",https://twitter.com/Ohio_Buckeye_US/status/1008688383512711168,1529325025
Like a real-life Dorian Gray.,LibertyForUSA,"Ohio_Buckeye_US,RealJamesWoods",https://twitter.com/LibertyForUSA/status/1008688928440901634,1529325155
Off with her head !!! (Kathy),DanoCruz,RealJamesWoods,https://twitter.com/DanoCruz/status/1008508556788813824,1529282151
pic.twitter.com/Nzjlw7suTp,CarlSmi80090637,RealJamesWoods,https://twitter.com/CarlSmi80090637/status/1008508515957334018,1529282142
"Griffin is a poser, posing as a victimized activist, because she can no longer pose as a comedian anymore.",Bobcat2603,"RealJamesWoods,EternalRiteWing",https://twitter.com/Bobcat2603/status/1008754140997193731,1529340703
Or a human being for the that matter. How sad to go through life angry and hateful.,Condorian2487,"Bobcat2603,EternalRiteWing,RealJamesWoods",https://twitter.com/Condorian2487/status/1008755773118111744,1529341092
People don't understand how easy it is for human beings to become the Nazi's they abhore.,Bobcat2603,"Condorian2487,EternalRiteWing,RealJamesWoods",https://twitter.com/Bobcat2603/status/1008760048317759489,1529342112
"Wait, are we talking about you? Who are you? Why do you have a blue check mark?",adventuregirl,RealJamesWoods,https://twitter.com/adventuregirl/status/1008509950664978433,1529282484
"Here's a tiny bit of info about him. You should probably move on.
""James Woods aced his SATs, got into MIT (but dropped out to pursue acting) and has a reported IQ of 180.""",MammaG4,"adventuregirl,RealJamesWoods",https://twitter.com/MammaG4/status/1008546046228729857,1529291089
Never heard of him.,adventuregirl,"MammaG4,RealJamesWoods",https://twitter.com/adventuregirl/status/1008572364022398977,1529297364
"As a ceo...content creator...tv personality....and not knowing him, looses sincere credibility about what you do.  Considering what he has done, yea.  Also considering you created a website....google, IMDb.  I highly highly doubt you haven't seen anything he is in.",CWNBCIA,"adventuregirl,MammaG4,RealJamesWoods",https://twitter.com/CWNBCIA/status/1008660446339989504,1529318365
"mis ,@,adventuregirl, instablocked me for pointing this out, but something is very odd with her twitter accnt. 1.3M followers yet she has less actual engagement than a potato.

I think her ,#,bots, might be broken! ,pic.twitter.com/SIePaCq9S7",smiffydean,"CWNBCIA,adventuregirl",https://twitter.com/smiffydean/status/1008678591117135872,1529322691
"She's a silly lib, trying to gain relevance.",MammaG4,"smiffydean,CWNBCIA",https://twitter.com/MammaG4/status/1008720988450775040,1529332799
pic.twitter.com/9rWXkYWW2O,John56041706,RealJamesWoods,https://twitter.com/John56041706/status/1008538917677797376,1529289390
"I have one thing to add to that...,pic.twitter.com/tZi0QQc8dE",mmccdenier,RealJamesWoods,https://twitter.com/mmccdenier/status/1008548357894262785,1529291641
"@,kathygriffin, sounds like a jealous psychopath.,pic.twitter.com/hSVZOUudVX",Truth_Seeker04,"RealJamesWoods,RicMaldonado2",https://twitter.com/Truth_Seeker04/status/1008544467283054592,1529290713
"Honestly, I think this woman is unhinged and dangerous. I think she would escalate and try to do something violent. ,@,SecretService, really should visit her and keep an eye on her. She wants attention so badly and could be capable of violence.",onesoldiersmom,RealJamesWoods,https://twitter.com/onesoldiersmom/status/1008545726765281280,1529291013
says the guy who hits on 16-year-old girls in parking lots.,superfineelle,RealJamesWoods,https://twitter.com/superfineelle/status/1008563949036539905,1529295358
"http://,AmericasTakenChildren.com, , ,#,TAKEN, ,@,AmericasTaken, ,@,PfeifferGeri,pic.twitter.com/Ci1VKK3CH4",AmericasTaken,"canagel007,MelissaAO1",https://twitter.com/AmericasTaken/status/1008849305514512385,1529363392
"@,SecretService, Please keep ,@,kathygriffin, in your sights. I really feel she's escalating her attention-getting tactics. This is not normal behavior.",onesoldiersmom,RealJamesWoods,https://twitter.com/onesoldiersmom/status/1008546145037979648,1529291113
The pic of Kathy next to Melania speaks loud and clear.,Jujyfruit77,RealJamesWoods,https://twitter.com/Jujyfruit77/status/1008584262222635008,1529300201
"You mean this one?,pic.twitter.com/THWmsAbsHv",ihateobama5,"Jujyfruit77,HomunculusLoikm,RealJamesWoods",https://twitter.com/ihateobama5/status/1008869937941639168,1529368311
"And you know what, Melanie could care less about what this little parasite says.",RealMAGASteve,RealJamesWoods,https://twitter.com/RealMAGASteve/status/1008531688857718784,1529287666
"""We (the Left) also have beauty and grace."",pic.twitter.com/GZC27wNALl",TrumpSelfFunds,RealJamesWoods,https://twitter.com/TrumpSelfFunds/status/1008547839344103424,1529291517
Kathy Griffin looks more like a man everytime I see her. Who no's maybe she is a he..lol,Beverly4,RealJamesWoods,https://twitter.com/Beverly4/status/1008565899593437185,1529295823
She will soon come out as self identifying as a man identifying as a manly woman.,NorcoJimmy,"Beverly4,HomunculusLoikm,RealJamesWoods",https://twitter.com/NorcoJimmy/status/1008870341907767297,1529368408
"Liked your comment, but so true.",Beverly4,"NorcoJimmy,HomunculusLoikm,RealJamesWoods",https://twitter.com/Beverly4/status/1008890214381768709,1529373146
"This must be the on the only way, she thinks she can get attention.",toomey_teresa,RealJamesWoods,https://twitter.com/toomey_teresa/status/1008708155604455427,1529329739
pic.twitter.com/S39Q46leOY,SandraWocs,RealJamesWoods,https://twitter.com/SandraWocs/status/1008557671212027905,1529293861
"Their jealousy oozes out of every pore from their bodies-let them stew in their anger and bitterness and envy-it will slowly eat them alive!
,#,SucksToBeKathyGriffin",FreedomChild3,RealJamesWoods,https://twitter.com/FreedomChild3/status/1008543125659357185,1529290393
That dude with red hair sure is bitter,Realjuechebag,RealJamesWoods,https://twitter.com/Realjuechebag/status/1008535877377650689,1529288665
"Twins.,pic.twitter.com/3fKHQyrXWp",Shagan98,RealJamesWoods,https://twitter.com/Shagan98/status/1008540917861699584,1529289867
why do we care what Kathy Griffin says or thinks?,AlwaysmyPres,"RealJamesWoods,SnowDov2",https://twitter.com/AlwaysmyPres/status/1008657758625951745,1529317724
Griffin needs mental help ...,kathyfisher10,RealJamesWoods,https://twitter.com/kathyfisher10/status/1008550134630756352,1529292064
Hmm. We'll. They DO say Liberalism is a Mental Disorder!,deborahhallsted,"kathyfisher10,RealJamesWoods",https://twitter.com/deborahhallsted/status/1008968620183990273,1529391839
Kathy is delightful - she attacks everyone who doesn’t agree with her - even Kevin Hart - awful person - I hope her 15 minutes are up soon.,PetRPh,RealJamesWoods,https://twitter.com/PetRPh/status/1008511762214334464,1529282916
She needs serious help!!,mobeadz,RealJamesWoods,https://twitter.com/mobeadz/status/1008575079276429312,1529298011
Griffin is just nastiness on the bottom of my shoes.  Unworthy of attention. Step over her cold carcass and move on.,texanmum,RealJamesWoods,https://twitter.com/texanmum/status/1008726659007221761,1529334151
She is a bitter thing huh?,DotMushinski,"texanmum,RealJamesWoods",https://twitter.com/DotMushinski/status/1008727229294104576,1529334287
"No competition here...!!    Melania is a classy Lady....Kathy, a foul person..period.,pic.twitter.com/C41IAzlECK",CatMcGovern2,RealJamesWoods,https://twitter.com/CatMcGovern2/status/1008515937039835136,1529283911
"It really is striking that when you debate Dems/Libs, they almost immediately resort to profanity or name calling (I had ""Deplorable"" thrown out at me yesterday) - they can't string a proper argument together, period",fergmiester2012,RealJamesWoods,https://twitter.com/fergmiester2012/status/1008685150606065664,1529324255
I used to be a fan of Kathy's. Now I think she's a disgrace to the legacy left by brilliant female comedians like Joan Rivers.,JoshNoneYaBiz,RealJamesWoods,https://twitter.com/JoshNoneYaBiz/status/1008555066331226112,1529293240
That woman is nobody. How does she get a platform to sling her slop?,RichardDaJones2,RealJamesWoods,https://twitter.com/RichardDaJones2/status/1008680663724318720,1529323185
"Same as ,#,DavidHogg, ,#,HoggWash",babysgramma,"RichardDaJones2,RealJamesWoods",https://twitter.com/babysgramma/status/1009371203168100353,1529487822
"Melania has something Kathy Griffin will never have and that is class! ,@,realDonaldTrump, ,@,FLOTUS, ,@,kathygriffin",catlady4678,"RealJamesWoods,flm22",https://twitter.com/catlady4678/status/1008747502865133568,1529339120
And brains.,tkleclai,"catlady4678,flm22",https://twitter.com/tkleclai/status/1008908610737524736,1529377532
Who gives 2 shits about what this non talented hack has to say at all about anything!? Her beheading video and this are all for attention don't give it to her and hopefully she'll go away,ickabob36,RealJamesWoods,https://twitter.com/ickabob36/status/1008531042897223680,1529287512
She (Kathy) deserves ZERO attention. That’s what she seeks.,melly_boo94,RealJamesWoods,https://twitter.com/melly_boo94/status/1008549642240487425,1529291947
"Ah, yes, the three facets of the has-been known as James Woods.",So_damntired,RealJamesWoods,https://twitter.com/So_damntired/status/1008568894330527750,1529296537
Says the idiot who thinks drinking allows her to solve everyone’s problems... hah!,chaoticangel38,"So_damntired,RealJamesWoods",https://twitter.com/chaoticangel38/status/1008600063348826113,1529303968
This is getting worse by the hour! What an evil person!,IngaSher,"RealJamesWoods,unlv1986",https://twitter.com/IngaSher/status/1008559567721062400,1529294313
"The fact they are so proud of themselves is sick.
Their minions repeat it, mirror it and add to it. 
Madness. Desperation.  Repeating fake outrage.
They can feel all the Obama years melting away.",JessDuntno,"IngaSher,RealJamesWoods,unlv1986",https://twitter.com/JessDuntno/status/1008560324486680576,1529294494
Lower than low class.,NowBoaze,"JessDuntno,unlv1986",https://twitter.com/NowBoaze/status/1008578136571817985,1529298740
"Kathy Griffin made a living as a “D-List” comedian whose shtick was making fun of/being mean to others. Now we know it’s not an act, she’s just mean. What an angry, troubled soul.",USAfree123,"RealJamesWoods,onesoldiersmom",https://twitter.com/USAfree123/status/1008548159717564416,1529291593
She's beyond troubled. She's a dangerous person. She's escalating. She's even gone after the Trump's young son. I'm truly worried.,onesoldiersmom,"USAfree123,RealJamesWoods",https://twitter.com/onesoldiersmom/status/1008549709370163200,1529291963
"Jim Carrey is another one to watch. Unbalanced, possibly dangerous. I wasn’t a fan of Obama but I waited to voice my dissatisfaction at the voting booth. The increase in histrionic hatred is concerning.",USAfree123,"onesoldiersmom,RealJamesWoods",https://twitter.com/USAfree123/status/1008552159087128577,1529292547
"@,kathygriffin, ,@,JimCarrey, Robert DeNiro are all crazed individuals and it would not surprise me in the least that one or all may escalate their hatred into actions. ,@,SecretService, should really keep an eye on these deranged souls. This is very serious. They have all escalated.",onesoldiersmom,"USAfree123,RealJamesWoods",https://twitter.com/onesoldiersmom/status/1008553094270017537,1529292770
"Keep it up libs....,#,4moreyears",mctidwell,RealJamesWoods,https://twitter.com/mctidwell/status/1008508526732480512,1529282144
pic.twitter.com/Ye7fvoNVTA,JoeWBowles,RealJamesWoods,https://twitter.com/JoeWBowles/status/1008539204098412546,1529289458
"I would be angry too if I was her and saw myself next to beautiful ,@,FLOTUS",realsteele101,RealJamesWoods,https://twitter.com/realsteele101/status/1008508485028515841,1529282134
Why are people still giving Griffin any attention or care?,WA_SusanD,RealJamesWoods,https://twitter.com/WA_SusanD/status/1008827796410417152,1529358264
Kathy Griffin’s desperation to a little bit of fame. She’ll try anything. Poor Kathy. So embarrassing. So shameful.,AlesolGT,RealJamesWoods,https://twitter.com/AlesolGT/status/1008551425641734145,1529292372
"Applies perfectly here.,pic.twitter.com/TfrFVj5rWF",ShawnBudden,"RealJamesWoods,cjgirl16",https://twitter.com/ShawnBudden/status/1008730083866136576,1529334967
"This is how you act when you need attention and are mentally unable to formulate an intelligent argument to those with opposing viewpoints.  Thanks, Kathy, for showing your true colors.",AZ_Truth,"RealJamesWoods,KatarinaMeyers",https://twitter.com/AZ_Truth/status/1008536955078918145,1529288922
Does she think she's safe going after Melania instead of Don? Hope the FBI has tapped her. She has now proven herself to be certifiable. ,Shalabeya555,RealJamesWoods,https://twitter.com/Shalabeya555/status/1008641694567403521,1529313894
"Bile, profanity and deceit are the last resorts of the loser. For Democrats, it's always the first resort.

,#,LiarsMoochersThieves,
,@,TheDemocrats",WhirChunk,RealJamesWoods,https://twitter.com/WhirChunk/status/1008560903422439424,1529294632
"@,kathygriffin,- --Melania speaks 5 languages runs successful business- acts with class in public loves family and God 

You have non of those qualities.
You are Trash- - Vile- - Stupid- --
Can barely talk one language and are filled with hate and are one with the devil",rickzim4,RealJamesWoods,https://twitter.com/rickzim4/status/1008552877349097472,1529292718
"Girl or female hate is serious BULLYING. It's emotionally destructive versus finding something to love about self and stop projecting self hatred toward another beautiful intelligence sista. Female HATE is motivated by JEALOUSY and ENVY! GET THERAPY,  KATHY!",SharonS27089828,RealJamesWoods,https://twitter.com/SharonS27089828/status/1008544110045777921,1529290628
I adore how our Lady Melania ignores these dirtbag vulgar women.,lorrainekaack,"RealJamesWoods,Willsdarlin",https://twitter.com/lorrainekaack/status/1008561609139261440,1529294800
"""Kathy who?""

""Kathy Griffin!""

""Seriously?""

""Yes, seriously!""

Pause... then,pic.twitter.com/Ybu3jsYpGU",BrunoBernier1,RealJamesWoods,https://twitter.com/BrunoBernier1/status/1008638872295788544,1529313221
pic.twitter.com/g2lJz0Q3Qp,baltimorecohan,RealJamesWoods,https://twitter.com/baltimorecohan/status/1008555210216824832,1529293274
"Kathy who?,pic.twitter.com/43fzwu2tRz",LisaMarieDucky,RealJamesWoods,https://twitter.com/LisaMarieDucky/status/1008592875385307138,1529302254
pic.twitter.com/pw2cZDhTp4,gold5K,RealJamesWoods,https://twitter.com/gold5K/status/1008780638164475904,1529347021
".,@,kathygriffin, is so desperate for attention, but nobody cares what she has to say anymore. Her career is over, but the idiot still doesn't know it. Keep cursing Kathy, you can't get any lower or more hated. Time for Xanax! ,#,GFY, ,#,MAGA,pic.twitter.com/aJqYJrZMcz",CAvoter1,RealJamesWoods,https://twitter.com/CAvoter1/status/1008565045234565120,1529295619
pic.twitter.com/4T4r4BAMLj,hydehunter2017,RealJamesWoods,https://twitter.com/hydehunter2017/status/1008539743582343169,1529289587
Sad,jaeaa,RealJamesWoods,https://twitter.com/jaeaa/status/1008574221272748032,1529297807
You first.,sheila14all,"MarkPare5,RealJamesWoods",https://twitter.com/sheila14all/status/1008736538379931649,1529336506
"@,kathygriffin, is nothing.",MRB47784492,RealJamesWoods,https://twitter.com/MRB47784492/status/1008567624723324935,1529296234
"They major In profanity! And ,@,cnnbrk, loves it;,pic.twitter.com/qlBbWAJS52",porfie_moreno,"RealJamesWoods,AnnAdki61964612",https://twitter.com/porfie_moreno/status/1008556196062777346,1529293509
"Hey, Kettle? Yeah, it's Pot... again.",JhonnyTopside,RealJamesWoods,https://twitter.com/JhonnyTopside/status/1008578519851458560,1529298832
It seems so unfortunately,realDouglas_DSG,RealJamesWoods,https://twitter.com/realDouglas_DSG/status/1008594014117851136,1529302526
"This person and her counterparts are what is wrong in America today...total craziness that is so extreme it’s frightening from Hollywood and Rich elites...to MSM...the MSM is the worst they approve this the nastier the better...,pic.twitter.com/GWrMAQLdwT",rubio_judy,RealJamesWoods,https://twitter.com/rubio_judy/status/1008580593863438338,1529299326
She Kathy Griffin needs Press. She will go away because no one is listening. Her whole career consists of poor judgement.,Lmc30807732,RealJamesWoods,https://twitter.com/Lmc30807732/status/1008688844357750785,1529325135
Griffin is soon to be part of the Democratic welfare system. Does anyone really listen to her or want to pay to see her lame ass show?,bam_mckenzie,RealJamesWoods,https://twitter.com/bam_mckenzie/status/1008537720669573122,1529289104
"They want Trump to cave and allow what amounts to either open borders or USA as a giant migrant camp. Many American people are too ignorant to see this for what it is, a ploy by the left to gain an edge in policy making.",TLC63067,"RealJamesWoods,warrenwarmachi1",https://twitter.com/TLC63067/status/1008804759661432832,1529352772
"All they have left?  Sir, this all they’ve ever had.",FromTheWastes,RealJamesWoods,https://twitter.com/FromTheWastes/status/1008737910789570560,1529336834
kathie griffin is a pig. Plain and simple. The left’s hypocrisy is astounding!,bobinfl63,RealJamesWoods,https://twitter.com/bobinfl63/status/1008740400134344705,1529337427
So very tiresome.,gracierose777,RealJamesWoods,https://twitter.com/gracierose777/status/1008543295671185408,1529290434
"Oh the tolerant left...

Who else has reported this monster Kathy Griffin to ,@,Twitter, ?",Kda183,"RealJamesWoods,DogMyers",https://twitter.com/Kda183/status/1008684406037413888,1529324077
That is all they EVER had.,LizSullivanNB,RealJamesWoods,https://twitter.com/LizSullivanNB/status/1008806662306660352,1529353225
Nothing more ugly than faul-  mouth woman!,stephengary24,RealJamesWoods,https://twitter.com/stephengary24/status/1008772135609950208,1529344993
"@,kathygriffin,  Kathy can’t talk about anyone, she is ugly inside and out. The classy First Lady is beautiful.  Karma is a bi......Griffin, your career is over.",sandrah1263,RealJamesWoods,https://twitter.com/sandrah1263/status/1008552078635962368,1529292528
"@,kathygriffin, Is trash. ,@,FLOTUS, is amazing & obviously intelligent! Speak’s how many languages fluently? ,@,kathygriffin, please crawl under a rock.",MRB47784492,RealJamesWoods,https://twitter.com/MRB47784492/status/1008568539312214017,1529296452
pic.twitter.com/df0uwV5wPM,LoveMyTrump45,RealJamesWoods,https://twitter.com/LoveMyTrump45/status/1008538214095876102,1529289222
"@,FLOTUS, is a real Lady",JimMahan1,RealJamesWoods,https://twitter.com/JimMahan1/status/1008822885618737153,1529357093
"@,BillMaher, wishes for Americans 2 lose their jobs & houses;De Niro: ""F---Trump"" ,@,iamsambee, Ivanka is a feckless c---; ,@,kathygriffin, F---Melanie (sic -- but really SICK!) FACES OF ,@,thedemocrats, ; Curses, filthy mouths,viciousness, hate:It's what they do, who they are:  ,@,senschumer",TwittaChicca,"RealJamesWoods,KeepTexasRed7",https://twitter.com/TwittaChicca/status/1008555754503196674,1529293404
She is a loser.,Abesmit99660733,RealJamesWoods,https://twitter.com/Abesmit99660733/status/1008543578333818882,1529290501
"Once again, another one who  resorts to low-class, undignified, and vulgar rants. Guess she showed Flotus with that -(sarcasm). Tough girl, not. Wretched woman, yes. Keep publicly degrading yourself, kathy.",Libertee__Belle,RealJamesWoods,https://twitter.com/Libertee__Belle/status/1008635380038553600,1529312388
"Yeah...,pic.twitter.com/VcaEoqd38y",AtticusOz,RealJamesWoods,https://twitter.com/AtticusOz/status/1008554524951187461,1529293111
"Why are we still calling her a comedian? Just call it like it is.. She's a ""filthy-liberal-shill""",GiLLRaker,RealJamesWoods,https://twitter.com/GiLLRaker/status/1008541234929885184,1529289942
 kathy and horses a$$ deniro are campaigning hard for the GOP in 2018 and Trump in 2020. Keep ‘em both in the news... please!!!,par3scott,RealJamesWoods,https://twitter.com/par3scott/status/1008717483145080832,1529331963
Is Kathy Griffin up for the gig replacing Ronald McDonald?,1looktrinashipe,"RealJamesWoods,TheFonzIsCool",https://twitter.com/1looktrinashipe/status/1008595258391912448,1529302823
