content,username,replyto,permalink,time
"Kimmel  like those night he cried  we could see right thru that Crap..so if you need to do anything QUIT WATCHING  PERIOD..I QUIT   I am not watching ABC, CBS, NBS, &NFL  SO NOT MISSED A thing ..",love2takepics2,"jd_gameon,hrenee80,FLOTUS",https://twitter.com/love2takepics2/status/983523832203014144,1523325329
stop watching him.....,natashalovesbo1,"jd_gameon,FLOTUS",https://twitter.com/natashalovesbo1/status/983425810404118529,1523301959
"Dear Jimmy Kimmel you’re show’s starting to fizzle & while some might giggle I say you’re acting un-civil. Appears you’re getting into a pickle & you’re words are brittle so when we hear the cymbal you’re end will be official. Have a nice Workday in Hell ,https://,youtu.be/EuA_CUqqB-s, ,pic.twitter.com/iW6pGFc4UO",Counselor70,"jd_gameon,ChucksWife1973,FLOTUS",https://twitter.com/Counselor70/status/983419714079789056,1523300505
pic.twitter.com/pbdmcZuBJC,coachcamxxx,"jd_gameon,FLOTUS",https://twitter.com/coachcamxxx/status/983408018736824320,1523297717
It takes a big man to apologize..... probably not happening from this AH,PaulaJo41820905,"jd_gameon,FLOTUS",https://twitter.com/PaulaJo41820905/status/983693176039985152,1523365703
And hear you have resigned.  Bye Jimmy,KenPuttx1,"jd_gameon,FLOTUS",https://twitter.com/KenPuttx1/status/983527366315167744,1523326171
"Forget an apology, the left would want a scalp, why shouldn't we?",mpizzagrani,"jd_gameon,deejjj234,FLOTUS",https://twitter.com/mpizzagrani/status/983415734595289088,1523299556
Hey JJarvis… Can you follow me back please? Thanks fellow patriot,CeCeTop,"jd_gameon,JJarvis88559562",https://twitter.com/CeCeTop/status/984350254513512448,1523522363
Hey J Jarvis can you follow me back please? Thanks fellow patriot,CeCeTop,"jd_gameon,JJarvis88559562",https://twitter.com/CeCeTop/status/984350041249845249,1523522312
Kimmel = ,Tj31Tim,"jd_gameon,vannsmole,FLOTUS",https://twitter.com/Tj31Tim/status/983899272767791104,1523414841
"#,FireKimmel",Thom_Thom9,"jd_gameon,IWillRedPillU,FLOTUS",https://twitter.com/Thom_Thom9/status/983748308836503553,1523378848
He can apologize until blue in the face. It will mean nothing to me. It is just part of the cycle of an abuser.,tangytangier,"jd_gameon,vannsmole,FLOTUS",https://twitter.com/tangytangier/status/983686129781223424,1523364024
pic.twitter.com/YvpIAJZphV,cajunhusker,"jd_gameon,SpecialKMB1969,FLOTUS",https://twitter.com/cajunhusker/status/983672787607965698,1523360842
No apology from Kimmel would be heart felt. Why bother. He will eventually fade away and have to live with his disgusting behavior. FLOTUS can just keep her head held high and be proud of everything she’s accomplished,JoeRodebaugh,"jd_gameon,IWillRedPillU,FLOTUS",https://twitter.com/JoeRodebaugh/status/983667048395018240,1523359474
"Yeah Jimmy, the time has come, you must apologize in a very sincere way. Or all 70 million of us will stop buying your sponsors products and write them until You’re gone. Actually, we’re gonna do that anyway, we’re going to take you down!",buybuyca,"jd_gameon,Braveheart_USA,FLOTUS",https://twitter.com/buybuyca/status/983567422786453505,1523335722
He shouldn't even be allowed to apologize. He is really disgusting. Stay away from our beautiful First Lady Melania.,pamela_pmlpatt,"jd_gameon,FLOTUS",https://twitter.com/pamela_pmlpatt/status/983565655210430464,1523335300
He’s not a man... Hence he will not apologize...,attitudeforty5,"jd_gameon,FLOTUS",https://twitter.com/attitudeforty5/status/983527852460134400,1523326287
Kimmel is an ass sucker. Not funny,DonFields30,"jd_gameon,FLOTUS",https://twitter.com/DonFields30/status/983411950838276096,1523298654
It was a piss poor excuse of an apology. He needs to try again. And I still won't watch him!,ChucksWife1973,"jd_gameon,CherylBolla,FLOTUS",https://twitter.com/ChucksWife1973/status/983409074556538880,1523297968
"who would want an apology from him, it would be pointless like the apology to Hannity which was not sincere and even blames him  (Hannity) in his ""apology"".",onceuponattimei,"jd_gameon,FLOTUS",https://twitter.com/onceuponattimei/status/983404333516689408,1523296838
"@,jimmykimmel, hasn’t apologized to ,@,FLOTUS, ... he thinks his joke was funny, he only apologized to the LGBT community so they won’t lose that voting group... ,#,NonApology",RedSqrrlBluWrld,"jd_gameon,FLOTUS",https://twitter.com/RedSqrrlBluWrld/status/983403343258112000,1523296602
U fn d!ck.,DevinRouse4,"jd_gameon,FLOTUS",https://twitter.com/DevinRouse4/status/983400255596126208,1523295866
"Spill it, Jimmy!",sharrue2,"jd_gameon,CarmenJ01879053,FLOTUS",https://twitter.com/sharrue2/status/984151185094594561,1523474901
"@,jimmykimmel, is a punk he will not apologize to our ,@,FLOTUS, we have to continue boycotting his program and sponsors, keep the pressure!",Brandy_48,"jd_gameon,Lynn_Thinks,FLOTUS",https://twitter.com/Brandy_48/status/984068414489669633,1523455167
"For me apologizing or sorry won't cut it..........
He is a mayhem............with no class !",yosef_anthony,"jd_gameon,FLOTUS",https://twitter.com/yosef_anthony/status/984036301883265024,1523447511
It doesn’t matter about apologizing these entertainers get away w talking like this we know exactly how they feel and they call conservatives racist sexists and all other ist their awful comments are getting old and unacceptable he can have his show we won’t be watching,ritadigreg,"jd_gameon,FLOTUS",https://twitter.com/ritadigreg/status/983789865224548353,1523388756
pic.twitter.com/sCruTO1XB0,MAGAforc,"jd_gameon,IWillRedPillU,FLOTUS",https://twitter.com/MAGAforc/status/983773139568967681,1523384768
"What abt the little girl-actress that u interviewed on national TV, how's that apology coming along?",doctorCliff,"jd_gameon,FLOTUS",https://twitter.com/doctorCliff/status/983766489244360710,1523383183
"Dude you are wasting your time ... ,@,JimmyKimmelLive, has no integrity.....",2_preacher,"jd_gameon,FLOTUS",https://twitter.com/2_preacher/status/983760401279148035,1523381731
"He’s not capable of speaking 5 languages.  Cheap shot by Kimmel or his writers. ,@,FLOTUS, is intelligent & beautiful!",FreeThinkMind,"jd_gameon,IWillRedPillU,FLOTUS",https://twitter.com/FreeThinkMind/status/983747138562678791,1523378569
Bullying on nice people giving their best effort to do good things is beyond deplorable. Even anti-Trumpers are outraged.,DryasLulia,"jd_gameon,FLOTUS",https://twitter.com/DryasLulia/status/983744152977399808,1523377857
Does anyone really give two craps about what a talk show host who is bringing up the rear in ratings against the other clones,crapshoot55,"jd_gameon,Mmarty1230,FLOTUS",https://twitter.com/crapshoot55/status/983736455242702849,1523376022
"Even if he did apologize, it wouldn’t be because he meant it. Once a p*ssy always a p*ssy. We finally have class in the White House! Thank you Melanie for your beautiful presence!",jr_251229,"jd_gameon,FLOTUS",https://twitter.com/jr_251229/status/983725542980628480,1523373420
"He is a born again with fire in the belly, wants to crucify the whole Trump family. It is his mission on Earth.",anaimarti,"jd_gameon,hrenee80,FLOTUS",https://twitter.com/anaimarti/status/983712802987790336,1523370383
"He is an ""entertainer"" not an elected official. He will not offer an apology. He has made it clear who he wants as his audience.",J_Sievert,"jd_gameon,FLOTUS",https://twitter.com/J_Sievert/status/983708006822109184,1523369239
Kimmel ... no young girls could find his.......,jun82526,"jd_gameon,SpecialKMB1969,FLOTUS",https://twitter.com/jun82526/status/983671763463585792,1523360598
"Has she asked for one...............I think not, in fact as with many sham flim flams that pour from the minds of Trumptards, this is a deflection from the real issues. If Kimmel apologizes then Trump is gonna have to reciprocate , and that could take months of apologies.",mtj1974,"jd_gameon,SpecialKMB1969,FLOTUS",https://twitter.com/mtj1974/status/983671695377666049,1523360582
He won’t ever do it. He is a chicken shit.,burtonlonghorns,"jd_gameon,FLOTUS",https://twitter.com/burtonlonghorns/status/983641181744746496,1523353307
Damn straight!,BeyondHaunted,"jd_gameon,FLOTUS",https://twitter.com/BeyondHaunted/status/983608644129509376,1523345549
"Kimmel made a crack about Melania's accent for crying out loud. ,#,snowflakes,.",Hoosier84,"jd_gameon,FLOTUS",https://twitter.com/Hoosier84/status/983606356790915072,1523345004
"Kimmel is a pig and America knows it.
F him",mikethefan11,"jd_gameon,FLOTUS",https://twitter.com/mikethefan11/status/983598628282478594,1523343162
"And please after that, just go the hell away! WE THE PEOPLE DON’T WANT YOU AROUND ANYMORE!",BillHar64659704,"jd_gameon,FLOTUS",https://twitter.com/BillHar64659704/status/983579417908731904,1523338581
"No, it’s hey ,@,jimmykimmel, ...",2blrose,"jd_gameon,FLOTUS",https://twitter.com/2blrose/status/983575796575977477,1523337718
I would LOVE to see Rosanne bring our Fist Lady on the Kimmel Show and make him Apologize.,richard_pauza,"jd_gameon,FLOTUS",https://twitter.com/richard_pauza/status/983573164688138240,1523337091
pic.twitter.com/4AEeKY1mYX,pamela_pmlpatt,"jd_gameon,FLOTUS",https://twitter.com/pamela_pmlpatt/status/983565773225562112,1523335328
pic.twitter.com/kCt5BLKAjb,pamela_pmlpatt,"jd_gameon,FLOTUS",https://twitter.com/pamela_pmlpatt/status/983565707236511744,1523335313
People with morals are fed up and it better end soon. The FLOTUS and the children are off limits. What a creep to go after women and children! Disgusting. The apology was first directed to LGBT and it was about the First Lady.,TTboneya,"jd_gameon,FLOTUS",https://twitter.com/TTboneya/status/983563588315955200,1523334807
"@,jimmykimmel, is a prevert!",StPaul92266071,"jd_gameon,michaelbeatty3,FLOTUS",https://twitter.com/StPaul92266071/status/983537453888925696,1523328576
"@,ABC, ,@,Disney,  ,#,FireJimmyKimmel",DianeGore13,"jd_gameon,FLOTUS",https://twitter.com/DianeGore13/status/983521215255056386,1523324705
"#,BoycottKimmel",RunningBearz,"jd_gameon,LeahR77,FLOTUS",https://twitter.com/RunningBearz/status/983520889273798657,1523324627
Trump should apologize to FLOTUS,peaceisactive,"jd_gameon,michaelbeatty3,FLOTUS",https://twitter.com/peaceisactive/status/983520611170385921,1523324561
Fire Kimmel!!,stpepina,"jd_gameon,FLOTUS",https://twitter.com/stpepina/status/983520395021209600,1523324509
No need to apologize. Look how trump calls people.,bachbj919,"jd_gameon,FLOTUS",https://twitter.com/bachbj919/status/983466834040119296,1523311739
"If the little boy stood on his head and whistled dixy out his bunghole, I would not believe a single word he said. He is a pig an his history is enough to tell everyone exactly who he is. How about this...apologize, resign, spend about 10 years serving others...then be forgiven.",TimothyHogarth,"jd_gameon,FLOTUS",https://twitter.com/TimothyHogarth/status/983436976144576512,1523304621
Fire him,LionCub199,"jd_gameon,AfiRmiTaS,FLOTUS",https://twitter.com/LionCub199/status/983421030344679424,1523300819
We probably have a long wait. He’s not man enough.,JohnDeNatale18,"jd_gameon,FLOTUS",https://twitter.com/JohnDeNatale18/status/983420747870765056,1523300752
"Kimmel and all of the rest of the Liberal celebs think our ,@,POTUS,  and ,@,FLOTUS,  are their own personal punching bag.",LadyChesapeake,"jd_gameon,FLOTUS",https://twitter.com/LadyChesapeake/status/983406155702702080,1523297272
