content,username,replyto,permalink,time
"I never voted for Mr Obama, but he and his family always represented us with dignity. They spoke with eloquence and with clear intellect.  That is what they did for me.",ClayParrot,"PAStewartFL,brentitude,adamcbest",https://twitter.com/ClayParrot/status/1009949655009021953,1529625736
So they impressed you. But what was his major accomplishment for us? The citizens.,PAStewartFL,"ClayParrot,brentitude,adamcbest",https://twitter.com/PAStewartFL/status/1009960948264853505,1529628428
"I need only mention one thing - this strong economy ,#,FatNixon, is crowing over is because of Obama. Move on.",MBoogie18,"PAStewartFL,ClayParrot",https://twitter.com/MBoogie18/status/1009962833721905152,1529628878
"Yeah, okay you keep telling yourself that. Go scratch.",PAStewartFL,"MBoogie18,ClayParrot",https://twitter.com/PAStewartFL/status/1009963690882367494,1529629082
"Just wondering- have you actually looked at the charts for job growth, the unemployment rate, or the stock market for the 8 years of the Obama presidency? Try it some time.",rkorny,"PAStewartFL,MBoogie18",https://twitter.com/rkorny/status/1010142948648980482,1529671821
"Oh Rob, don’t you know that you can’t win an argument with a Trump supporter with facts, reason and logic? My mom always taught me that you just can’t argue with stupid. ",Rbjames09,"rkorny,PAStewartFL",https://twitter.com/Rbjames09/status/1010162869634297856,1529676570
"I’ll never forget seeing for 1st time,pic.twitter.com/WbDk5snG6h",RickCalifornia1,"adamcbest,MzDivah67",https://twitter.com/RickCalifornia1/status/1009929282569756672,1529620879
Melania/Melanie should practice what she preaches.,MzDivah67,"RickCalifornia1,adamcbest",https://twitter.com/MzDivah67/status/1009932992863789057,1529621763
,RickCalifornia1,"MzDivah67,adamcbest",https://twitter.com/RickCalifornia1/status/1009933455809888256,1529621874
Remember that time Sasha couldn’t go to her dad’s farewell speech because she had a test the next day and Michelle told her she had to stay home?  ,saraconway,adamcbest,https://twitter.com/saraconway/status/1009947913341079553,1529625321
Imagine that - education as a priority.,johngilmore1295,"saraconway,adamcbest",https://twitter.com/johngilmore1295/status/1010050938164281346,1529649884
"She was. Remember all the GOP rage over this sleeveless dress? It was ridiculous.

She is beautiful and strong.,pic.twitter.com/YyT8OIG215",ZemanLynnZ,adamcbest,https://twitter.com/ZemanLynnZ/status/1009942534213328899,1529624038
"When you have arms like Michelle, you flaunt 'em!",usaf__vet,"ZemanLynnZ,adamcbest",https://twitter.com/usaf__vet/status/1009943738267860992,1529624325
pic.twitter.com/mDVWP4MOrU,karenannmilo,adamcbest,https://twitter.com/karenannmilo/status/1009956841378414592,1529627449
My racist cousin said it was a horrific scandal that Michelle appeared on the Oscars. No joke. Don’t know what she thinks of this jacket because I deleted my cousin from my social media.,SaltedJosh,adamcbest,https://twitter.com/SaltedJosh/status/1009936844107190272,1529622682
"Try these,pic.twitter.com/asLeZ4dYqg",sddphoto,"SaltedJosh,adamcbest",https://twitter.com/sddphoto/status/1009979223891537921,1529632786
"I miss having humans in the White House, maybe someday soon we will again...",WilliamLongino2,"adamcbest,JoeBarri",https://twitter.com/WilliamLongino2/status/1009946985636466691,1529625099
"Me too... now, if only we can survive until then....",starrling3,"WilliamLongino2,adamcbest,JoeBarri",https://twitter.com/starrling3/status/1010029212151865344,1529644704
"I miss them. So. Much. Happy & Warm...Intelligent and Classy.  Passionate and compassionate. We miss you 24/7 ,@,BarackObama, ,@,MichelleObama,pic.twitter.com/1Cdc6VG0Q5",IrishMoonDancer,adamcbest,https://twitter.com/IrishMoonDancer/status/1009928887474810880,1529620785
I miss them too. Remember when Our President promised that we would get a First Puppy if he won the election?,brentitude,"IrishMoonDancer,adamcbest",https://twitter.com/brentitude/status/1009933649243000833,1529621920
"Yes...and now we’re stuck with this promise from POTUS.
,#,DailyHorror,pic.twitter.com/oDRUmkE6kr",IrishMoonDancer,"brentitude,adamcbest",https://twitter.com/IrishMoonDancer/status/1009941942048829440,1529623897
I still remember Melania plagiarizing Michelle’s speech.,eyeofthegoddess,adamcbest,https://twitter.com/eyeofthegoddess/status/1009971987610066945,1529631060
"Good one!  , Don’t forget, wasn’t there a dress too?",Eba43Singleton,"eyeofthegoddess,adamcbest",https://twitter.com/Eba43Singleton/status/1010028474499649536,1529644528
"And the ""Be Best"" program & its nifty brochure!",UROCKlive1,"Eba43Singleton,eyeofthegoddess,adamcbest",https://twitter.com/UROCKlive1/status/1010055416045137920,1529650951
I miss the Obamas so much! ,fl4vryale17257,"adamcbest,respect_lost",https://twitter.com/fl4vryale17257/status/1009948471691042817,1529625454
Over 3 million in this country miss the Obamas,respect_lost,"fl4vryale17257,adamcbest",https://twitter.com/respect_lost/status/1009953038642171905,1529626543
And those three million are the ones that want a socialist country. Go live in one of those countries for a couple years and then let's hear your story.,Eagle84660,"respect_lost,fl4vryale17257,adamcbest",https://twitter.com/Eagle84660/status/1010509119399198720,1529759123
"Blah blah blah, exactly what did Obama do to make us a socialist country, Facts please",respect_lost,"Eagle84660,fl4vryale17257,adamcbest",https://twitter.com/respect_lost/status/1010553046445805568,1529769596
That's exactly the direction he was taking us and if Clinton had won she would have continued his plan. Obama hated this country. He did not have the best interest of the American people at heart. I hope that those from that administration are tried and serve time for treason.,Eagle84660,"respect_lost,fl4vryale17257,adamcbest",https://twitter.com/Eagle84660/status/1010580448676753408,1529776129
"I don't see any Facts..  only your perverse opinion, not interested. Move along lil doggie, follow your leader,pic.twitter.com/xifXIgW90U",respect_lost,"Eagle84660,fl4vryale17257,adamcbest",https://twitter.com/respect_lost/status/1010581139084447745,1529776293
Why don't you move the hell out of America,Eagle84660,"respect_lost,fl4vryale17257,adamcbest",https://twitter.com/Eagle84660/status/1010582364374777856,1529776586
"Remember when PALIN spoke against Michelle Obama about veggies and said "" bring the cookies"". Palins kids are a wreck. Ones in jail for beating up a woman. Again.",maggiej36775571,adamcbest,https://twitter.com/maggiej36775571/status/1010279528927653888,1529704384
The only reason he ever went into the service was to keep from having to go to jail for cutting the brake lines on school buses,GoodGoodStuff,"maggiej36775571,adamcbest",https://twitter.com/GoodGoodStuff/status/1010294090460692480,1529707856
Whoever is the first one to come up with a meme of Melania wearing a tan suit will win Twitter that day.,NancyCatLover,adamcbest,https://twitter.com/NancyCatLover/status/1009928647510233088,1529620727
pic.twitter.com/K3VBfnNPF2,sddphoto,"NancyCatLover,adamcbest",https://twitter.com/sddphoto/status/1009979057792905216,1529632746
 you win!!!!,MightyChihuahas,"sddphoto,NancyCatLover,adamcbest",https://twitter.com/MightyChihuahas/status/1009983885848047616,1529633897
Michelle Robinson Obama's biggest scandal was she was too smart for this country.,redact_group,adamcbest,https://twitter.com/redact_group/status/1009955860540424192,1529627215
"I had a troll/bot tell me today (in response to Melania at the ,#,ConcentrationCampsForKids,) ""what did Michelle Obama do other than get kids to eat slop?"" These people/things are so disgusting in spirit! Michelle Obama did more for our country through intelligence and grace!",SmokeyLaPonish,adamcbest,https://twitter.com/SmokeyLaPonish/status/1009929757545250816,1529620992
"Uhhh ok ,pic.twitter.com/yWSixKTNsL",1FilchFelonious,"SmokeyLaPonish,adamcbest",https://twitter.com/1FilchFelonious/status/1009930383184580608,1529621141
"Can you make an actual argument, meme boy, or is this as good as it gets?",Trumpcrazytrain,"1FilchFelonious,SmokeyLaPonish,adamcbest",https://twitter.com/Trumpcrazytrain/status/1009940586831507456,1529623574
I blocked that douche - why engage?,SmokeyLaPonish,"Trumpcrazytrain,1FilchFelonious,adamcbest",https://twitter.com/SmokeyLaPonish/status/1009945543588474880,1529624756
"Also, she wore shorts once.",AlbertsonB2,adamcbest,https://twitter.com/AlbertsonB2/status/1009976001613398018,1529632017
...whereas straddling a pole in the nude is so much more classier?,technuser,"AlbertsonB2,adamcbest",https://twitter.com/technuser/status/1009989284865200129,1529635184
"Is that not the truth! We saw her on an almost daily basis advocating for something good. Dancing with kids in their schools, working in their gardens. She was impeccable. As have the Obama children been.",Texanna33,adamcbest,https://twitter.com/Texanna33/status/1009929827502182400,1529621009
"LOL right, hindsight is rose colored glasses apparently.",thelidthelidthe,"Texanna33,adamcbest",https://twitter.com/thelidthelidthe/status/1009941926689288192,1529623893
"Not really, I felt exactly the same way the 8 years President Obama led our country.",Texanna33,"thelidthelidthe,adamcbest",https://twitter.com/Texanna33/status/1009942566819762181,1529624046
"Don't forget she wore sleeveless dresses. We can't have that.
,https://,abcnews.go.com/GMA/story?id=6,986019&page=1, ,…,pic.twitter.com/waIoGA8g5w",epd44,adamcbest,https://twitter.com/epd44/status/1009973482665402368,1529631417
The difference is the Obama’s have brains.,Sportydoodle,"adamcbest,KarenLeitner1",https://twitter.com/Sportydoodle/status/1009948049379135490,1529625353
"LOL, ridiculous, she had TERRIBLE taste in fashion AND MEN! BTW most kids threw their lunches away, AS I WOULD HAVE! THANK GOD AND GREYHOUND THEY ARE   G O N E  ,#,USA",carnation59,adamcbest,https://twitter.com/carnation59/status/1009932906222047234,1529621743
Is it late in Kaliningrad or early in Vladivostok for you?,Thisisimagined,"carnation59,adamcbest",https://twitter.com/Thisisimagined/status/1009933326793125888,1529621843
She is missed.  Even by Canadians ,buck2miller,adamcbest,https://twitter.com/buck2miller/status/1009937231644102656,1529622774
I miss those days.,crpswarrior1,"adamcbest,CurrentEarworm",https://twitter.com/crpswarrior1/status/1009950475561644037,1529625932
Me too ,CurrentEarworm,"crpswarrior1,adamcbest",https://twitter.com/CurrentEarworm/status/1009951874122952704,1529626265
Remember when we could actually go to sleep without worrying that the President would become unhinged in the middle of the night and start WW3? Seems like so long ago.,crpswarrior1,"CurrentEarworm,adamcbest",https://twitter.com/crpswarrior1/status/1009953796691234817,1529626723
My thoughts exactly.,crpswarrior1,"CurrentEarworm,adamcbest",https://twitter.com/crpswarrior1/status/1009958052978622466,1529627738
"I remember the R's had a fit when she wanted to require school's to serve healthy lunches.  How dare she... Instead we have a FLOTUS that wears jackets with demeaning and dismissive statements.  That's what I call going low.  ,#,MelaniaDontCare",dcatalano13,"adamcbest,SnarkyC",https://twitter.com/dcatalano13/status/1010025168503099392,1529643740
And you know what happens to 50% of those healthy lunches?  They go straight into the trash can 5 seconds after leaving the lunch line,WeiserBrad,"dcatalano13,adamcbest,SnarkyC",https://twitter.com/WeiserBrad/status/1010244429859508225,1529696016
So we should feed children junk? We already have the highest rate of obesity in the world.  Let's keep the ball rolling...,dcatalano13,"WeiserBrad,adamcbest,SnarkyC",https://twitter.com/dcatalano13/status/1010386502839422976,1529729889
Better than not feeding them anything wouldn't you say?,WeiserBrad,"dcatalano13,adamcbest,SnarkyC",https://twitter.com/WeiserBrad/status/1015095463903678465,1530852592
And Michelle once showed her bare arms.,ChicagoMGD_SD,"adamcbest,AdrblyFerocious",https://twitter.com/ChicagoMGD_SD/status/1010077649924849665,1529656252
pic.twitter.com/hxvXNzsqXE,AdrblyFerocious,"ChicagoMGD_SD,adamcbest",https://twitter.com/AdrblyFerocious/status/1010078287702392833,1529656404
"https://,twitter.com/klasfeldreport,s/status/1009937599304273920?s=21, ,…",hrcsupervol01,"adamcbest,riotwomennn",https://twitter.com/hrcsupervol01/status/1009941366011555840,1529623760
"No,I believe it was her education level,PRINCETON UNIVERSITY and HARVARD LAW SCHOOL.,pic.twitter.com/u71WMMyiiE",cujorudeboy,adamcbest,https://twitter.com/cujorudeboy/status/1010249081082515457,1529697125
Biggest scandal was them shitty school lunches. Dry ass wheat wrap with 3 undercooked nuggets,socali50,"adamcbest,Chief_nnamdi",https://twitter.com/socali50/status/1010212988090019846,1529688519
EXACTLY BRO!!!,Chief_nnamdi,"socali50,adamcbest",https://twitter.com/Chief_nnamdi/status/1010214206686269441,1529688810
"Barack Obama’s wife, Michelle, is under fire for leaving the impression that she hasn’t been proud of her country until now.

Speaking in Milwaukee, Wis., on Monday",RepJoesLipSpit,adamcbest,https://twitter.com/RepJoesLipSpit/status/1010722841740959744,1529810078
"I can’t believe the Obamas Had the Nerve to wear this...,pic.twitter.com/mxHlAdaxLo",KineticCycling,adamcbest,https://twitter.com/KineticCycling/status/1010183852512325632,1529681573
"Who wore it best?,pic.twitter.com/t6hHzYRGep",bobsopinions,"adamcbest,DuchessLiberty",https://twitter.com/bobsopinions/status/1009932776739491841,1529621712
I'll take Michelle Obama for 500 Bob.,DuchessLiberty,"bobsopinions,adamcbest",https://twitter.com/DuchessLiberty/status/1009936915544662016,1529622699
pic.twitter.com/W2YtuHsSFv,hermanw741,"adamcbest,SadAmericans3",https://twitter.com/hermanw741/status/1010348612356857856,1529720855
"Melanie is COMPLICIT. ,@,FLOTUS, ,#,WhereAreTheChidren, ,#,WhereAreTheGirls",KindnessAnn,"hermanw741,adamcbest,SadAmericans3",https://twitter.com/KindnessAnn/status/1010775658635464704,1529822670
"Some MAGAt posted something about her having 44 aides and Melania only has 4 so I replied bc she doesn't do anything but steal Michelle's work, change one word & call it hers. Michelle had multiple initiatives. They worked hard, unlike the current squatters.",FuckTrump61,"adamcbest,Michell09411069",https://twitter.com/FuckTrump61/status/1024482654052331520,1533090673
"Really? Did you ever look at waist-full spending on trips, staff, and even using U.S. aircraft to take needless vacations with her children’s friends?  Let us not forget the crap her husband pulled!",Davih20Hugh,"adamcbest,LanceMoore16",https://twitter.com/Davih20Hugh/status/1009941814596571138,1529623867
How many golf trips has Trump been on? How much money has been spent on security? I’ll wait while you add it all up.,nessafox,"Davih20Hugh,adamcbest,LanceMoore16",https://twitter.com/nessafox/status/1009944245724221440,1529624446
Plus Melania and Barron spending the first six months of Donald’s presidency in New York at the cost of millions.,meggy_head,"nessafox,Davih20Hugh",https://twitter.com/meggy_head/status/1009958682979860480,1529627888
"HAVE YOU FORGOTTEN THE SLEEVELESS DRESS?!?! Also, her husband didn't use ketchup on his burger and wore a tan suit once.",Confucius_Age3,adamcbest,https://twitter.com/Confucius_Age3/status/1009928294807015426,1529620643
"Yea and gave millions to Iran, and thinks there are 57 states and, and and, and,
Need I go on because there's plenty more!",americanradical,"Confucius_Age3,adamcbest",https://twitter.com/americanradical/status/1009937502352826368,1529622838
"I believe I speak for everyone here when I say...,pic.twitter.com/zs7sTmVfcX",Confucius_Age3,"americanradical,adamcbest",https://twitter.com/Confucius_Age3/status/1009941681100247041,1529623835
"@,intotyk1011, 1)Live in rural trump area, when She implemented this, consensus was, how dare tht uppity N word tell us how to eat",silkie_izzy,adamcbest,https://twitter.com/silkie_izzy/status/1010188276546883584,1529682628
"2) I was flabbergasted, had just moved back to the area. Ppl I'd known whole life, it was an awakening moment",silkie_izzy,"silkie_izzy,adamcbest,intotyk1011",https://twitter.com/silkie_izzy/status/1010188696245669893,1529682728
Wow!!,intotyk1011,"silkie_izzy,adamcbest",https://twitter.com/intotyk1011/status/1010203089067036672,1529686159
"You have no idea, everyday just the most vile & ignorant things. Didn't hate them Bc of policy but Bc of being black",silkie_izzy,"intotyk1011,adamcbest",https://twitter.com/silkie_izzy/status/1010232054917877762,1529693065
"ppl I've known my whole childhood, went to school w/. It blew me away, made me sad, then I got ",silkie_izzy,"silkie_izzy,intotyk1011,adamcbest",https://twitter.com/silkie_izzy/status/1010232220743880704,1529693105
Have lost a lot of life time connections & don't feel any worse for it now.,silkie_izzy,"silkie_izzy,intotyk1011,adamcbest",https://twitter.com/silkie_izzy/status/1010232672126427136,1529693212
"The best person who has dealt with situations has been Michelle Obama. She has remained flawless, scandal less , she maintained her dignity. This woman is heavenly. She should be the FIRST USA female president.",FelouzeRimi,adamcbest,https://twitter.com/FelouzeRimi/status/1010445401156145154,1529743931
"She has the drive, definitely. It seems as though there's a standard with First Ladies and what classifies as a scandal for them. Either that, or people were REALLY stretching to find a bad thing to say about her. As prez, she could drive past that and use her drive in the lead",Phafwithanh,"FelouzeRimi,adamcbest",https://twitter.com/Phafwithanh/status/1011067999154040833,1529892370
pic.twitter.com/oNQkXOmy2l,catgutsRtheguts,adamcbest,https://twitter.com/catgutsRtheguts/status/1010474662445355008,1529750907
"But a sleeveless dress?  not appropriate., (Grey suit, Hillary’s email ......).",AskLifeY,"catgutsRtheguts,adamcbest",https://twitter.com/AskLifeY/status/1010475552980037632,1529751120
"She trampled freedom, one healthier gut biome at a time",smplturnincrank,adamcbest,https://twitter.com/smplturnincrank/status/1009929696954408962,1529620977
Or had bare arms.,estern839,"adamcbest,Mikel_Jollett",https://twitter.com/estern839/status/1009931089274552320,1529621309
The right to bare arms!,benacur,"estern839,adamcbest,Mikel_Jollett",https://twitter.com/benacur/status/1009945093854253058,1529624648
Now we got an immigrant prostitute who says “be best” ,StarrDeaven,"adamcbest,StephanieBraith",https://twitter.com/StarrDeaven/status/1011342509530865664,1529957818
"How can she open her mouth and say anything,The “C” is to good for her",StephanieBraith,"StarrDeaven,adamcbest",https://twitter.com/StephanieBraith/status/1011648303568773120,1530030725
A steel cage is too good for that ho,StarrDeaven,"StephanieBraith,adamcbest",https://twitter.com/StarrDeaven/status/1011649371136561152,1530030980
Making your kids suffer from childhood obesity to own the libs.,adamcbest,,https://twitter.com/adamcbest/status/1009930333876375552,1529621129
"I think the Obama worship stuff dilutes our points in a lot of the cases when we're comparing the Trumps to previous WH occupants. The fact is, at least in my lifetime, NOT ONE previous President or First Lady of either party would have been this evil or idiotic.",itsmommy,adamcbest,https://twitter.com/itsmommy/status/1009947485828272128,1529625219
"She was Real FLOTUS ,I miss this family so much",patty_hawthorne,adamcbest,https://twitter.com/patty_hawthorne/status/1009932848780808198,1529621729
"In case you haven’t seen, the brilliant work of ,@,justinteodoro,.,pic.twitter.com/A6MDpzX4z4",sfcricket,adamcbest,https://twitter.com/sfcricket/status/1010264343009689600,1529700763
"Don’t forget planting a veg garden at the WH, which, of course POTUS destroyed. He doesn’t know how to do anything else and he’s inept even at that.",marjorieh1350,adamcbest,https://twitter.com/marjorieh1350/status/1009929352329420801,1529620895
"Sigh... those were the days. ,@,MichelleObama, is a total class act.",LadyJYYC,adamcbest,https://twitter.com/LadyJYYC/status/1009930545491410944,1529621180
"I visit D.C.quite often. I loved being there when Michelle Obama was our First Lady.,pic.twitter.com/CsDQnxL1Ya",WhyAsk65,"adamcbest,campbrobert",https://twitter.com/WhyAsk65/status/1009936401327149063,1529622576
"She honored the position. She understood the responsibility & embraced it. She was genuine, intelligent, class. We were so incredibly fortunate to have her as FLOTUS.",georginapond1,adamcbest,https://twitter.com/georginapond1/status/1009989238010478592,1529635173
And Barack Obama’s biggest “scandal” and “controversy” was that he wore a tan suit.,EliasBecerra09,adamcbest,https://twitter.com/EliasBecerra09/status/1009950615462711296,1529625965
"Flawless,dignified,LOVING wife, and one cool Mom!",MichaelWMullin2,"adamcbest,shadowgrandma",https://twitter.com/MichaelWMullin2/status/1009943330807877632,1529624228
"Also, she had Beckys & Brads clutching their pearls when she bared her beautiful toned arms",BettyduzDallas,"adamcbest,Mikel_Jollett",https://twitter.com/BettyduzDallas/status/1009938084501315584,1529622977
I wish I had Michelle’s arms. I’d want to show them off too. Melanie shouldn’t get any sympathy for marrying the Cheeto. She knew what he was like & still sold herself. That jacket is a disgrace.,Kim_AussieGirl,adamcbest,https://twitter.com/Kim_AussieGirl/status/1010045795930800128,1529648658
"And the same people chanting ""lock her up"" at the Trump rally today were outraged that anyone would encourage their kids to eat healthy foods and exercise. The same exact people.",RileysTale,adamcbest,https://twitter.com/RileysTale/status/1009950284699852800,1529625886
"She also never made money taking her clothes off, is educated.....and well...... has class.",Donna_JS_,adamcbest,https://twitter.com/Donna_JS_/status/1009979202400026624,1529632781
I (still) would like her to become Potus 46.,jGuidoM_twit,adamcbest,https://twitter.com/jGuidoM_twit/status/1009942900447293442,1529624125
"The horror of encouraging good health! This is ‘Murica and the national food is fried twinkies!,pic.twitter.com/KDCRF0ODkC",Gashley_Kate,adamcbest,https://twitter.com/Gashley_Kate/status/1009950386399178752,1529625910
"Or when she and her husband publicly shared a fist bump, which was immediately labeled as some kind of terrorist signal. 

Trump often cries about being the most mistreated President in history. I call Bullshit on that. 

Barack & Michele endured far more than DJT could ever bear",MikeStraiton,"adamcbest,barbrann5",https://twitter.com/MikeStraiton/status/1010289057715445760,1529706656
"I'm sorry but a ""good person"" could not marry and stay married to DJT. Unless she's been in a coma for the last few years, she knows exactly who he is and is fine with it.",BigShirls,adamcbest,https://twitter.com/BigShirls/status/1010482171654561792,1529752698
"And worst of all, exercise!",connie92506,"adamcbest,riotwomennn",https://twitter.com/connie92506/status/1009939989516283904,1529623431
"Someone who graduated from Harvard vs someone who, well, engaged in different things while hunting a sugar daddy",FourCM,adamcbest,https://twitter.com/FourCM/status/1009978455356821504,1529632602
"Um, you forgot the unspeakable - she showed her upper arms! EEE-Gads!",MaryaMahtini,"adamcbest,CDeBey",https://twitter.com/MaryaMahtini/status/1009985629529096192,1529634313
"Miss her and President ,@,BarackObama, every day.",LJason25,adamcbest,https://twitter.com/LJason25/status/1009976920933617665,1529632237
I swear to god I’d vote for her to be potus. She should be our first female president.,JWAlway,adamcbest,https://twitter.com/JWAlway/status/1010268718545264640,1529701807
"Remember the outrage when Michelle Obama went sleeveless?,pic.twitter.com/EIAo2KqWnW",SeanMcGurr,adamcbest,https://twitter.com/SeanMcGurr/status/1010107225476620288,1529663304
