content,username,replyto,permalink,time
"Nope. You flipped out for no reason. Just because your disgusting world is crumbling under you, you took it out on Dana for asking a perfectly reasonable question. As I've said, you can try to spin this but nope, it's all on you.",BlaisBlais5,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/BlaisBlais5/status/988603056114708480,1524536310
And you should feel embarrassed for continuing to work and promote your disgusting boss.,BlaisBlais5,"BlaisBlais5,KellyannePolls",https://twitter.com/BlaisBlais5/status/988603352693989377,1524536381
"Kelly Ann you are wrong - you do anything not to be fired /
After your best friend Bannon. And others are gone - you do not gamble saying anything that would press Trump’s button to be fired.... but your day is close",DuranChelin,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/DuranChelin/status/990644648271114240,1525023064
pic.twitter.com/kizruMFfAJ,htaint10,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/htaint10/status/989691051869798400,1524795708
"https://www.,youtube.com/watch?v=CuYHlp,zE5SE, ,…",screamguitarman,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/screamguitarman/status/1021857086613811200,1532464689
I saw that interview and you came unhinged..,bettyj2020,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/bettyj2020/status/991490224302813186,1525224665
Even ur husband hates him!,valduval50,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/valduval50/status/992077094611030016,1525364585
I’m sorry...I think you meant you are cheap and irrelevant.,kimkotars,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/kimkotars/status/990023358757720064,1524874937
"I can’t stand CNN     Kellyanne  is a wounderfull Lady love her for all good work she doing have great respect for her.!!!!!
These very evil media & Dumercrats , All corruption that is what they are darkness of evil opposing all that is good .!!!!!!!!!!!!",IGravel,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/IGravel/status/988115410846470144,1524420046
"So, for anyone who was interested in the gossip, you and your spouse have obviously fought about this. Otherwise, your feathers wouldn’t be so ruffled. Chill out",Theresahmoran,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Theresahmoran/status/993145029635035136,1525619201
You brought up sexism AND gender when you STARTED your response with some old Hillary quote about women following their husbands... are you incapable of honesty!?,deanwsimpson,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/deanwsimpson/status/990681575154053120,1525031868
"Please get a “GAY” stylist, hairdresser and makeup , artist !!! 
Your the assistant to the President!! 
Last photo was a joke ... 
But it’s time ,  , , ,pic.twitter.com/ru5j1HE7jb",Coreybez1,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Coreybez1/status/990449709474082817,1524976587
"You are a public figure working in the White House. You husband's criticism is completely relevant.  Honey, go back to making stupid rhyming words and leave the important stuff to those smarter than you.",lizburke,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/lizburke/status/1006586023198052352,1528823784
You are brutal !!!,AcerBill,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/AcerBill/status/992191880334135296,1525391952
You seem pretty ruffled,taran_radcliffe,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/taran_radcliffe/status/1005517193491165184,1528568955
"I had no clue your spouse tweeted comments, don’t know who your spouse is....so, no, everyone isn’t wondering.  I agree..cheap shot",NancyNmnapier,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/NancyNmnapier/status/994473105031544833,1525935839
"Kellyann needs some nutrament ,some ensure and some centrum over 50  she looks like Barbe doll on c,,,,",LornaJeanjames2,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/LornaJeanjames2/status/990762913748041728,1525051260
"Oh, please - they called out both Carville and Matalin about each other’s differing opinions and positions. Stop playing the victim card. You pull that shit whenever you’re caged and in the corner.",randel_anthony,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/randel_anthony/status/990079252237299713,1524888263
pic.twitter.com/xkXQL1s7YX,htaint10,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/htaint10/status/989690899264299008,1524795672
true. you bring on plenty of embarressment all on your own,mlbcooljoe,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/mlbcooljoe/status/994369222951268359,1525911071
The jokes weren't lost people heard her they know she's telling the truth like she said we all know you lie with impunity you loves to lie are you getting a lot of money or are you just so anti-American that you co-sign everything he says me think that's it,SherylHKimball1,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/SherylHKimball1/status/992874507110141954,1525554703
it was a legitmate question. you didn't answer well. you are incredible at turning anything into an arrow and making everyone else the villian,anilyn,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/anilyn/status/990425784472031232,1524970882
"Wow ,@,KellyannePolls, kind of defensive aren’t you? What were you trying to accomplish with this tweet?",weakpotus,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/weakpotus/status/992131122954948608,1525377467
Well you should have been embarrassed your husband has more respect than you will ever have you made a fool of yourself.,sharon_a29,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/sharon_a29/status/989828255967600646,1524828420
"Like you haven't harassed and embarrassed many people on live TV (never mind behind the scenes)? What goes around, comes around.",paula_sissonen,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/paula_sissonen/status/990716190728142848,1525040121
pic.twitter.com/3GGuPruR6X,great_sweetleaf,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/great_sweetleaf/status/990515124837453824,1524992183
Again I tried to listen to your words and thought but can’t get past your abrasive personality arg,gust_julie,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/gust_julie/status/989380268627673088,1524721612
You come off rather poorly - not sure why you deposited this. Sad really.,mrshellwinger,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/mrshellwinger/status/989358229707616258,1524716358
This shows that there is nothing sacrosanct anymore. Everything becomes a FISHING expedition for the GET TRUMP MEDIA!,Sativa_65,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Sativa_65/status/989355944659238912,1524715813
You’re a farce. You’re snarky reply says it all. You can dish it out but can’t take it. He sent out a message by social media. For all to see. But you take offense at the question/commentary. Your pathology is showing.,dancnbarefoot,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/dancnbarefoot/status/989347109227958272,1524713706
Go gett'em Kellyanne!!!,grandmawhispers,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/grandmawhispers/status/989336723401379841,1524711230
"You are a true embarrassment, how can you tell your children lying and bullying is wrong when you do it every day. Wish real creditable News outlets you not have you screwing the BS you do! So condescending .",JaneMella01,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/JaneMella01/status/989325751584309248,1524708614
At least her husband had class and integrity. He turned down a position with dRumpf. Smart man.,ChildspirtVari,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/ChildspirtVari/status/989320269075542018,1524707307
"Your just wrong Mrs. Spinmaster, deflector for the worst ever.",bobandannie,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/bobandannie/status/989315128259743744,1524706081
"You know the play because you did it to McCabe, harassing him about his wife being a Democrat",TweetTruthWI,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/TweetTruthWI/status/989301486038462464,1524702829
You embarrass yourself Kellyanne.,Karen011639,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Karen011639/status/989295200634900480,1524701330
Kellyanne you just don’t listen. You had this all wrong not that you would admit it anyway. You are so defensive you can’t even hear the question that was asked.,melissatxgirl,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/melissatxgirl/status/989280903137460224,1524697921
"Why is her husband's tweets off limits again? The double standard is Kelleyanne. Listen, Crazy Kelly. Anything you or your husband tweets can and will be commented on. If you and your husband don't like it, stop tweeting. Don' t go on CNN crying about a double standard.",Ulysses2008,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Ulysses2008/status/989253118931107841,1524691297
Yay! Mission accomplished!,coffeeperco,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/coffeeperco/status/989218622491869186,1524683073
You mean like your “superior” quote. You are truly an awful person inside and out.,4gramma28,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/4gramma28/status/989216807083884544,1524682640
Ditchpig,captjim1_james,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/captjim1_james/status/989132553247375360,1524662552
Fully accomplished!,DeeDee16392,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/DeeDee16392/status/989124366557302786,1524660600
pic.twitter.com/SD1puQhTMA,BabettesFeast,KellyannePolls,https://twitter.com/BabettesFeast/status/989114882183151617,1524658339
LOL! Mission unaccomplished.,SexyTrump3,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/SexyTrump3/status/989056070189543424,1524644317
"#,KellyAnneConway,pic.twitter.com/oiD185N4eS",art_expert_dan,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/art_expert_dan/status/989048581876322304,1524642532
"Get help. ,#,Rehab, ,#,Therapy, Quit this “job” before it kills you and ruins your family. ,#,HesNotWorthIt",MikaLucy1,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/MikaLucy1/status/989020741176774656,1524635894
pic.twitter.com/oijYZB9PeU,Sportssammy,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Sportssammy/status/988996720565436416,1524630167
"It's not a double standard, Kellyanne. People don't like YOU. It has nothing to do with your sex.",BeeJayMauMau,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/BeeJayMauMau/status/988996439849275393,1524630100
"The women with the ""alternative facts"". Isn't that lying?
Dana Bash has more integrity then you could ever possibly hope for.",lesmarczi,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/lesmarczi/status/988971607560474627,1524624180
"You are the queen of taking cheap shots.  If you are gonna dish it out, better learn to take it.  quit whining.",sherrybb,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/sherrybb/status/988944119169826817,1524617626
You would know since it’s your standard operating procedure.,ccotter11,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/ccotter11/status/988934991013916672,1524615450
"Are you on meds or something ,@,KellyannePolls, ?",qveenfrancis,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/qveenfrancis/status/988902000673861637,1524607584
"You mentioned gender first I watched the interview. She said to you, this is not about gender. To me you sounding like your boss, a liar and telling half truths in my opinion. You can't fool the ones of us who actually watched the interview & not just believing what you're saying",qveenfrancis,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/qveenfrancis/status/988901170512097281,1524607386
You can deliver all the time but you can’t take it.,Waybobb,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Waybobb/status/988897798404890624,1524606582
Your husband puts it on social media and the media is not allowed to talk about it? HUH???,dessie_mercado,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/dessie_mercado/status/988882449747857414,1524602923
Speaking of cheapband irrelevant....,CostiganA,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/CostiganA/status/988880393536442370,1524602432
"You went at Hillary over her husband, all is fair in war. If you can't take it don't dish it out. You went for the gender card because your ass was caught off guard.",starlite1388,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/starlite1388/status/988875466596548613,1524601258
"What was accomplished is that you single handedly embarrased yourself.  I watch Dana Bash for her equal parts of dignity, class, dedication to the truth and fairplay...as well as her sense of humor. You blew it.",Trendy2Chic,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Trendy2Chic/status/988865864077398016,1524598968
So when are you getting divorced?,Renoxzor,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Renoxzor/status/988858737547919360,1524597269
"Wow. Just wow. The question was simple and appropriate, given your position and that your husband tweets against the President. Huge over reaction! Remember when Trump attacked Heidi Cruz (wife of TedCruz), Jill McCabe (wife of Andrew McCabe), and Columba Bush (wife of Jen Bush)?",HayesS105,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/HayesS105/status/988858377471234048,1524597183
It would be nice if your husband could maybe keep his opinions limited privately to you....NO trouble stirred up for mother of his children...who I’m sure don’t need extra tweets to explain...especially from her husband...come on....,rholloway611,KellyannePolls,https://twitter.com/rholloway611/status/988856808503762944,1524596809
NOPE.,MzBeeToYou,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/MzBeeToYou/status/988827979630301186,1524589936
Cheap and irrelevant? Like Donald J. Trump soon will be? He already takes cheap shots and soon Truth itself will expel Trump from the body politic. I retweet your tweets to motivate those on the side of Truth. Thanks for that.,RobertWeinber16,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/RobertWeinber16/status/988811535609974784,1524586015
"I don't think if you work for trump you can be anymore embarrassed.  

I mean I could see your husband being always embarrassed, but I don't think you can embarrass the ""Queen of ,#,AlternativeFacts, ""

,@,realDonaldTrump, 
,#,StateDinner, 
,#,CNN,
,#,StormyDaniels,
,#,GrabThemByThe",JDC1616,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/JDC1616/status/988811508170739712,1524586009
"#,Snowflake",MrDunes,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/MrDunes/status/988808401814683648,1524585268
"Kellyanne, your wearing partisan glasses. Get a life.",lastonewon,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/lastonewon/status/988804711057842176,1524584388
Okay Beevis.  Or is it Butthead you look like.  I forget.  You're ugly though.  Now that's sexist!,rager74,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/rager74/status/988800487012126723,1524583381
"Y’all always play the victim, the worst ever about spinning everything.  Enjoy your 15 minutes ,@,KellyannePolls, the clock is ticking.....",theElleAy,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/theElleAy/status/988799865856540673,1524583233
"No Kellyanne. Her questions were not “sexism”. This is sexism “ you’re too ugly to be on tv” . However, it’s also true. ",justmeclive,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/justmeclive/status/988794553107795968,1524581967
I notice there is about 2% approval rating in the thread. Jeeze Kelly your disliked more then your POS boss. Listen to your husband he seems to be stable and not unhinged. ,masonjar62,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/masonjar62/status/988794040891015168,1524581844
snowflake,damccasl,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/damccasl/status/988791047265312769,1524581131
pic.twitter.com/Gha6x7wrto,ledebard,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/ledebard/status/988785888024031233,1524579901
It embarrassed you?  GOOD.  You NEED to be embarrassed for working for the moron-in-chief.,Hotpep2706,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Hotpep2706/status/988781028947918850,1524578742
Kelly Anne please just go away. You’re an embarrassment,Savannahjane56,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Savannahjane56/status/988778823956221954,1524578216
You. Are. Insane.,coryblackwood,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/coryblackwood/status/988766875222855680,1524575368
"She can dish it out put she can’t take it!  Her comment about Melania being superior to Michelle Obama was just racist!  She is a bitter, old wrinkle, hag whose husband doesn’t even share her beliefs. That is why she is so unhappy and mean.",scarver195829,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/scarver195829/status/988761724374446080,1524574140
YOU are irrelevant!!,thevol1957,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/thevol1957/status/988761393796145152,1524574061
And how about the hypocrisy on your part? How many times have you gone after the spouse or family of a person you are trying to discredit? How many times has Trump done it? Over and over and over and over....,wootaholic,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/wootaholic/status/988761204473630721,1524574016
UNSTABLE.....,scottajones66,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/scottajones66/status/988761057857605634,1524573981
That will teach you to come out during daylight...you should be hanging upside down sleeping in your cave during daylight hours.,taw3123,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/taw3123/status/988757173835649025,1524573055
"@,KellyannePolls, ,Any family member other than children, become open season when their spouse is in the public eye. Get over it and get over yourself and probably get that underbite fixed.",bayoulafayette,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/bayoulafayette/status/988735594393165824,1524567910
Not unlike your remark that Melania Trump was superior to Michelle Obama. Why is a woman trying to pit two women against each other? You're a little long in the tooth to be playing these junior high mean girl games.,raven_c_couch,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/raven_c_couch/status/988726735855288320,1524565798
Whack job,rnbwdvrs,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/rnbwdvrs/status/988722267751235584,1524564732
"Oh! Mission was accomplished, you looked like a hypocritical fool!",Emmaville82,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Emmaville82/status/988710362815041538,1524561894
"So it's OK to bring up Bills life choices and put the blame on ,@,HillaryClinton, but how dare anyone question your husbands tweets!!! ,#,DoubleStandards",Emmaville82,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Emmaville82/status/988710212445097984,1524561858
"Really!! Nothing you say is honest and genuine.  Moreover, you work for a man known for cheap shots and you openly defend. Bash question fair. Grow up!!!!!",jmpesq,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/jmpesq/status/988710052730232832,1524561820
"Your attempt at playing the victim. Mission unaccomplished.,pic.twitter.com/7dfwiFRRex",mikicovfefe,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/mikicovfefe/status/988681895977406464,1524555107
"THE FACT THAT KELLYANNE IS A  BULLY HAS NOTHING TO DO WITH GENDER. IT'S ABOUT THAT TERRORIST RACKETEERING MURDEROUS  CULT THAT SHE KEEPS TRYING TO PROTECT & KEEP IN THE WHITE HOUSE. SHE WAS ALREADY FIRED BUT SHE REFUSES TO LEAVE!

DR & MRS MIKE MURDOCK
MMM,pic.twitter.com/MNMSVDuITt",MrsMikeMurdock2,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/MrsMikeMurdock2/status/988667027643449345,1524551562
"Double standard, that would absolutely be your boss, if you can't take it get off the playing field. You were triggered by an honest question, why because you and your team are the ones who ""spin reality""",lnettegarcia,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/lnettegarcia/status/988665427701059584,1524551181
"https://www.,youtube.com/watch?v=2Lzlrh,0gaAo, ,…,  Because you LIE!!!",ReallyMikeFlynn,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/ReallyMikeFlynn/status/988662211072569346,1524550414
"""Cheap and irrelevant""?!?! Are you kidding?! You're the woman who can't answer a single question honestly & go on nonsense rants to distract from the truth. You're the woman who works for a man who invented tacky & takes cheap, petty shots at literally EVERYONE!",Rrogerian,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Rrogerian/status/988654501270900736,1524548576
what's good for the goose is good for the gander!!,alex180stamper,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/alex180stamper/status/988651254460112896,1524547801
Um....seems like mission accomplished to me.,walkerjake79,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/walkerjake79/status/988646373020045312,1524546638
Wow kellyanne you just made yourself look ridiculous cheers to your husband,EndsleyNoelle,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/EndsleyNoelle/status/988645615956611072,1524546457
"https://www.,yahoo.com/news/kellyanne,-conway-says-spouses-off-171237887.html, ,…, 

,https://,twitter.com/search?l=&q=Bi,ll%20from%3AKellyannePolls&src=typd&lang=en, ,…",awnch,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/awnch/status/988645452131135489,1524546418
"Just a quick shout out to the makeup artists at CNN. 
You are the true heroes. ",mcdarling1001,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/mcdarling1001/status/988642260819554304,1524545657
"Hahahaha

Dana really hit a nerve. You can't shake off your defensive and pathetic reply.,pic.twitter.com/E8BiD0Swd1",usacanglow,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/usacanglow/status/988639905654951936,1524545096
"You do know that saying you’re embarrassed means that you have something to be embarrassed about, right? So is it trump or your husband that embarrasses you the most? ",Angelux1111,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Angelux1111/status/988639700289183744,1524545047
"Americans (most Americans) aren't dumb. You decode this the way you want, like I care.",wings110616,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/wings110616/status/988636901434245121,1524544379
"It was Catty, plain and simple. ""Meow"" Kellyanne. Pull in your Claws!",airbornepapet,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/airbornepapet/status/988635430366138368,1524544029
Hypocrite = Kellyanne,cococohen,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/cococohen/status/988631414487871488,1524543071
"Cheap and irrelevant - that’s YOU KellyAnne!! Glad you were embarrassed!! You deserve it!!

You work for the Rapist-in-Chief. Only he gets to attack spouses? Give me a break!

Funny you should bring up adultery. Thought you all said Trump didn’t even know those women? Hmmm...",LauraPhipps70,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/LauraPhipps70/status/988630298249367552,1524542805
You sound absolutely rediculous like your boss!,MejiaRoscoe,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/MejiaRoscoe/status/988621312380817409,1524540663
Honey. You’re the OG Mean Girl,swflparadisio,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/swflparadisio/status/988620894552707072,1524540563
"Seen it. You are a drama queen. And a terrible liar. Suck it up. ,@,DanaBashCNN, is an amazing, honest woman. You acted like a child. We think you are a joke.",Hale03Hale,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Hale03Hale/status/988620469262790657,1524540462
We reap what we sow.,stillhavehope,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/stillhavehope/status/988615726842949632,1524539331
Tell your boss to quit attacking other men's spouses. Off the top of my head Ted Cruz and Andrew McCabes spouses were attacked.,Staceyzzz,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Staceyzzz/status/988614020570722306,1524538924
"Kellyanne Conway is a disgrace to women. To say that one women is better than another is shameful. We are supposed to be supporting each other, not stabbing each other in the back. Each women has differing skills that they are able to contribute to our community and people's",ani79777,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/ani79777/status/988611746804875264,1524538382
,SherriGlock,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/SherriGlock/status/988611325730459648,1524538282
pic.twitter.com/u5aoKFb1uF,kealy_shae,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/kealy_shae/status/988611050823090176,1524538216
"Oh? But it was okay for you to do that to the Clinton’s? Can’t take your own medicine can ya?
And you never did answer the question. He’s in the public eye also, so both of you are fair game.
Karma can be a real bitch Lovies.",gojes22,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/gojes22/status/988609681273712640,1524537890
You sounded extremely defensive. Which means Dana hit a nerve. A nerve you have no problem hitting on others. You are so embarrassing.,Jumpforjoy95,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Jumpforjoy95/status/988608620647632896,1524537637
"Is Trump aware that your husband is the reason that Stormy Daniels can sue him? Your husband successfully argued that a sitting president can be sued civilly with the Paula Jones case. How does ,@,realDonaldTrump, feel about your husband making that possible?",persnicketyweas,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/persnicketyweas/status/988608601727127552,1524537632
Didn’t you say that Hillary was just whining when she said the same thing as you just tweeted ?,sanfranninets,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/sanfranninets/status/988608058627641346,1524537503
"For your family's sake, go see a PSYCHIATRIST...you need help.",SangHeffa,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/SangHeffa/status/988607252050329600,1524537310
"It’s hard to find media who are unbiased.  They’ve already ruined the American people’s trust, what do they have to lose. Nothing. That’s why they do what they do.  Sad.",pamelala711,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/pamelala711/status/988606807760400384,1524537205
Continued to show how poor you are when there is no spin you can jump to - SAD,Gbdnixon,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/Gbdnixon/status/988605486592413701,1524536890
"http://,OMG.How, , you remain an assistant to the President is ,http://,amazing.You, , failed on that response. She got you!",RosettaVannelli,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/RosettaVannelli/status/988605311094284288,1524536848
You protested to much. It was a fair question.,83Amberwood,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/83Amberwood/status/988605157377179654,1524536811
"Wrong, wrong, wrong. ,#,Hypocrisy",brgadberry,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/brgadberry/status/988604653536497664,1524536691
"It was a very relevant question. You are wrong, Kellyanne, and a seemingly bad person. Sad.",myrobin,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/myrobin/status/988604645131145216,1524536689
Dana you are quite the slimy little two faced bitch aren’t ya.,jreardon1974,"KellyannePolls,CNNSotu,DanaBashCNN",https://twitter.com/jreardon1974/status/988601749307977728,1524535999
