content,username,replyto,permalink,time
"Look again. The flag is hand painted on paper. 
Is it painful to be so critical?",KeelinMadden,"srqjo,FoxNews,FLOTUS",https://twitter.com/KeelinMadden/status/1009877805054808064,1529608606
Painted and dry....and oh my lord lord in enough time for her to write on it. ,toorealchardae,"KeelinMadden,srqjo",https://twitter.com/toorealchardae/status/1009892127759896577,1529612020
"Greatest First Lady ever!!!!! We love you, Mrs. Trump!!!! ,@,FLOTUS",TrumpsterSteve,"FoxNews,FLOTUS",https://twitter.com/TrumpsterSteve/status/1009860205092507649,1529604409
pic.twitter.com/5VKaxJ5761,CinnamonHH,"TrumpsterSteve,FoxNews,FLOTUS",https://twitter.com/CinnamonHH/status/1009895196170047489,1529612752
"Melania is a crisis actor. ,#,WompWomp,!",HumanityStrong,"FoxNews,FLOTUS",https://twitter.com/HumanityStrong/status/1009855867305496577,1529603375
That’s called real First Lady who knows how to spread peace unlike other past First Ladies who were just about trash talk.,ronnywalc,"FoxNews,FLOTUS",https://twitter.com/ronnywalc/status/1009855115908472832,1529603196
pic.twitter.com/3AI8hZtgu3,SuchaDumbWorld,"ronnywalc,FoxNews,FLOTUS",https://twitter.com/SuchaDumbWorld/status/1009858718161342464,1529604055
FLOTUS walks the walk.  BE BEST means setting a good example.,NiverhouseHotel,"FoxNews,FLOTUS",https://twitter.com/NiverhouseHotel/status/1009855607455801344,1529603313
"Yes! Those kids will no doubt live happy ever after from her brief photo op, she even smiled for a minute! Yay!",DKW_1996,"NiverhouseHotel,FoxNews,FLOTUS",https://twitter.com/DKW_1996/status/1009886531279089664,1529610686
"Thank You Melania  ,@,FLOTUS",puss_cakes,"FoxNews,FLOTUS",https://twitter.com/puss_cakes/status/1009855504011624448,1529603289
pic.twitter.com/zJkHOnF9LK,CinnamonHH,"puss_cakes,FoxNews,FLOTUS",https://twitter.com/CinnamonHH/status/1009895085968945153,1529612726
"So fake. Nice photo op.  No not really , you can see the color difference . js",flowertime58,"CinnamonHH,puss_cakes",https://twitter.com/flowertime58/status/1009927368524345348,1529620422
Melania Trump is a Crisis Actor.,TrumpGripes,"FoxNews,FLOTUS",https://twitter.com/TrumpGripes/status/1009857459371040768,1529603755
pic.twitter.com/xa0hywv81J,calikal69,"FoxNews,FLOTUS",https://twitter.com/calikal69/status/1009855669564997633,1529603328
"Melania: ""When you pull the leetle girls out of their mama's arms you must be careful not to tangle their hair. The long hair make them more valuable to the trafficker. No bruises where customer can see.""",StankSuzette,"FoxNews,FLOTUS",https://twitter.com/StankSuzette/status/1009855497158168576,1529603287
"#,WhereAreTheGirls, ???",lillie_randolph,"FoxNews,FLOTUS",https://twitter.com/lillie_randolph/status/1009861327735554048,1529604677
"#,WhereAreTheBabies, ,#,WhereAreTheChildren, ,#,WhereAreTheGirls, 
For that matter, where are any kids??",dariameetsworld,"lillie_randolph,FoxNews,FLOTUS",https://twitter.com/dariameetsworld/status/1009867715765563394,1529606200
Amazing First Lady,GwenMchone,"FoxNews,FLOTUS",https://twitter.com/GwenMchone/status/1009856044346925057,1529603417
These immigrant children are defenseless and the poorest of the poor and Trump has taken from them the only thing they have. That’s the definition of evil. How can you support that?,ruledessavre,"FoxNews,FLOTUS",https://twitter.com/ruledessavre/status/1009857328634646530,1529603724
Yea they should show her this picture as it is from the Obama days!,nlcatherine72,"The_King_Carl,FoxNews,FLOTUS",https://twitter.com/nlcatherine72/status/1009860626708037634,1529604510
"SO when is she going to ask ,@,POTUS,  to fire ,@,SecNielsen, ,@,DHSgov, who lied to the American public??! ,@,MELANIATRUMP",MaJoad60410,"FoxNews,FLOTUS",https://twitter.com/MaJoad60410/status/1009860419035463681,1529604460
Thank you for coming back to Texas.  God bless you!,Smith_ABRS,"FoxNews,FLOTUS",https://twitter.com/Smith_ABRS/status/1009855553231876096,1529603300
"You forgot to show her wearing her jacket. ,#,PropagandaTV",Angela2132,"FoxNews,FLOTUS",https://twitter.com/Angela2132/status/1009896112138932224,1529612970
The Daily Mail said she changed on the plane.,PatsFan876,"Angela2132,FoxNews,FLOTUS",https://twitter.com/PatsFan876/status/1009918150891180033,1529618225
And changed back when she arrived back home.,Angela2132,"PatsFan876,FoxNews,FLOTUS",https://twitter.com/Angela2132/status/1009973268730863616,1529631366
“I really don’t care”. ,TassajaraRd,"FoxNews,FLOTUS",https://twitter.com/TassajaraRd/status/1009875460728152064,1529608047
Then why comment? Instead say a prayer for her. Blessings to you..,Singerfambam,"TassajaraRd,FoxNews,FLOTUS",https://twitter.com/Singerfambam/status/1009879610639597568,1529609036
"Just pointing out ,@,FLOTUS, wore a jacket that said:  I really don’t care. Do you.",TassajaraRd,"Singerfambam,FoxNews,FLOTUS",https://twitter.com/TassajaraRd/status/1009998840902979585,1529637463
I just realized that..thanks. ,Singerfambam,"TassajaraRd,FoxNews,FLOTUS",https://twitter.com/Singerfambam/status/1009999125478166528,1529637531
Does anyone know how much the Melanie stunt in Texas cost the taxpayer?,glassceiling02,"FoxNews,FLOTUS",https://twitter.com/glassceiling02/status/1009862404526739459,1529604934
When will these whining Liberals just shut the F up?  What will it take?,TigerJaw,"FoxNews,FLOTUS",https://twitter.com/TigerJaw/status/1009896960617304065,1529613173
"https://www.,scribd.com/document/38222,7003/Soros-Bill-and-Hillary-Clinton-John-Podesta-and-Others-Named-in-RICO-Case, ,…",BrutifulEnt,"TigerJaw,FoxNews,FLOTUS",https://twitter.com/BrutifulEnt/status/1009900229204889601,1529613952
FLOTUS IS THE BEST! GOD BLESS HER,MikeGarofalo11,"FoxNews,FLOTUS",https://twitter.com/MikeGarofalo11/status/1009855652565569538,1529603324
Best at complicity and fecklessness,elanajoy1982,"MikeGarofalo11,FoxNews,FLOTUS",https://twitter.com/elanajoy1982/status/1009856360266321920,1529603493
Total Class!  Unlike the previous Trash!,carrera911targa,"FoxNews,FLOTUS",https://twitter.com/carrera911targa/status/1009855300927655941,1529603240
"Love her, her excellent representation of our country, and her wonderful efforts.  ,  Thank you, FLOTUS!",soblessed1962,"FoxNews,FLOTUS",https://twitter.com/soblessed1962/status/1009855936498950151,1529603392
"America’s sweet First Lady. Such a jewel.,pic.twitter.com/J91kpbeCRm",SerenityLeeElf,"FoxNews,FLOTUS",https://twitter.com/SerenityLeeElf/status/1009867661529026560,1529606187
She looks like Caitlyn Jenner.,that_mike_fella,"SerenityLeeElf,FoxNews,FLOTUS",https://twitter.com/that_mike_fella/status/1009875640315760641,1529608089
"MEOW!  ,#,beta, will beta,pic.twitter.com/ygWwBG0ufe",SerenityLeeElf,"that_mike_fella,FoxNews,FLOTUS",https://twitter.com/SerenityLeeElf/status/1009895198564978689,1529612752
"Yeah, I see it.",Snark_P_Bear,"SerenityLeeElf,that_mike_fella",https://twitter.com/Snark_P_Bear/status/1009897529515892738,1529613308
"Lol. Mike you have two accounts. Now , Too funny!",SerenityLeeElf,"Snark_P_Bear,that_mike_fella",https://twitter.com/SerenityLeeElf/status/1009907307982008320,1529615640
"Followers of Jesus, known as Christians, are at the forefront of all charity. Remember that.",Fatdogspock,"FoxNews,FLOTUS",https://twitter.com/Fatdogspock/status/1009859740464238592,1529604299
They're also at the forefront of a lot of evil in the world,MrCatEyes,"Fatdogspock,FoxNews,FLOTUS",https://twitter.com/MrCatEyes/status/1009860870980055040,1529604568
"Really? Evil in the world? Like hospitals, orphanges, taking care of sick, providing shelter, missions.  Name this evil and I'll write you a damn essay to refute it. Before Jesus the pagan world threw away the unfortunate. You're not only wrong but dead wrong.",Fatdogspock,"MrCatEyes,FoxNews,FLOTUS",https://twitter.com/Fatdogspock/status/1009864712887160832,1529605484
"http://www.,dailymail.co.uk/femail/article,-5871221/Melania-Trump-wears-jacket-REALLY-DONT-CARE-U-visit-immigrant-children.html, ,…",truthtalk4once,"FoxNews,FLOTUS",https://twitter.com/truthtalk4once/status/1009865618957295616,1529605700
"Wasn't this supposed to be a unannounced visit...how did the ""kids"" have time to make sign welcoming the First Lady? ,#,Trump, ,@,mikehayesla",carloslobosjr,"FoxNews,FLOTUS",https://twitter.com/carloslobosjr/status/1009859927198728192,1529604343
"Feckless c@nt.,pic.twitter.com/9eQPgPHXyB",AGentileInBoca,"FoxNews,FLOTUS",https://twitter.com/AGentileInBoca/status/1009876230651502592,1529608230
"Awwwwe, a triggered liberal. She is telling you to F OFF. And I love it.,pic.twitter.com/zt4I1cCGk7",oOOo_oOo_oOOoo_,"AGentileInBoca,FoxNews,FLOTUS",https://twitter.com/oOOo_oOo_oOOoo_/status/1009891008677474304,1529611753
"Cuntiest ,@,Flotus, ever. Finally #1 is something.,pic.twitter.com/4LhpkPieyZ",AGentileInBoca,"oOOo_oOo_oOOoo_,FoxNews,FLOTUS",https://twitter.com/AGentileInBoca/status/1009892227936608257,1529612044
Oh wow naked pics of a woman. Go F yourself lib. ,oOOo_oOo_oOOoo_,"AGentileInBoca,FoxNews,FLOTUS",https://twitter.com/oOOo_oOo_oOOoo_/status/1009899743537840128,1529613836
"Stay classy!,pic.twitter.com/fhtaNo465l",AGentileInBoca,"oOOo_oOo_oOOoo_,FoxNews,FLOTUS",https://twitter.com/AGentileInBoca/status/1009900918509318144,1529614116
Worthless!,FishingDB1965,"FoxNews,FLOTUS",https://twitter.com/FishingDB1965/status/1009856001271447552,1529603407
Please don’t smile!!! And DO something!!!!,ErikaReynaOnAir,"FoxNews,FLOTUS",https://twitter.com/ErikaReynaOnAir/status/1009855904479469569,1529603384
Excellent. It's what she should do and did,dikell3,"FoxNews,FLOTUS",https://twitter.com/dikell3/status/1009855321853124609,1529603245
I wonder who is worst you kept your mouth closed when Obama did it hypocrite.,foxfie_ca,"JanaBlade1,FoxNews,FLOTUS",https://twitter.com/foxfie_ca/status/1009857291850534913,1529603715
Have you not seen the pictures of steel cages who were first attributed to Trump those where from 2014 during Obama’s administration who ever said he did not do this are liars.,foxfie_ca,"JanaBlade1,FoxNews,FLOTUS",https://twitter.com/foxfie_ca/status/1009866528504926209,1529605917
Talking points again by liberals. Those cages were used often by Obama who deported more people than any other President.,foxfie_ca,"JanaBlade1,FoxNews,FLOTUS",https://twitter.com/foxfie_ca/status/1009869309454311426,1529606580
"THE FIRST LADY WITH LOTS OF HEART! MAGA.,pic.twitter.com/A2U42acyfY",nanette0803,"FoxNews,FLOTUS",https://twitter.com/nanette0803/status/1009856781298880512,1529603593
WHO M ADE   T HI S F L AG?  THE  IMMIG RANT KID  S   WHO  ARE   NOT A M E  RI C ANS ????????????????????????,EveHammond13,"FoxNews,FLOTUS",https://twitter.com/EveHammond13/status/1009855840830885888,1529603369
pic.twitter.com/7K835eifX9,brvgnrsk,"FoxNews,FLOTUS",https://twitter.com/brvgnrsk/status/1009855069569855488,1529603185
You are no patriot.,Stargaz98500427,"brvgnrsk,FoxNews,FLOTUS",https://twitter.com/Stargaz98500427/status/1009856726986657792,1529603580
"Whatever, bot.,pic.twitter.com/ineakn4IwO",brvgnrsk,"Stargaz98500427,FoxNews,FLOTUS",https://twitter.com/brvgnrsk/status/1009858502280536069,1529604003
"Why,  aren't you the clever one. Very fancy.",Stargaz98500427,"brvgnrsk,FoxNews,FLOTUS",https://twitter.com/Stargaz98500427/status/1009988319835406336,1529634954
"I watched the video live from my iPhone. First Lady Melania Trump is intelligent, loving, gentle and kind-multilingual. What better person to send than  a gentle person who speaks to the children like a Mother in the language they know.",MoorrLynn,"FoxNews,FLOTUS",https://twitter.com/MoorrLynn/status/1009912040041910273,1529616768
"America is blessed having ,@,FLOTUS, who believes in positive action vs past FLOTUS' like Laura Bush, Michelle Obama, Hillary Clinton who tweet criticism of ,@,POTUS, who's fixing messes of their past administration.",KeelinMadden,"FoxNews,FLOTUS",https://twitter.com/KeelinMadden/status/1009877496395952129,1529608532
I think the first lady is doing a great job with the Vaca Trump and President Trump vote for Trump in November Democrat has no idea on immigration they just use the name children to get the vote,Richard42141420,"FoxNews,FLOTUS",https://twitter.com/Richard42141420/status/1009861353740341250,1529604683
"#,EmptyRhetoric,
The lyin’ king ⁦,@,BarackObama,⁩ Says, “are we a nation that rips children from their parents arms”! This from a man that sponsored a bill as Jr Senator in Chicago to let babies born alive during an abortion to die alone on a table!
,https://www.,washingtonexaminer.com/news/obama-are,-we-a-nation-that-accepts-the-cruelty-of-ripping-children-from-their-parents-arms?_amp=true, ,…,pic.twitter.com/o2v7RvXBAH",A_D_Seri,"FoxNews,FLOTUS",https://twitter.com/A_D_Seri/status/1009861160722673665,1529604637
God Bless Our FLOTUS! Classy Woman!!,MelisaNegron,"FoxNews,FLOTUS",https://twitter.com/MelisaNegron/status/1009860662045102080,1529604518
"where is this girl ,@,FLOTUS, ?,https://www.,buzzfeed.com/juliareinstein,/border-separations-ice-cbp-viral-photo-crying-toddler, ,…",USSRSanctions,"FoxNews,GOP,FLOTUS",https://twitter.com/USSRSanctions/status/1009860077790978049,1529604379
I hope the little girl is well.  She may be at the Brown Beret studio on Chicago.,Zander9899,"USSRSanctions,FoxNews",https://twitter.com/Zander9899/status/1009860731389599745,1529604535
"or a gutter in Texas, the point is no one knows where this girl is and when she will see her mother again.",USSRSanctions,"Zander9899,FoxNews",https://twitter.com/USSRSanctions/status/1009860966232670208,1529604591
See also: photo op,TBoneGallagher,"FoxNews,FLOTUS",https://twitter.com/TBoneGallagher/status/1009855997018624001,1529603406
"*Melania is a crisis actress. ,#,WompWomp,!",HumanityStrong,"FoxNews,FLOTUS",https://twitter.com/HumanityStrong/status/1009856061359230977,1529603421
Thank you Bruce Jenner,golfliny,"FoxNews,FLOTUS",https://twitter.com/golfliny/status/1009857283675869184,1529603713
"#,ThankYouMelaniaTrump, ",appenfeldt_dd,"FoxNews,FLOTUS",https://twitter.com/appenfeldt_dd/status/1009855960968454144,1529603397
"The new slogan for the entire Republican party should be:

""WE REALLY DON'T CARE, DO U?""

RETWEET to ,@,GOP, if you agree",Glorybound108,"FoxNews,GOP,FLOTUS",https://twitter.com/Glorybound108/status/1010017941826367488,1529642017
"Yesterday was horrible, but today I learned my government...

Smuggles migrant girls across country at night

Drugs children at detention centers

Straps teens to chairs with bags over their heads & beats them

If they get away with this, I don’t want to know what happens next.",jojo21058,"FoxNews,GOP,FLOTUS",https://twitter.com/jojo21058/status/1009968766552289281,1529630292
Bad Reality TV... what a hoax!! Show video of the kids & the real conditions,HartlandUS,"FoxNews,FLOTUS",https://twitter.com/HartlandUS/status/1009863741641330688,1529605253
"@,GOP, should be call party of ,#,Pedophile, enablers.   When you have helpless innocent 2300 kids guarded by ICE officers without protection from parent's, there bound to be dozen Pedophile ICE officers take advantage of the situation.   Shame on ,@,GOP,, ,@,HouseGOP,,  and ,@,SenateGOP,!",chathuragune,"FoxNews,FLOTUS",https://twitter.com/chathuragune/status/1009858064306978816,1529603899
"Garbage photo op for a garbage ,@,FLOTUS, ...how many mexican children do you know named Cindy? Like, none. And ps...thought this was unannounced? How did the Welcome First Lady art get up there so fast? Such ,#,lies, such ,#,propagandalive, ,#,WhereAreTheChildren, ,#,WhereAreTheBabies",heatherdb1,"FoxNews,FLOTUS",https://twitter.com/heatherdb1/status/1009857985722580997,1529603880
She is wonderful.,JereeGeeStavich,"FoxNews,FLOTUS",https://twitter.com/JereeGeeStavich/status/1009856296844169216,1529603478
"Just call it ""Trump's New Child Prison"". That'd be more accurate.",dee_eye_zee,"FoxNews,FLOTUS",https://twitter.com/dee_eye_zee/status/1009855481307856901,1529603283
An unannounced surprise visit and they just happened to have that banner lying around?,lori_miley,"FoxNews,FLOTUS",https://twitter.com/lori_miley/status/1009855337678155776,1529603249
pic.twitter.com/tcb1IYKGDQ,bycon11,"FoxNews,FLOTUS",https://twitter.com/bycon11/status/1009855176742617088,1529603210
"SHE IS AS ,#,FAKE, AS HER TRAITOR HUSBAND, NO ONE SHOULD BELIEVE A WORD SHE SAYS, THIS JUST ANOTHER ""PR STUNT"" FOR THIS DOTARD'S BENEFIT, BECAUSE IN THE END SHE IS JUST A ,#,COMPLICIT, PROPAGANDA MOUTHPIECE FOR HIM, AND NOTHING MORE ,pic.twitter.com/anbMuy5CK3",bakerlarry84,"FoxNews,FLOTUS",https://twitter.com/bakerlarry84/status/1009893261287350272,1529612291
"And the vile pathetic MSM critics focus on her jacket!!!! Good for ,@,FLOTUS, for giving them a huge F**K YOU!!! ",Sapphire6210,"FoxNews,FLOTUS",https://twitter.com/Sapphire6210/status/1009891012620234752,1529611754
"Awww....how sweet.  And to think none of these kids would have ever had the chance at meeting ,@,FLOTUS, if they hadn't been separated from their parents and held against their will.  Life is good.  OINK!",realPiglyJTrump,"FoxNews,FLOTUS",https://twitter.com/realPiglyJTrump/status/1009855940273868801,1529603393
"She really doesn't care, do you?",CinnamonHH,"FoxNews,FLOTUS",https://twitter.com/CinnamonHH/status/1009894907673219073,1529612683
pic.twitter.com/6fYbtn8aXk,twit2,"FoxNews,FLOTUS",https://twitter.com/twit2/status/1009891602557538304,1529611895
We found the crisis actor. It’s Melania,oandsometimesy,"FoxNews,FLOTUS",https://twitter.com/oandsometimesy/status/1009884664620830720,1529610241
"The South will keep Trumpism alive, just like they fought to keep slavery alive. 
,#,SomethingWrongDownThere",chimpvsdog,"FoxNews,FLOTUS",https://twitter.com/chimpvsdog/status/1009865796007280640,1529605742
BREAKING: Woman who knowingly violated U.S. immigration laws reassures us that concentration camps for kids aren't so bad.,tschultztweets,"FoxNews,FLOTUS",https://twitter.com/tschultztweets/status/1009859140426977280,1529604156
If only we knew you were coming. We would have had more cameras tables chairs and water set up.,rmanzo251,"FoxNews,FLOTUS",https://twitter.com/rmanzo251/status/1009857983600300033,1529603880
"https://,twitter.com/curlycomedy/st,atus/1009799309049651200?s=21, ,…",cascadia_coug,"FoxNews,FLOTUS",https://twitter.com/cascadia_coug/status/1009855355759747077,1529603253
What a coincidence Fox has these professional images so quick after The Pudge tries to distance himself.,RamiroSchaefer,"FoxNews,FLOTUS",https://twitter.com/RamiroSchaefer/status/1009855133159776258,1529603200
"Staged. This was at a church center, not 
immigrant detention center.",kdbk42,"FoxNews,FLOTUS",https://twitter.com/kdbk42/status/1009965925146267649,1529629615
Very staged.,lisamcdermott,"FoxNews,FLOTUS",https://twitter.com/lisamcdermott/status/1009914526412804097,1529617361
"https://,twitter.com/nowthisnews/st,atus/902358401321115648, ,…",CrapCutter4All,"FoxNews,FLOTUS",https://twitter.com/CrapCutter4All/status/1009887197951156225,1529610845
"https://,twitter.com/SpectorHairDay,/status/1009877125116104705?s=19, ,…",SpectorHairDay,"FoxNews,FLOTUS",https://twitter.com/SpectorHairDay/status/1009878060777246720,1529608666
"Oh good, this will really help!",Aries121attnet2,"FoxNews,FLOTUS",https://twitter.com/Aries121attnet2/status/1009859449530413056,1529604229
"PR Stunt
as the TOUGH POLICY that Sessions BRAGGED about blows up in Trump's face. 
Totally UNPREPARED for crises HE made.",d08ef2df608d4a8,"FoxNews,FLOTUS",https://twitter.com/d08ef2df608d4a8/status/1009858148096716810,1529603919
"I was so happy to hear she was visiting the centers...but now I see it's one of the ""nice"" church centers...not the real immigration centers that are converted WalMarts and such.",BaywatcherWA,"FoxNews,FLOTUS",https://twitter.com/BaywatcherWA/status/1009857766498840576,1529603828
"Melania Trump is an illegal alien. Deport her. 
,#,MelaniasFecklessStunt",Javfaa,"FoxNews,FLOTUS",https://twitter.com/Javfaa/status/1009857308824875009,1529603719
To bad it's not a location holding the children separated from their parents.,RandyHawkinson,"FoxNews,FLOTUS",https://twitter.com/RandyHawkinson/status/1009856757181526016,1529603587
Crisis actor,mocco9072,"FoxNews,FLOTUS",https://twitter.com/mocco9072/status/1009856308563140608,1529603480
Babies need to be reunited w their mothers. These family's must be allowed to ask for asylum in a timely manner. Don't block ports of entry and then arrest them for crossing illegally.,MTJanene,"FoxNews,FLOTUS",https://twitter.com/MTJanene/status/1009856005763547137,1529603408
Why isn't she at one of the for-profit internment camps?,SenatorChrisSly,"FoxNews,FLOTUS",https://twitter.com/SenatorChrisSly/status/1009855660308205568,1529603326
Nazi,EveHammond13,"FoxNews,FLOTUS",https://twitter.com/EveHammond13/status/1009855210519289856,1529603219
"#,SingleStagingAreaNow, 
,#,WhereAreTheGirls",ToniMcWhorter,"FoxNews,GOP,FLOTUS",https://twitter.com/ToniMcWhorter/status/1010143293563383810,1529671903
"She proved what trash she is today with that jacket. We didn't need proof, though, MELANIE! It's been clear to all of us since the beginning.",GoodJuJuGuru,"FoxNews,FLOTUS",https://twitter.com/GoodJuJuGuru/status/1010056289823539200,1529651160
"Signed, I REALLY DON'T CARE!",SnarkeyFeminist,"FoxNews,FLOTUS",https://twitter.com/SnarkeyFeminist/status/1009989963268517888,1529635346
"""WE REALLY DO CARE, DO YOU?""",coatney_dazo,"FoxNews,GOP,FLOTUS",https://twitter.com/coatney_dazo/status/1009987992046276608,1529634876
"Completely not staged. Just a coincidence that ""Welcome First Lady"" sign was there. ,#,IDontReallyCareDoYou, ,#,hypocrite, ,#,FuckTrump, ,#,fuckmelania",norcalnotrump,"FoxNews,FLOTUS",https://twitter.com/norcalnotrump/status/1009987058788589568,1529634654
"I really don't care, do u",JoeNosotti,"FoxNews,GOP,FLOTUS",https://twitter.com/JoeNosotti/status/1009982096012607489,1529633470
".
Trump Is Trying to Find a Legal Way to Lock Up Even More Immigrant Families
The White House paves the way for more “baby jails.”,https://www.,motherjones.com/politics/2018/,06/family-immigration-detention-trump/, ,…",Bennythesnitch,"FoxNews,GOP,FLOTUS",https://twitter.com/Bennythesnitch/status/1009973729542017024,1529631476
"We really don't care, do you?",pruitt_joyce,"FoxNews,GOP,FLOTUS",https://twitter.com/pruitt_joyce/status/1009961349005312001,1529628524
"And she wears this jacket to the visit! Why isn’t ,@,Fox, commenting on that? ,@,FLOTUS, is as heartless as ,@,realDonaldTrump, Two of a kind. Disgusting.,pic.twitter.com/v4afB547Oo",Martha5320,"FoxNews,FLOTUS",https://twitter.com/Martha5320/status/1009959338457346051,1529628045
"She went there to do nothing, maybe read a book in the 5 languages that Donald says that she speaks but nobody has never heard her.",MariaSturg,"FoxNews,FLOTUS",https://twitter.com/MariaSturg/status/1009956047505805312,1529627260
Did she tour the cages? Pics please,BAMusic,"FoxNews,FLOTUS",https://twitter.com/BAMusic/status/1009933844781264896,1529621966
"Why didn't she visit one of the REAL facilities....not one prepped for this propaganda visit????    ,#,FakePresident,   ,#,TrumpCrimesAgainstHumanity,pic.twitter.com/4teF8V8wg2",solonl2001,"FoxNews,FLOTUS",https://twitter.com/solonl2001/status/1009923099477905409,1529619405
Why didn’t she visit the actual internment camps? Because they’re dragging the children with psychotropic drugs? Beating them? Starving? Disrobing and then leaving them bound on a cold hard floor. Mocking. Is that why she thought it would be best not to care?,personalitty,"FoxNews,GOP,FLOTUS",https://twitter.com/personalitty/status/1009908679741714435,1529615967
Where are the cages? And the children that occupy them??,gwestdallas,"FoxNews,FLOTUS",https://twitter.com/gwestdallas/status/1009896669104758784,1529613103
"Why aren't you reporting this? This is what she wore. 
It's not photo shopped. Her office confirmed it. A bit worse than a sleeveless dress or a tan suit don't you think?,https://,twitter.com/nowthisnews/st,atus/1009876104474218497?s=19, ,…",partyslarti,"FoxNews,FLOTUS",https://twitter.com/partyslarti/status/1009895767484461057,1529612888
FLOTUS IS A HO-BAG IMMIGRANT!!!,TaraTpierce,"FoxNews,GOP,FLOTUS",https://twitter.com/TaraTpierce/status/1009886551063629825,1529610691
"So caring so compassionate.,pic.twitter.com/Ebe4s7qvXa",Moredumbtweets,"FoxNews,alyssamurphy,FLOTUS",https://twitter.com/Moredumbtweets/status/1009881380086603776,1529609458
"It is such a fabulous message that ,@,FLOTUS, brought to those, frankly, undeserving children. ,#,VA10,pic.twitter.com/psCmcx5Enf",RepNotComstock,"FoxNews,FLOTUS",https://twitter.com/RepNotComstock/status/1009879181407031296,1529608934
She’s a robot with no soul.,JennyCoCoCure,"FoxNews,FLOTUS",https://twitter.com/JennyCoCoCure/status/1009863815205478400,1529605270
"Photo op to save ,@,realDonaldTrump, presidency. Too little, too late. ,#,FamiliesBelongTogether, ,#,BlueWave2018",QUINCY_AUSTIN,"FoxNews,FLOTUS",https://twitter.com/QUINCY_AUSTIN/status/1009860139430678530,1529604394
Where are ALL the kids separated from their parents?,EricHow04464909,"FoxNews,GOP,FLOTUS",https://twitter.com/EricHow04464909/status/1009860002092216320,1529604361
"No visit should be complete without immigrant children singing, laughing and giving Melania flowers. ""Immigrant children got talent"" will air as a new segment on Fox & Friends.",AlexPreiss4,"FoxNews,FLOTUS",https://twitter.com/AlexPreiss4/status/1009859173050281987,1529604163
"I like this photo better,pic.twitter.com/TbhGSm9tPQ",regdavis65,"FoxNews,FLOTUS",https://twitter.com/regdavis65/status/1009858793621131264,1529604073
Oh please. Stop the hypocrisy and showbiz ,FastTrackHK,"FoxNews,FLOTUS",https://twitter.com/FastTrackHK/status/1009858569401798656,1529604019
Staged propaganda,73Blacknorton,"FoxNews,FLOTUS",https://twitter.com/73Blacknorton/status/1009857717358530560,1529603816
"@,FLOTUS, very bad acting skills, I think you did better in the duck commercial.",DianaRa37936770,"FoxNews,FLOTUS",https://twitter.com/DianaRa37936770/status/1009857598978342914,1529603788
"Please go to the Infant, Baby, and Toddler Internment Camp to ""Visit"" the babies torn from their mothers, Melania Trump. I promise YOU, America will deliver 2,300 Mothers who will care 4 the babies & children your husband is holding in Interment Camps. Will u let Mothers go???",TrueBlueTess,"FoxNews,FLOTUS",https://twitter.com/TrueBlueTess/status/1009857583442776064,1529603784
