content,username,replyto,permalink,time
Misleading headline ... hope people bother 2 read,findmenapping,"FoxNews,FLOTUS",https://twitter.com/findmenapping/status/990307784959909888,1524942749
"#,ClickBait, here. By saying ,#,Flotus, can't ""do"" anything implies ,#,BrigitteMacron, meant ,#,MelaniaTrump, is inept or not smart enough. Inaccurate! What Mrs. Macron was saying is Mrs. Trump is constricted by rules and regulations. ,#,Fox, you know better.",snowcoton,"FoxNews,FLOTUS",https://twitter.com/snowcoton/status/990319884922834944,1524945634
Did you read the article?,VBessler,"Daluv_lee,FoxNews,FLOTUS",https://twitter.com/VBessler/status/990310359352438784,1524943363
This just shows how much of her life she has had to give up because she loves this country and wants to support POTUS. The media needs to show FLOTUS respect she has earned it. Thank you FLOTUS for all you do for us. We love you.,Kimberlyjlegal,"FoxNews,FLOTUS",https://twitter.com/Kimberlyjlegal/status/990365601100156928,1524956534
pic.twitter.com/tEJOVT6UiW,mslitt72,"FoxNews,FLOTUS",https://twitter.com/mslitt72/status/990319097727483904,1524945446
I really hope to see this woman get her voice.  She's very educated and seems so held back.,themessknownas,"FoxNews,FLOTUS",https://twitter.com/themessknownas/status/990308162505854976,1524942839
Brigitte Macron ... fails to realize we are in a civil war called a soft coup against a standing US president ... also for safety reasons precautions are needed.,jorgeotero6004,"FoxNews,FLOTUS",https://twitter.com/jorgeotero6004/status/990311846707105797,1524943718
Brigitte Macron is the one who can not do anything ! She is privileged just to stand at her side!,HarbisonSaundra,"FoxNews,FLOTUS",https://twitter.com/HarbisonSaundra/status/990307807160303616,1524942754
Before I read the article my thinking was similar.,mike_davit,"HarbisonSaundra,FoxNews,FLOTUS",https://twitter.com/mike_davit/status/990309029820993537,1524943046
Lol. The comments are a dead giveaway as to how many actually read the article. Busted!,LzaycheLou,"FoxNews,FLOTUS",https://twitter.com/LzaycheLou/status/990312253873209344,1524943815
"I read it and it still wasn’t necessary for her to speak out like that, but I guess we know now when Mrs. Trump looks sad she’s not unhappily married but sad she can’t open a window.  Huh?",Libbygirl6,"LzaycheLou,FoxNews,FLOTUS",https://twitter.com/Libbygirl6/status/990391223180554242,1524962642
"By all reports and actions, she is not a happy woman except when using her credit card. Sorry. She’s lovely. But she doesn’t love him and married him for one reason. Only.",LzaycheLou,"Libbygirl6,FoxNews,FLOTUS",https://twitter.com/LzaycheLou/status/990391988129165313,1524962825
The only people reporting she is unhappy are the ones opposing her husband.,Libbygirl6,"LzaycheLou,FoxNews,FLOTUS",https://twitter.com/Libbygirl6/status/991145449275969536,1525142464
How insensitive can you be? Look what he puts her through. You really expect someone to be happy when treated like that? You would be? That’s masochism. Of all the things to try to defend. Rose colored glasses.,LzaycheLou,"Libbygirl6,FoxNews,FLOTUS",https://twitter.com/LzaycheLou/status/991146226673315841,1525142649
I believe Brigitte misinterpreted the actions of being a good hostess as restriction. Brigitte has no idea where she goes or what Melania does when guests are not around.,Tricia4Trump,"FoxNews,FLOTUS",https://twitter.com/Tricia4Trump/status/990308878490488832,1524943010
The headline is really misleading.,MarineMom1USA,"FoxNews,FLOTUS",https://twitter.com/MarineMom1USA/status/990331178556297216,1524948327
Is this a CNN story......Fox is better then this misleading header.,trumps_all,"FoxNews,FLOTUS",https://twitter.com/trumps_all/status/990315748022251523,1524944648
Borderline click bait lede,JDHadidian,"FoxNews,FLOTUS",https://twitter.com/JDHadidian/status/990308729231888384,1524942974
"We love you Malania,  wouldn't trade you for the world.",schlader57,"FoxNews,FLOTUS",https://twitter.com/schlader57/status/990307505765953536,1524942683
Brigitte nothing about your vase is decorative.,DollyEllington,"FoxNews,FLOTUS",https://twitter.com/DollyEllington/status/990312712029855744,1524943924
"Agreed.  She is trapped with a ,#,dotard, ,#,bigly",kat_hassinger,"FoxNews,FLOTUS",https://twitter.com/kat_hassinger/status/990307301704765443,1524942634
"No wonder all these ,#,CrazyDems, wanting to attack her and her son. Woman can’t even wear a ,#,hat, without being made fun of! ,#,Disgraceful",trump45LW,"FoxNews,FLOTUS",https://twitter.com/trump45LW/status/990308421579796480,1524942901
Uhhh remember Obama’s suit color? And mustard choice?,Jackjackjack512,"trump45LW,FoxNews,FLOTUS",https://twitter.com/Jackjackjack512/status/990311507194937344,1524943637
"Yes and if and when they did make fun of ,@,MichelleObama, they went totally bonkers and were beaten down ! Lost their jobs!",trump45LW,"Jackjackjack512,FoxNews,FLOTUS",https://twitter.com/trump45LW/status/990313333906657285,1524944072
I don’t understand what you’re saying,Jackjackjack512,"trump45LW,FoxNews",https://twitter.com/Jackjackjack512/status/990321039975600128,1524945909
What else is new,trump45LW,"Jackjackjack512,FoxNews",https://twitter.com/trump45LW/status/990353503288745986,1524953649
That comeback doesn’t work if it’s the only time I’ve said it to you ,Jackjackjack512,"trump45LW,FoxNews",https://twitter.com/Jackjackjack512/status/990357116690030592,1524954511
,trump45LW,"Jackjackjack512,FoxNews",https://twitter.com/trump45LW/status/990369431921545217,1524957447
"I remember Michelle Obama would sneak out to go to ,#,TARGET",marjieros,"FoxNews,FLOTUS",https://twitter.com/marjieros/status/990371513307148288,1524957943
Don't get me started on that Target trip.  Her comments really pissed me off.,rayfineburg1,"marjieros,FoxNews,FLOTUS",https://twitter.com/rayfineburg1/status/990372786651754496,1524958247
"I'm sure she means that she controls her husband and Malania doesn't control .,@,POTUS, 

,#,QAnon,  ,#,MAGA,  .,@,POTUS,  ,#,TheStormIsHere, ,#,KAG, ,#,VeteransUnite",Josal87,"FoxNews,FLOTUS",https://twitter.com/Josal87/status/990322432950063105,1524946241
"This title is VERY poorly worded. Are they translating her French to say ""Elle ne peut rien faire""? A better one would be: ""Brigitte Macron has concerns for Melania's mobility as First Lady"" or ""Brigitte Macron feels that Melania Trump should have more freedom to express herself""",jenleaakins,"FoxNews,FLOTUS",https://twitter.com/jenleaakins/status/990312552310693888,1524943886
Or “Brigitte Macron has concerns for First Lady Melania Trump’s mobility” or “Brigitte Macron thinks White House rules and the current cultural climate stifle Melania’s true personality and potential”,jenleaakins,"jenleaakins,FoxNews,FLOTUS",https://twitter.com/jenleaakins/status/990322722885513217,1524946311
Hope the pos msm enjoys they caused this,elraidsman,"FoxNews,FLOTUS",https://twitter.com/elraidsman/status/990312442533236736,1524943860
Maybe if Trump has more respect for women & respected his wife Melania-which obviously he doesn’t since he cheated on her after giving birth- Melania would not be so constrained. This proves Trump’s lack of respect for women. Trump just wants a trophy wife & she’s it.,ms_susanmarie,FoxNews,https://twitter.com/ms_susanmarie/status/990311681610932229,1524943678
FLOTUS CAN AND DOES PLENTY!!! She is so much more than just a “beautiful vase”! WE THE PEOPLE are so VERY PROUD OF OUR FLOTUS!,ConnieLBrown61,"FoxNews,FLOTUS",https://twitter.com/ConnieLBrown61/status/990308821569560576,1524942996
She conducts herself with GRACE ELEGANCE AND CLASS at ALL TIMES! A very refreshing trait for once! Someone for women to look up to!!!,ConnieLBrown61,"ConnieLBrown61,FoxNews,FLOTUS",https://twitter.com/ConnieLBrown61/status/990309688301539328,1524943203
I feel sad how much her husband cheats on her.,RaeRaeBrent,"FoxNews,FLOTUS",https://twitter.com/RaeRaeBrent/status/990307306851123200,1524942635
"What she means is that Melania can't ""do anything"", because no matter what she does (or doesn't do), her hateful, leftist critics will tear her to shreds.  All one has to do is read the comments on Melania's twitter feed to see this truth.
,#,LiberalismIsAMentalDisorder",JTPaar,"FoxNews,FLOTUS",https://twitter.com/JTPaar/status/990314251028807680,1524944291
"would BET that is More FAKE NEWS truth is ,@,FLOTUS, is the Regulator around the WH what she say's goes= Brigitte Macron is not that stupid to say something so trival&untrue but CNN or Msnbc or any of them are that stupid&would say it=,@,FLOTUS, <Best 1st Lady ,@,realDonaldTrump, <Winner",lovusa4,"FoxNews,FLOTUS",https://twitter.com/lovusa4/status/990345913045417984,1524951840
"Read the whole article...it’s about the burden of security, as well as, all the media nonsense over everything. I cannot imagine what it would be like to be thrust into that world. Due to the atmosphere of hate and treachery created by the left we are in DANGEROUS times!!!",DutyOfAPatriot,"FoxNews,FLOTUS",https://twitter.com/DutyOfAPatriot/status/990443598737948673,1524975130
Taking tips from CNN w the misleading headlines?,ADmomof3,"FoxNews,FLOTUS",https://twitter.com/ADmomof3/status/990314463243812865,1524944341
"Misleading and click-baity, yes... but it got people's attention, didn't it?

Well played, ,@,FoxNews,, if that was the intent.

I would still correct the headline, though.. it does seem rather CNN-esque.",TwoYelling,"FoxNews,FLOTUS",https://twitter.com/TwoYelling/status/990311089001857024,1524943537
Very misleading headline...unfair to FLOTUS & Mrs. Macron.,depdelray,"FoxNews,FLOTUS",https://twitter.com/depdelray/status/990308555428425729,1524942933
I think she's underrated. She's one of the most normal people related to Trump when it comes to her public image. And I think that does add some good to Trump's PR.,OpenThoughtP,"FoxNews,FLOTUS",https://twitter.com/OpenThoughtP/status/990307326505594881,1524942640
Macron “I dont feel like a First Lady”  good!  The world only needs one and that is First Lady Melania Trump of the United States of  America! ,KristiWoodruff3,"FoxNews,FLOTUS",https://twitter.com/KristiWoodruff3/status/990349070366642176,1524952592
The headline and the article misleads the real story what Brigitts actually meant what she said abt Melania. Why did you do that for?,khunyarose,"FoxNews,FLOTUS",https://twitter.com/khunyarose/status/990319059450433537,1524945437
"terrible choice of a headline, ,@,FoxNews, . thought the article was from ,@,CNN, for a moment.

i admire our First Lady a great deal. we are very blessed as a nation to have both her and President Trump working hard to MAGA.",ann_keough,"FoxNews,FLOTUS",https://twitter.com/ann_keough/status/990317131999965186,1524944978
"That is horrendous, the First Lady is in a terrible position.
If you can’t encourage brave people get off their cloud.

You were a wonderful hostess to these horrible people
No manners

Pearls before swine

We love you and the sacrifice you are making First Lady.",Nevertakemark,"FoxNews,larryjo58000294,FLOTUS",https://twitter.com/Nevertakemark/status/990310305157779456,1524943350
Reason u can't open the windows is most of the DC SWAMP wanna kill the president or do whatever necessary to kick president Trump out of the white house.,AZAPACHE2009,"FoxNews,FLOTUS",https://twitter.com/AZAPACHE2009/status/990308650265686018,1524942955
It's called security..... The secret service governs on when a window in the White House can and cannot be opened.......,beehive1027,"FoxNews,FLOTUS",https://twitter.com/beehive1027/status/990308106495291392,1524942826
I hate when they do this !!,jeepsuzih2,"FoxNews,FLOTUS",https://twitter.com/jeepsuzih2/status/990444199634927617,1524975273
pic.twitter.com/h9HDqUcTdr,AndyBou2,"FoxNews,FLOTUS",https://twitter.com/AndyBou2/status/990421729867689984,1524969916
"Melania, you are too beautiful for words!!!",ldevangelista,"FoxNews,FLOTUS",https://twitter.com/ldevangelista/status/990397573881126912,1524964156
It’s better this way. It would be a bad scene if FLOTUS ran into one of POTUS’s Ex Wives or Mistresses or Flings or god forbid STORMY DANIEL! Oh the stories they may tell ...... uninvited kissing or P.ssy grabbing!!!!!,NavinAjmera,"FoxNews,FLOTUS",https://twitter.com/NavinAjmera/status/990391349307367424,1524962672
"Maybe if we didn't have ,@,CNN, and ,@,MSNBC, stirring up the furor of the progressive sheep with fake stories and a previous administration trying to stage a coup she wouldn't need to be guarded 24/7",jakethedog0518,"FoxNews,camojo82,FLOTUS",https://twitter.com/jakethedog0518/status/990351002804027392,1524953053
"First Lady is First Lady, is not the thousandth lady. Madame Macron’s education and vision are limited.",BurwoodBeike,"FoxNews,FLOTUS",https://twitter.com/BurwoodBeike/status/990347682152513536,1524952261
"When your life is threatened EVERYDAY I don’t blame them for keeping the First Lady closely watched. It’s the price you Pay for trying to ,#,MAGA",MrsMcCabe16,"FoxNews,FLOTUS",https://twitter.com/MrsMcCabe16/status/990344248443666433,1524951443
I can count on the fingers of one hand the people who care what Mrs.Macron says about anything,pmatons,"FoxNews,FLOTUS",https://twitter.com/pmatons/status/990343702307659777,1524951312
"WTG, Fox, now you are trying to malign and denigrate the First Lady of France. Did you get instruction from trump to do that, after Macron trolled him so hard, with the touchy, feelie, stuff and the critical Congressional address?",JustitiaMatrona,"FoxNews,FLOTUS",https://twitter.com/JustitiaMatrona/status/990331794900664320,1524948474
Madame Macron’s vision is limited by the small window she is looking thru. Best she not comment with broad statements. MSM lives only to grab at such. ,Jude4America,"FoxNews,FLOTUS",https://twitter.com/Jude4America/status/990313780415377408,1524944179
Brigette Macron wasn't even given the title equivalent to First Lady. I doubt Macron has the haters and threats daily that Trump has so of couse FLOTUS has to be careful.,CatsGuardian2,"FoxNews,FLOTUS",https://twitter.com/CatsGuardian2/status/990309214575841282,1524943090
It's not her fault....her husband created a horrible bubble for her...what a shame,gharley2,"FoxNews,FLOTUS",https://twitter.com/gharley2/status/990307465421033472,1524942673
Shame on Fox News for repeating this BS the leftist websites peddled all day.,DeplorableMikeX,"FoxNews,FLOTUS",https://twitter.com/DeplorableMikeX/status/990459031558017024,1524978809
You certainly could have used a better headline here. Obviously they got on better then your headline promotes .,jrauch5,"FoxNews,FLOTUS",https://twitter.com/jrauch5/status/990367310316785664,1524956941
"Thank you ,@,FLOTUS, for your sacrifice. I'm sorry you have to live this way because of these crazy times.  Thanks you for sharing your husband to ,#,MAGA,  ,#,Respect",ttmcentee,"FoxNews,FLOTUS",https://twitter.com/ttmcentee/status/990347323241779200,1524952176
"Fox get this junk off tweeter!
Michele Obama had the same restrictions imposed by the Secret Service not by Obama or for that matter Trump to Melania. What the hell is wrong with you people",orlandofperez,"FoxNews,FLOTUS",https://twitter.com/orlandofperez/status/990336655616655360,1524949632
Tell Brigitte Macron to mind her fucking business.,coachcamxxx,"FoxNews,FLOTUS",https://twitter.com/coachcamxxx/status/990331016752414720,1524948288
"They haven’t been able to open up the windows in the White House for years, it’s called security Come on Fox news.",Rosemar52564403,"FoxNews,FLOTUS",https://twitter.com/Rosemar52564403/status/990329512306110464,1524947929
"Tell that frumpy jealous lady to go elsewhere. She's so jealous that ,@,FLOTUS, took ALL the attention. Jealousy kills. ,#,maga",MelTheMagaGirl,"FoxNews,GypseBautista,FLOTUS",https://twitter.com/MelTheMagaGirl/status/990321597780250624,1524946042
Why are y'all having such a deceiving title? Acting very alike CNN right now with this BS title,BurkJesse,"FoxNews,FLOTUS",https://twitter.com/BurkJesse/status/990318874057953280,1524945393
All the people here surprised that fox news has misleading head lines ,RAlbarano,"FoxNews,FLOTUS",https://twitter.com/RAlbarano/status/990317242364678144,1524945004
Is there any wonder that she can't just walk around in public after the weaponized marxist MSM is brainwashing the lunatic libtards to harm the President and his family??,Karen_Stockholm,"FoxNews,FLOTUS",https://twitter.com/Karen_Stockholm/status/990316041699028993,1524944718
Brigitte is no decorative vase of flowers that’s for sure ! More like a mouse ! Look at it ,droventuncover1,"FoxNews,FLOTUS",https://twitter.com/droventuncover1/status/990311502421872640,1524943635
Does not take a genius to see what the Entertainers have done & said about the first lady along with the Media that would be enough for him to want to keep her safe. No other first lady has been treated like this in our history. Not one thing has she herself done to deserve it.,lme644,"FoxNews,FLOTUS",https://twitter.com/lme644/status/990309897383399426,1524943253
"Yes she can!,pic.twitter.com/fJmRo7k7jf",r_dibi,"FoxNews,FLOTUS",https://twitter.com/r_dibi/status/990308614131929090,1524942947
Well she put on quit a show for us in her white hat... Love my FLOTUS..,WindyDaysFarm,"FoxNews,FLOTUS",https://twitter.com/WindyDaysFarm/status/990307707583315968,1524942731
"What a misleading and sensationalistic headline. I expect better out of ,@,FoxNews",MnMMs2,"FoxNews,FLOTUS",https://twitter.com/MnMMs2/status/990471765766782976,1524981845
"For one thing she doesn't understand there is a real threat to their lives.  Truthfully she makes me I'll.  Started grooming Macron as a child, ewwww.  Aren't her kids older than Macron? Yuck! Pedo perv.",Max93547062,"FoxNews,FLOTUS",https://twitter.com/Max93547062/status/990451192449789952,1524976940
"The reason for this: Macron is a globalist, supported and praised by the entire MSM. Trump is the opposite. So yes, being a globalist is much easier...,https://,twitter.com/FoxNews/status,/990307040529707008?s=19, ,…",n_carston,"FoxNews,FLOTUS",https://twitter.com/n_carston/status/990426820251193345,1524971129
"That sawed off old Topo Gigio in drag, Macrons wife is apparently happy she can open her own windows,pic.twitter.com/tZqVQSUxrS",yup_u_b_nidiot,"FoxNews,FLOTUS",https://twitter.com/yup_u_b_nidiot/status/990415111599919104,1524968338
Misleading title... ,ginirodz7387,"FoxNews,FLOTUS",https://twitter.com/ginirodz7387/status/990412501086015491,1524967715
What is this delivery of the news like in rookie?!,EPolkosnik,"FoxNews,FLOTUS",https://twitter.com/EPolkosnik/status/990407674549415936,1524966565
Fire Rosenstein,keneckdt,"FoxNews,FLOTUS",https://twitter.com/keneckdt/status/990399987669401602,1524964732
"It’s especially difficult for Melanie to do anything because if she says or does anything, she is extremely criticized by the crap weasel Libturds!",mgrRDH,"FoxNews,FLOTUS",https://twitter.com/mgrRDH/status/990395920108802048,1524963762
Melania is much more constrained that previous First Lady's ... It often seems as though the MSM is determined to bring her down along with the POTUS.  Sad in every way.,TexasBev,"FoxNews,FLOTUS",https://twitter.com/TexasBev/status/990393303848947717,1524963138
Wasn’t she a teacher who had sex with her student? She has alot of room to talk. Jealous much?,EmmeOlivera,"FoxNews,FLOTUS",https://twitter.com/EmmeOlivera/status/990379046621143042,1524959739
"Misleading tweet headline - it gies on to say she can't because of security.  Surely you can do better than this, Fox.",VickitMsall,"FoxNews,FLOTUS",https://twitter.com/VickitMsall/status/990374695517093888,1524958702
"Brigitte Macron sounds complementary, but not really! Of course she has to be careful about everything when you have democrats waiting to attack at any moment in any possible way! ,#,FirstLadyMelania, 's class is unmatchable!",Crina38,"FoxNews,FLOTUS",https://twitter.com/Crina38/status/990360908890189824,1524955415
"Macron described ,@,FLOTUS, as “kind, charming, intelligent & very open” but understands why “she looks grim in public.” ,#,MSM, ,@,TheDemocrats, “Everything is interpreted, over-interpreted. She...has a strong personality.. works hard to hide it..she laughs easily, at everything..""",ignorancecosts,"FoxNews,FLOTUS",https://twitter.com/ignorancecosts/status/990357220725526528,1524954536
"65 year old Macron doesn't live here, the constant hatred from the media has over the years destroyed many lives, they haven't destroyed Melania's but they don't make it easy! She needs to just shhhhhhhhhhhhhhh!",lmcall102,"FoxNews,FLOTUS",https://twitter.com/lmcall102/status/990355243841048576,1524954064
Of course. Melania is never safe. To many idiots out there. People don’t give her a chance. She is smart beautiful and witty. And she loves her family. God Bless her,crazysue40,"FoxNews,FLOTUS",https://twitter.com/crazysue40/status/990351216793346053,1524953104
"It's hard to be the ugly cat in the room... ,#,Macron, ,#,France, ,#,ThatsMyFlotus,
,#,MelaniaTrump,
,#,Merica,
,@,realDonaldTrump,pic.twitter.com/rlND6p5JXt",Zoo9guy,"FoxNews,FLOTUS",https://twitter.com/Zoo9guy/status/990348390989873152,1524952430
"She can do plenty...like looking hot as fk. She knows 5 languages..she's bright, as well.",anakin_wildstar,"FoxNews,FLOTUS",https://twitter.com/anakin_wildstar/status/990347911358631936,1524952316
let me guess it's international bash Melania Trump day? Would someone please explain to me just what this lady has done so terribly wrong that it has become fashionable to bash her? seriously!!!!,raymond04489465,"FoxNews,FLOTUS",https://twitter.com/raymond04489465/status/990347726507397121,1524952272
OMG.  People read the article before commenting.  The misleading title is bad enough.   ,mimibarbarise5,"FoxNews,FLOTUS",https://twitter.com/mimibarbarise5/status/990347374647181313,1524952188
Too bad you stopped with “can’t do anything”...that’s just not true,glendacain,"FoxNews,FLOTUS",https://twitter.com/glendacain/status/990346733174616064,1524952035
Unfortunately the “crazy Libs” have created a hostile environment for all those who are not a lib!,1brokenblade57,"FoxNews,FLOTUS",https://twitter.com/1brokenblade57/status/990346440764477441,1524951965
"Certainly not an easy position to be the First Lady. She is following other wonderful First Ladies such as Barbara Bush. She is holding her head high and carrying out her duties with great determination, class and style.",LlynnelleL,"FoxNews,FLOTUS",https://twitter.com/LlynnelleL/status/990345358810247169,1524951707
"I think Michelle Obama said the same things, funny how they don't understand ""protection"" vs ""freedom""",Jragga,"FoxNews,FLOTUS",https://twitter.com/Jragga/status/990345290673803264,1524951691
Main stream fox aka masters of fake entertainment for the brain damaged...,GIJay4400,"FoxNews,FLOTUS",https://twitter.com/GIJay4400/status/990339963928567810,1524950421
The world has changed. Many more democrats/liberals who hate & will incite violence against their perceived opposition. The WH should expand to include a highly secure outdoor area with windows that can be opened until such time as democrats & liberals move somewhere else.,TCWARL,"FoxNews,FLOTUS",https://twitter.com/TCWARL/status/990336084377661440,1524949496
"Another inflammatory headline from Fox News. Mme. Brigitte Macron is not criticizing Mrs. Melania Trump, quite the contrary. She likes and praises ,@,FLOTUS,.",jenna_CZ,"FoxNews,FLOTUS",https://twitter.com/jenna_CZ/status/990333940429934592,1524948985
"Tweeted quote doesn’t reflect the story. Shame on you ,@,FoxNews,. I loathe ,#,fakeheadlines,. Now I know to keep scrolling past your tweets.",HutKnox,"FoxNews,FLOTUS",https://twitter.com/HutKnox/status/990331172277415936,1524948325
"Sadly, I believe it. She would be a target out in the open. It is quite unfortunate.",HeathFisack,"FoxNews,FLOTUS",https://twitter.com/HeathFisack/status/990327166574514177,1524947370
