content,username,replyto,permalink,time
Ok cool. Kudos for your plagiarism Melania!  Better?,ElbowDrop9,"FoxNews,IngrahamAngle",https://twitter.com/ElbowDrop9/status/993720025130323968,1525756291
Did you care when Ovomit committed plagiarism?  I thought not.,audra_ratliff,"ElbowDrop9,FoxNews",https://twitter.com/audra_ratliff/status/993720461061165056,1525756395
"Sorry... this one fits MUCH better,pic.twitter.com/eGtXvZ2r0V",audra_ratliff,"TheyChoseBust,ElbowDrop9",https://twitter.com/audra_ratliff/status/993722428697333760,1525756864
A comment made is NOT equal to committing the act.   I know you guys need SOMETHING to hang on to!,audra_ratliff,"ElbowDrop9,TheyChoseBust",https://twitter.com/audra_ratliff/status/993723927049523201,1525757221
Oh you mean the porn star the President cheated on his wife with?  She's doing her own thing.,ElbowDrop9,"TheyChoseBust,audra_ratliff",https://twitter.com/ElbowDrop9/status/993724918968676354,1525757457
"View? Shortcomings? Trump made racist comments as a New York real-estate developer in the 1970s and ‘80s. Built his political foundation on promulgating the lie that President Obama was born in Kenya, and launched his ,#,POTUS, campaign with a speech describing Mexicans as rapists.",TypicalTrumpism,"FoxNews,IngrahamAngle",https://twitter.com/TypicalTrumpism/status/993725142445408257,1525757511
"Tell you what: You can compare the Obamas to the Trumps when Donald & Melania share a bedroom, Melania stops bristling from his touch, & ,#,DotardDonnie, spends more than a photo opp amount of time with his minor child.",DrSCubed,"FoxNews,IngrahamAngle",https://twitter.com/DrSCubed/status/993722082151227392,1525756781
"She runs an anti-bullying campaign. Her husband is a bully. She gets called out for it because its quiet literally the least thought out first lady initiative in the history of ever. 

Michelle was a lawyer who took on obesity. Michlle, the kids, and O are in shape. Makes sense.",Gr8nessNaHoodie,"FoxNews,IngrahamAngle",https://twitter.com/Gr8nessNaHoodie/status/993721947996372992,1525756749
She plagarized the entire anti-bullying booklet. ,AnandAdams,"Gr8nessNaHoodie,FoxNews",https://twitter.com/AnandAdams/status/993734910715162625,1525759840
"So far, ,@,FLOTUS, claim to fame is she married ,@,realDonaldTrump, and posed naked for GQ. ,#,Trumpocalypse",ItsgoodtobeRaul,"FoxNews,IngrahamAngle",https://twitter.com/ItsgoodtobeRaul/status/993721545561444353,1525756653
"So what are Melania's different priorities other than she's against cyber bullying and ,@,realDonaldTrump, is the most famous cyber bully?",bk5137,"FoxNews,IngrahamAngle",https://twitter.com/bk5137/status/993870726942904321,1525792221
How is Trump cyber bully? The muslims are not? North Korea? China? Russia??? They are pure angels???,shalevedna,"bk5137,FoxNews",https://twitter.com/shalevedna/status/995533325879205889,1526188615
"Edna Shalev, why do you refer to Muslims as a whole? Don’t u know there are 1.2 billion of us? Please do not spread hate about my beloved faith again, and do not refer to ‘muslims’ are cyber bullies. You are offending 1.2bn of us do not appreciate it.",CookieeRabiu,"shalevedna,bk5137",https://twitter.com/CookieeRabiu/status/995753854456270855,1526241193
"Yep, separate bedrooms with a physical wall between the east and west wing and never seeing each other is totally normal",br0k3nhaloV2,"FoxNews,IngrahamAngle",https://twitter.com/br0k3nhaloV2/status/993724519696101376,1525757362
RUMOR HAS IT... Melania was FILING FOR DIVORCE and had to stop the process when Trump won Presidency.  REASON WHY she CRIED after he won.  Soooo I am NOT surprised at all that they have separate bedrooms and separate lives. PLUS he is taking meds to prevent hair loss... Male ED,DEB_PolkaDot,"br0k3nhaloV2,FoxNews",https://twitter.com/DEB_PolkaDot/status/993923928006504449,1525804905
"Yes but Michelle could beat the press in arm wrestling, so",LanceAtkinson5,"FoxNews,IngrahamAngle",https://twitter.com/LanceAtkinson5/status/993720207234424832,1525756334
She could beat you in arm wrestling but why would she bother?,LukeRussell1281,"LanceAtkinson5,FoxNews",https://twitter.com/LukeRussell1281/status/993720644255830016,1525756438
We do not disagree,LanceAtkinson5,"LukeRussell1281,FoxNews",https://twitter.com/LanceAtkinson5/status/993723007926456320,1525757002
Michelle Obama’s husband wasn’t a criminal Russian traitor.,MikeLPEC,"FoxNews,IngrahamAngle",https://twitter.com/MikeLPEC/status/993720073343807488,1525756302
You said he wasn't a criminal traitor!  ,audra_ratliff,"MikeLPEC,FoxNews",https://twitter.com/audra_ratliff/status/993720235457957888,1525756341
sure he was snow flake sure he was,Hockeynut1968,"TheyChoseBust,audra_ratliff",https://twitter.com/Hockeynut1968/status/993723312319614978,1525757074
Lmao.   Good little sheep!,audra_ratliff,"Hockeynut1968,TheyChoseBust",https://twitter.com/audra_ratliff/status/993723472076509184,1525757112
"Until November, then all good.",MikeLPEC,"TheyChoseBust,audra_ratliff",https://twitter.com/MikeLPEC/status/993724601686343680,1525757382
Keep dreaming cupcake.,audra_ratliff,"MikeLPEC,TheyChoseBust",https://twitter.com/audra_ratliff/status/993725061692579840,1525757491
pic.twitter.com/4FdnmSJqki,MrMittensthecat,"FoxNews,IngrahamAngle",https://twitter.com/MrMittensthecat/status/993728276114767872,1525758258
That's because Barack didn't have shortcomings.,ChicoFathead,"FoxNews,IngrahamAngle",https://twitter.com/ChicoFathead/status/993722242923048960,1525756819
How can anybody compare gorgeous Melania and ugly Michelle?,ddwaodd,"FoxNews,IngrahamAngle",https://twitter.com/ddwaodd/status/993720912729042945,1525756502
Give me a smart lawyer before a stripper Conservative eh?,AliciaCorreia17,"ddwaodd,FoxNews",https://twitter.com/AliciaCorreia17/status/993722820885712896,1525756957
pic.twitter.com/JdzHTyaRh9,sashatalebi,"FoxNews,IngrahamAngle",https://twitter.com/sashatalebi/status/993720844298870784,1525756486
"#,Democrats, Hypocrisy of the Highest Order.",HPSelf,"FoxNews,IngrahamAngle",https://twitter.com/HPSelf/status/993720777319923712,1525756470
"Republicans: OMG! Obama issues so many Executive Orders he wants to be a dictator!
Trump issues far more - *crickets* from Republicans
Republicans: OMG! Obama golfs all the time, why doesn't he do his job!
Trump golfs FAR, FAR more - *crickets* from Republicans
List goes on & on.",NormDePlume69,"HPSelf,FoxNews",https://twitter.com/NormDePlume69/status/993722820726173696,1525756957
We can expect nothing less from haters.,Hornpout_1,"FoxNews,IngrahamAngle",https://twitter.com/Hornpout_1/status/993720239652245504,1525756342
"https://,twitter.com/NoRegimeChange,/status/993721708103327744, ,…",NoToGlobalism1,"Hornpout_1,FoxNews,FoxNews,IngrahamAngle",https://twitter.com/NoToGlobalism1/status/993721863917522945,1525756729
"Someone needs to grow up here. ""Mainstream media 'jealous' of the Trumps?"" What are you, 11 years old? ""Mainstream media"" is a collection of thousands of people. The media as a whole can't be jealous of anyone. Maybe you should have toughed it out and gotten your GED. ",AnandAdams,"NoToGlobalism1,FoxNews",https://twitter.com/AnandAdams/status/993736197657706496,1525760146
"What I want to say, by my ironic tweet, that the Main Stream Media is not letting Trump to do his job with this constant negative press 24 hours 7 days a week",NoToGlobalism1,"AnandAdams,FoxNews",https://twitter.com/NoToGlobalism1/status/993740708208103424,1525761222
Irony is sometimes lost on the challenged. The MSM has waged an all out assault on the President for 2yrs now and hes still winning. All they've managed to do is lose what little credibility they have left.,Hornpout_1,"NoToGlobalism1,AnandAdams",https://twitter.com/Hornpout_1/status/993899016755798017,1525798966
Precisely it is from the day he announced his candidacy in Trump tower a give his 1st campaign speech ! almost 3 years lol,NoToGlobalism1,"Hornpout_1,AnandAdams",https://twitter.com/NoToGlobalism1/status/993961159907831809,1525813782
"Laura,
Can you please tell Mrs. Obama to stop worrying about my ability to think for myself. Why is she so concerned? She is belittling thousands of women and I am offended by her statements....",EstelaR23885631,"FoxNews,IngrahamAngle",https://twitter.com/EstelaR23885631/status/993740730379091968,1525761227
pic.twitter.com/6Zq7r3dGmY,Galaxyfighter,"FoxNews,IngrahamAngle",https://twitter.com/Galaxyfighter/status/993720869078814720,1525756492
Yeah....he’s a class act!! ,Raawhide,"Galaxyfighter,FoxNews",https://twitter.com/Raawhide/status/993721607049826304,1525756668
This tells me the idiots in the white trash house either have no respect for our intelligence or lie so often that it's just done as a natural response.This lie is totally unnecessary and has zero value. People lie to gain or avoid something.That rule doesn't even apply here wtf,Rick_Dubagner,"julian_moffit,FoxNews",https://twitter.com/Rick_Dubagner/status/993739796991229952,1525761005
"Melania plagiarized the Obama Admin again? Really? And somebody couldn’t help her w/the grammar? be Best? Really? It’s awkward Kaura that she is doing anti bullying and her husband is a big bully. U don’t see the irony?,pic.twitter.com/Izc5VTmoLg",hanmaxmar,"FoxNews,IngrahamAngle",https://twitter.com/hanmaxmar/status/993723273354534913,1525757065
"But, sadly, just like him, she'll get away with it.",AnandAdams,"hanmaxmar,FoxNews",https://twitter.com/AnandAdams/status/993738412447285248,1525760674
"We love our beautiful compassionate ,@,FLOTUS, and loath the liberal media.",sasha031,"FoxNews,IngrahamAngle",https://twitter.com/sasha031/status/993721575248678912,1525756660
Jealousy is a very destructive emotion. Melania is so beautiful and classy “they” have this evil need to trash her.,Grissgott2728,"FoxNews,IngrahamAngle",https://twitter.com/Grissgott2728/status/994303525558652934,1525895408
"It’s hard to separate her from him. His crass and boorish personality frowns out any message she might try to push. Blame him, not the press.",ClaudeN_R1,"FoxNews,IngrahamAngle",https://twitter.com/ClaudeN_R1/status/994004217256914945,1525824047
*drowns out,ClaudeN_R1,"ClaudeN_R1,FoxNews",https://twitter.com/ClaudeN_R1/status/994043596717293568,1525833436
This is so very true. Tolerance is only okay if it’s tolerance of the leftist principles that have attempted to unravel the framework of our republic.,iamkingsavag3,"FoxNews,IngrahamAngle",https://twitter.com/iamkingsavag3/status/993990847711596544,1525820860
"The first ""lady"",pic.twitter.com/OTpXzvcVzQ",Galaxyfighter,"FoxNews,IngrahamAngle",https://twitter.com/Galaxyfighter/status/993721107294257154,1525756549
"I was not aware that in the USA better economy, good chance for real peace in the Korean Peninsula and strengthening Israel, the only country in the world who can fight Muslim terrorism and helps others with security,  is considered a lose.",shalevedna,"FoxNews,IngrahamAngle",https://twitter.com/shalevedna/status/995532366994132994,1526188387
What do you cal a winning president? One who brings in every criminal and terrorist from around the world???  Onecwho gives billions to Iran so it can fund world terrorism while still burning US flags???  You people are weird!!!!,shalevedna,"shalevedna,FoxNews",https://twitter.com/shalevedna/status/995532904506765312,1526188515
LOL...are you honestly trying to compare Michelle Obama to someone who plagiarize every chance she gets? your faux news channel is a joke,jcollins94,"FoxNews,IngrahamAngle",https://twitter.com/jcollins94/status/994548598212841472,1525953838
"That happened once and it was because Trump trusted an Obama speech writer, who ended being an unable write creatively and thought it a good way to embarrass Trump. You need to get your facts right and stop believing the fake news and start getting it directly from the source.",moore_anthony98,"jcollins94,FoxNews",https://twitter.com/moore_anthony98/status/994960606724845569,1526052068
It's a shame they don't realize the double standard they are projecting on America. They boosted  up and supported Obama and Michelle and will do everything they can to tear down president Trump and our first lady Melania Trump.,RybickiSr,"FoxNews,IngrahamAngle",https://twitter.com/RybickiSr/status/994256618379530240,1525884224
"Who needs to tear them down, when they are their own worst enemy.",texastrilogy12,"RybickiSr,FoxNews",https://twitter.com/texastrilogy12/status/994257196245385216,1525884362
Melania can come up with an original thought. All cut and paste from Michelle. Then she's campaigning a program where her husband is one or the biggest cyber bullies. Lol.,poohalva,"FoxNews,IngrahamAngle",https://twitter.com/poohalva/status/994051449574297600,1525835308
And aivama was eating a hamburger st 5 guys. Hamburgers are not among the healthy foods.,shalevedna,"poohalva,FoxNews",https://twitter.com/shalevedna/status/995533915812253696,1526188756
"Since you're not getting the irony, imagine if Michelle was advocating for healthy eating while Barack was tweeting ""Vegetables are poison. Everyone should eat sugar and trans fat and battery acid!""",StellarJ_bird,"FoxNews,IngrahamAngle",https://twitter.com/StellarJ_bird/status/993754180819927040,1525764434
"Nope, shortcoming run in the family,https://,mobile.twitter.com/MelsLien/statu,s/993598037758005252, ,…",joke2power,"FoxNews,IngrahamAngle",https://twitter.com/joke2power/status/993723543883079680,1525757130
"#,BePlagiarizing,https://www.,google.com/amp/s/amp.theg,uardian.com/us-news/2018/may/07/melania-trump-plagiarism-row-be-best-campaign, ,…",brvgnrsk,"FoxNews,IngrahamAngle",https://twitter.com/brvgnrsk/status/993721249426702336,1525756582
"Bullying people on social media is a “priority”? Her calling for kids to be treated with decency, while his AG has a new policy of tearing foreign kids away from their parents? Yeah, you’re the propaganda of an evil regime.",CrazyPoliticUS,"FoxNews,IngrahamAngle",https://twitter.com/CrazyPoliticUS/status/993722274485358598,1525756827
What the heck are you talking about?,marleymm,"FoxNews,IngrahamAngle",https://twitter.com/marleymm/status/993721763656712194,1525756705
"Um, like blaming Hillary for her husband’s affairs? Or for staying with Bill?",sscribner1,"FoxNews,IngrahamAngle",https://twitter.com/sscribner1/status/993776187196477440,1525769681
"What? Does she have any opinion? Any? Give me one please!! .... oh wait her body language towards hubby gives it all away, she hates him!",Kristy27626714,"FoxNews,IngrahamAngle",https://twitter.com/Kristy27626714/status/993723951778942976,1525757227
And her plagiarism.  Go on say it.,JaneGoWest1,"FoxNews,IngrahamAngle",https://twitter.com/JaneGoWest1/status/993721774465474560,1525756708
That's because Michelle Obama had nothing to be embarrassed about with her husband. Everyone feels sorry for Melania for the way her husband rubs her face in shit,SamBronkowitz,"FoxNews,IngrahamAngle",https://twitter.com/SamBronkowitz/status/993719981601783808,1525756280
"The difference between Melanie & Michelle is Melania is educated to the point that she's not afraid of being an independent thinker. She can & does appear in conflicted areas without hesitation, even when it requires her to represent the country herself regardless of surroundings",SylviaG14380622,"FoxNews,IngrahamAngle",https://twitter.com/SylviaG14380622/status/993979749771988994,1525818214
"Cry cry cry, all Conservatives do is cry like bitches,pic.twitter.com/OU5zacv8yy",brditton,"FoxNews,IngrahamAngle",https://twitter.com/brditton/status/993834808475377665,1525783657
"Your mixing issues - differences and shortcomings. 
,@,flotus, is a hypocrite because she chose a problem that her husband guilty of: cyber bullying.",PerditionReigns,"FoxNews,IngrahamAngle",https://twitter.com/PerditionReigns/status/993727462570799104,1525758064
"Michelle Obama graduated Cum Laude from Princeton and Harvard Law. 

Melania is pretty and apparently able to suffer through intercourse with her disgusting husband while tolerating him banging hookers behind her back. That’s it.

Don’t even try to compare them.",strat_nick,"FoxNews,IngrahamAngle",https://twitter.com/strat_nick/status/993721023563517953,1525756529
Because she is a shitty first lady. Next question?,LukeRussell1281,"FoxNews,IngrahamAngle",https://twitter.com/LukeRussell1281/status/993720288478138369,1525756353
That’s because you can’t lead a campaign against cyberbullying when your husband is a cyberbully.,trumpsanassh0le,"FoxNews,IngrahamAngle",https://twitter.com/trumpsanassh0le/status/994003936347590656,1525823980
Not me I call her a hack and a joke on her own actions. Plagiarizing Michelle O speech and Pres Obama FTC pamplet. Get your own ideas girlfriend and quit cheating off of other peoples accomplishments.,weezcakes_lisa,"FoxNews,IngrahamAngle",https://twitter.com/weezcakes_lisa/status/993930546031022080,1525806483
Double standard once again,bigdwood69,"FoxNews,IngrahamAngle",https://twitter.com/bigdwood69/status/993897021965824000,1525798490
"Well, it is kinda hypocritical to be anti cyber bullying while sharing a roof with Spanky.",Eye_Resist,"FoxNews,IngrahamAngle",https://twitter.com/Eye_Resist/status/993889995613196288,1525796815
You must have missed the foxnews coverage of Michelle Obama. In fact check your comments here for the Foxnews viewers nice words on Michelle Obama.,MLCHZDK,"FoxNews,IngrahamAngle",https://twitter.com/MLCHZDK/status/993881985386008576,1525794905
Maybe because Michelle was acting in harmony with her husband’s programs. Melania is sending a clear message that she opposes Trump. Get it?,Sunshin26946324,"FoxNews,IngrahamAngle",https://twitter.com/Sunshin26946324/status/993851208505929728,1525787567
"'children can be less prepared to express or manage their emotions and oftentimes turn to forms of destructive or addictive behavior such as bullying' she's talking about her husband. Are the lights on ,@,FoxNews, ,@,IngrahamAngle,? ,#,irony, ,#,duh",dbreezy007,"FoxNews,IngrahamAngle",https://twitter.com/dbreezy007/status/993723553366401025,1525757132
Different? They stand in exact opposition!,SnaithKevin,"FoxNews,IngrahamAngle",https://twitter.com/SnaithKevin/status/993720189182083073,1525756330
"Oh! Propaganda machine! Do you mean her commitment to fighting cyber bullying. That is a laugh since her husband is an expert cyber bully. ,#,fauxnews, continues with sensationalism, propaganda and hate.",KimCwynar,"FoxNews,IngrahamAngle",https://twitter.com/KimCwynar/status/994319050443579393,1525899109
Boycott Hannity and Laura Ingraham and their Sponsors Boycott Hannity for spreading fake news Fox is Trumps Propaganda network Boycott Hannity Boycott his Sponsors Boycott Hannity for being trumps puppet  Boycott FOX,Starring2111,"FoxNews,IngrahamAngle",https://twitter.com/Starring2111/status/994016189557956614,1525826902
The Dems want us in a box. They expect the Trumps to be like The Obama’s & that ain’t happening,ShefferPatty,"FoxNews,IngrahamAngle",https://twitter.com/ShefferPatty/status/993988548889104384,1525820312
I don’t remember Obama’s daily tweets ridiculing children for exercising and eating vegetables - but I guess my crazy liberal partisanship has erased that from my memory.,DistractedChem,"FoxNews,IngrahamAngle",https://twitter.com/DistractedChem/status/993928249825775616,1525805935
"#,media, lauded ,#,michellObama, even thou it turns out their was nothing to be proud of. She thought herself a ,#,dietician, & caused more ,#,hunger, in ,#,publicschools",TruthTe23873229,"FoxNews,IngrahamAngle",https://twitter.com/TruthTe23873229/status/993922786421813248,1525804633
God this is dumb. She's starting an anti-bullying camp while married to the worst bully in America.,jhilton32,"FoxNews,IngrahamAngle",https://twitter.com/jhilton32/status/993915231184269319,1525802831
"You know, if the MSM would get out of the Trumps’ bedroom and simply do their job of reporting accurate and up to date news, we’d all be a lot better off!!!",Barbara32305,"FoxNews,IngrahamAngle",https://twitter.com/Barbara32305/status/993895429728292867,1525798110
She's a do nothing.,sand57_jan,"FoxNews,trumps_feed",https://twitter.com/sand57_jan/status/993893811750424579,1525797725
"The problem is the disconnect between her ,#,BeBest, campaign and the actions of her bully of a husband. ,#,gaslighting, ,#,corruption, ,#,hypocrites",idlingme,"FoxNews,IngrahamAngle",https://twitter.com/idlingme/status/993885512334172160,1525795746
But accomplishing NOTHING.,AngelGoulet,"FoxNews,IngrahamAngle",https://twitter.com/AngelGoulet/status/993876023870611456,1525793484
"Laura, you are a cyberbully who has a history of bullying children. 
How do you feel about Mrs Trump's  so called anti cyberbullying campaign?   Also would like to hear your thoughts on her newest attempts at plagiarism.",PeteyPwterson,"FoxNews,IngrahamAngle",https://twitter.com/PeteyPwterson/status/993863960427450369,1525790607
White Racists can never stop digging on successful minorities.,GIJay4400,"FoxNews,IngrahamAngle",https://twitter.com/GIJay4400/status/993855866691436544,1525788678
View as his short comings!?? Are you for real. Tell me he is not a name calling cyber bully. Say it and I’ll call you a bigger liar than he is. She should start with her husband.,jfogconn,"FoxNews,IngrahamAngle",https://twitter.com/jfogconn/status/993836906273263616,1525784157
She literally plagiarized every single thing except for the barely literate “Be Best”,cottonmanifesto,"FoxNews,trumps_feed",https://twitter.com/cottonmanifesto/status/993832907197370368,1525783204
"You are forgetting the part where Trump pays off Porn stars and playboy bunnies to not discuss their affairs so his wife doesn't find out, but she finds out anyway while he is in office. Pretty sure that never happened with the Obamas.",DougieBrah,"FoxNews,IngrahamAngle",https://twitter.com/DougieBrah/status/993829941660782593,1525782497
"Oh by the way ,@,FLOTUS,  stop copying and using Obama’s panfleto",Adriana2002mx,"FoxNews,IngrahamAngle",https://twitter.com/Adriana2002mx/status/993813039777501184,1525778467
Yeah—- Melania copies Michelle at every turn!,mikeborko,"FoxNews,IngrahamAngle",https://twitter.com/mikeborko/status/993808105086554112,1525777290
Weak,oothoon,"FoxNews,IngrahamAngle",https://twitter.com/oothoon/status/993758275458957312,1525765410
"Wait I'll raise you.,https://,twitter.com/nowthisnews/st,atus/993641127294242817?s=19, ,…",Dank_bryan,"FoxNews,IngrahamAngle",https://twitter.com/Dank_bryan/status/993736923679113216,1525760320
pic.twitter.com/K9JlRU09Zv,russellprose76,"FoxNews,IngrahamAngle",https://twitter.com/russellprose76/status/993735620747902976,1525760009
"He would never lie to his trophy wife no3...,pic.twitter.com/nWtlpj14Vv",therealDutch3,"FoxNews,IngrahamAngle",https://twitter.com/therealDutch3/status/993731470416998400,1525759019
pic.twitter.com/dCjirS8gYj,rickstas,"FoxNews,IngrahamAngle",https://twitter.com/rickstas/status/993727476546265088,1525758067
Well you gotta admit it’s funny. Her launching an anti-cyber bullying campaign when her husband is the cyber-bully poster child.,CooperBlue1,"FoxNews,IngrahamAngle",https://twitter.com/CooperBlue1/status/993725123583717376,1525757506
"She is also defined by her actions, like her plagiarism and birtherism.",dialogician,"FoxNews,IngrahamAngle",https://twitter.com/dialogician/status/993724324292022272,1525757316
"But ,@,MichelleObama, wanted healthy eating kids? Was ,@,BarackObama, a fat unhealthy person? Trump is what she is fighting against with this program. Maybe that’s the point. It’s her way of taking a dig at ,@,realDonaldTrump,.",cuyler_edwards,"FoxNews,IngrahamAngle",https://twitter.com/cuyler_edwards/status/993723392909107200,1525757094
Because she didn’t do her homework & copied it the night before off the internet. Her consistent message seem to be that: plagiarism is way to be best.,Stickever,"FoxNews,IngrahamAngle",https://twitter.com/Stickever/status/993723231226945537,1525757055
"Michelle just asked me if her dress made her look fat. I responded by saying ""no, your hips do..."" needless to say i was feeling feisty. She punched my crotch and started crying, ,@,jimmyfallon, ,@,Beyonce, ,@,U2, ,@,NancyPelosi, ,@,elizabethforma, ,@,ShaunKing",Barack_Obumma,"FoxNews,IngrahamAngle",https://twitter.com/Barack_Obumma/status/993722763020914689,1525756943
"So she’s anti bullying and he’s all for it,
He wants to hold hands, she doesn’t ,
",wombat_wood,"FoxNews,IngrahamAngle",https://twitter.com/wombat_wood/status/993722708222398464,1525756930
"It's GREAT to now have a FLOTUS with beauty, brains and class. MAGA",1_straighttalk,"FoxNews,IngrahamAngle",https://twitter.com/1_straighttalk/status/993722212535427072,1525756812
pic.twitter.com/ucnGjvPsr2,Special_opps,"FoxNews,IngrahamAngle",https://twitter.com/Special_opps/status/993721803553083393,1525756715
"https://,twitter.com/rudepundit/sta,tus/993581693612240896?s=20, ,…",d_b_myers,"FoxNews,IngrahamAngle",https://twitter.com/d_b_myers/status/993721571608006656,1525756659
"Ms Laura, it is disgraceful to speak of Mr Trump’s shortcomings. He may have small hands, but he promised America that he is average in that department. Besides, it ain’t nobody’s business. Clean it up.,pic.twitter.com/jiOoNynDWB",PedroLupe1,"FoxNews,IngrahamAngle",https://twitter.com/PedroLupe1/status/993720980899074050,1525756518
Who's sponsoring your show the roach motel,AmariFrank,"FoxNews,IngrahamAngle",https://twitter.com/AmariFrank/status/993719972894461952,1525756278
Outrageous,maryoneal53787,"FoxNews,IngrahamAngle",https://twitter.com/maryoneal53787/status/997650464853327874,1526693380
So much sticks and stone let’s mature and silence the fake press quit quoting showing their video just leave them behind,rduncan3,"FoxNews,IngrahamAngle",https://twitter.com/rduncan3/status/994547878101245955,1525953666
Melania is amazingly beautiful and brilliant!,Mcotton335,"FoxNews,IngrahamAngle",https://twitter.com/Mcotton335/status/994439616420892677,1525927855
"You call yourself christian Laura? While you devote your show to  spread lies and hate, and choose leave out positive comments by  media, about the first lady!",70calitex,"FoxNews,IngrahamAngle",https://twitter.com/70calitex/status/994390978583810048,1525916258
She needs to dump the fool. She could do way better,OttingerRichard,"FoxNews,IngrahamAngle",https://twitter.com/OttingerRichard/status/994313002961649664,1525897668
"Just mud slinging, I wonder how much she also paid by the democrats.",AnnMaryisbell,"FoxNews,IngrahamAngle",https://twitter.com/AnnMaryisbell/status/994268609588486144,1525887083
Tweeter siding with obama /followers???are you guys are KGB ???,hong_joung,"FoxNews,IngrahamAngle",https://twitter.com/hong_joung/status/994251024411103239,1525882891
Yes they do.,ckdavistx,"FoxNews,IngrahamAngle",https://twitter.com/ckdavistx/status/994227158057922562,1525877200
Michelle can carry Melania’s water,PistolMangino,"FoxNews,IngrahamAngle",https://twitter.com/PistolMangino/status/994227130530582529,1525877194
The Communistocrats hate anything associated with the Trump name. They are like a band of rabid dogs.,bassexpert,"FoxNews,IngrahamAngle",https://twitter.com/bassexpert/status/994224823369904129,1525876644
"The more Fake Stupid News they come up with the less attention people pay. The 1st lady now seems so polished with Style. Mrs or Mr Michelle Oboma was never that way. She kinda looked like a Man 2 me. ""Just Saying""",FrankBMoore1,"FoxNews,IngrahamAngle",https://twitter.com/FrankBMoore1/status/994202068754862080,1525871219
"That's because their differences did'nt clash
They complimented each other.",revans3069,"FoxNews,IngrahamAngle",https://twitter.com/revans3069/status/994198783859871745,1525870436
Really most are feed up with this liberal media. Sick of it,Billy20608122,"FoxNews,IngrahamAngle",https://twitter.com/Billy20608122/status/994153770673156096,1525859704
...AND because she has no original ideas and steals them from the democrats,shelterdoc,"FoxNews,IngrahamAngle",https://twitter.com/shelterdoc/status/994141819574272001,1525856854
pic.twitter.com/VfVASQcnhT,cynthia_kreider,"FoxNews,IngrahamAngle",https://twitter.com/cynthia_kreider/status/994101012725207040,1525847125
You see how she gives him a kiss.  Body language speaks louder than words.,maligaya49,"FoxNews,IngrahamAngle",https://twitter.com/maligaya49/status/994071227760365568,1525840024
pic.twitter.com/M0czjUl8CI,BrendaPeanci,"FoxNews,IngrahamAngle",https://twitter.com/BrendaPeanci/status/994070356527861760,1525839816
"Because there are many shortcomings. Also, she takes up an anti-bullying campaign and her husband is one of the worst offenders.",ChubbaBlaze,"FoxNews,IngrahamAngle",https://twitter.com/ChubbaBlaze/status/994068282448732161,1525839322
