content,username,replyto,permalink,time
Proof other than a pornwhore saying it.... didnt think so go away like your precious Cuntin,laizer68,"BuyMyScript,SandraTXAS",https://twitter.com/laizer68/status/995713315748896768,1526231528
"HAPPY MOTHER'S DAY ,@,FLOTUS",Brn2Wander1,"SandraTXAS,powerglobalus",https://twitter.com/Brn2Wander1/status/995766317520162816,1526244165
I can answer that with one word:  JEALOUSY,Fendi_Gucci_Gal,"SandraTXAS,MarkRocon",https://twitter.com/Fendi_Gucci_Gal/status/995697681107480576,1526227801
"Melania has shown the entire world she is a real CLASS ACT,she cares about children & people! The media has tried to destroy all the good she has done! But they can’t stop Melania,because she is a real caring loving women! We have been Blessed with the Trumps Amen!",evans1415,"SandraTXAS,pyrrhophytes",https://twitter.com/evans1415/status/996083177973338114,1526319710
TRULY ONE OF THE GREAT FIRST LADIES.,cj7741057,"SandraTXAS,codeofvets",https://twitter.com/cj7741057/status/995743049710911488,1526238617
"HAPPY MOTHER'S DAY 
Our First Lady Melania Trump 
Wonderful and elegance,pic.twitter.com/kMYks5TSIZ",duky1107,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/duky1107/status/995689071711309825,1526225748
"Love her & who she is ,pic.twitter.com/6L5Jqc2wOD",ada_ziv,"SandraTXAS,John_KissMyBot",https://twitter.com/ada_ziv/status/995731147727355904,1526235780
A very special woman indeed.,baalter,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/baalter/status/995689918281207808,1526225950
The way she keeps herself together while being persecuted by MSM shows how much class this woman has.,beepa927,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/beepa927/status/995743299200831488,1526238677
"As a former LEGAL immigrant, I totally agree with your comments about Melania Trump. They should be asking; Why would anyone want to escape a Socialist controlled nation?  How did she do it and still be alive?  THAT TAKES GUTS & INTELLIGENT PLANNING. She would shame talking heads",Snuffy_Joe,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Snuffy_Joe/status/995693733898223618,1526226859
Thank you for posting this. Melania is great.,StellasDad12,"SandraTXAS,JayChpJones",https://twitter.com/StellasDad12/status/995754745573904384,1526241406
They tried to make it look like Michelle Obama had a penis and was a man... Just a reminder,itsjessalready,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/itsjessalready/status/995730179795365889,1526235549
Love my FLOTUS... Walk softly and carry a big stick...,WindyDaysFarm,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/WindyDaysFarm/status/995697258078208002,1526227700
Liberal media are just too jealous of the First Lady that is why they act like bully kids.,ferlindad,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/ferlindad/status/995893145958154240,1526274403
"So very proud of our ,great patriotic loving caring compassionate ,AMERICAs FIRST LADY!!’",Charlot96904141,"SandraTXAS,DonnaWR8",https://twitter.com/Charlot96904141/status/995809283978743813,1526254409
Just love the FIRST LADY.,tjheeney3,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/tjheeney3/status/995711326990274561,1526231054
"Progressives afraid of a strong, confident woman & of course beautiful!",MamaMiaNOSharia,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/MamaMiaNOSharia/status/995696237838991360,1526227456
"Which is probably why she handles these numbskulls so well. Happy Mother's Day ,@,FLOTUS",Litabeth,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Litabeth/status/995695405567545350,1526227258
Envy.,MarkRocon,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/MarkRocon/status/995693935518461952,1526226907
"God Bless ,@,FLOTUS",TheSpinner5,"SandraTXAS,kwilli1046",https://twitter.com/TheSpinner5/status/995880907176398849,1526271485
Some people just can’t be kind and remember if you don’t have anything nice to say don’t say anything at all.,KinderTeach12,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/KinderTeach12/status/995806197499547648,1526253673
"If Melania Trump were a Democrat she would be on the cover of every magazine. Sadly our media is run by liberals that must stay on the ,#,DemocratPlantation, so as not to further trigger snowflakes. ,#,MotherDay, ,#,KAG",Rockn_Jeep_Girl,"SandraTXAS,jojoh888",https://twitter.com/Rockn_Jeep_Girl/status/995775338222321664,1526246315
- THOSE WHO ARE DOING THE MOCKING must be POSSESSED by something EVIL.,BruceDandbdavis,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/BruceDandbdavis/status/995763813533151232,1526243568
"#,MAGA,

,#,Trump2020",szlamany,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/szlamany/status/995747174913921024,1526239601
Yes she fled a communist country and now has to face the evilness that emanates from the liberal fascist MSM and democrats.,jckwvs,"SandraTXAS,codeofvets",https://twitter.com/jckwvs/status/995742820911779841,1526238563
Not one of them has ever mentioned how beautiful she is. All they did was talk abt how attractive Moochelle was! What a joke. The fake news drips with bias!,macero_dolores,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/macero_dolores/status/995740553718317056,1526238022
"Not true. The press leaves Melania alone. Twice, twice her aides gave her exact copies of Mrs Obamas speeches.
They are the ones that persecute her.
Also, did u forget the pig she is married too?",sandismithusa,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/sandismithusa/status/995735600593555458,1526236841
pic.twitter.com/9BXq6YUv5A,nattynatlite,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/nattynatlite/status/995722102807277568,1526233623
"i pray i never reach the point that i care what mainstream media thinks.  my opinion is they should be shut down.  they pollute the air....  hope Melania doesn't get caught up in it, she's nice.",HeyBoyHowdy,"SandraTXAS,Reversequestion",https://twitter.com/HeyBoyHowdy/status/995720495298502657,1526233240
"This is most certainly the best tweet I have seen on Twitter all day , congratulations young lady , well done .",Richard38889184,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Richard38889184/status/995691138865561600,1526226241
Agreed  !!!,daytonacharger,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/daytonacharger/status/995688528951627786,1526225618
Amen to that!,evans1415,"wam3er,SandraTXAS",https://twitter.com/evans1415/status/996181283435876352,1526343100
Ugly evil satanist person! Is it Michael or Michelle ?,evans1415,"LolaBrigida2,SandraTXAS",https://twitter.com/evans1415/status/996083646355398658,1526319822
We make up for her persecution by the immoral press.,Dutigad1,"SandraTXAS,juliagrace227",https://twitter.com/Dutigad1/status/996715588255793153,1526470488
"The media refuse to give credit to-the President and First Lady,yet for 8years they sucked BHO Butt,just like he sucked on his knees on his Apology Tour around the world! And we should thank them for all there evil satanist years in Office! Give us a Break! 2020 Trump-Pence!",evans1415,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/evans1415/status/996186764912967680,1526344407
Sandra don’t forget it was chain migration that bought her parents here. Melania was also a birther,barry2046,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/barry2046/status/996146757875720193,1526334869
Excellent post Sandra ,HappyBeMez,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/HappyBeMez/status/996140291164909568,1526333327
The are not media they are propagandists,polly4805,"SandraTXAS,jojoh888",https://twitter.com/polly4805/status/996066265335676928,1526315678
"That was so sweet of you to retweet ,@,FLOTUS, 
Because her idiot husband didn't mention her not once in his MD video nor did he tweet her a nice message. Guess who did for his wife? ,@,BarackObama,  of course.,pic.twitter.com/UzNh3IH9eA",stefunny76,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/stefunny76/status/996004850776371200,1526301035
"I don’t think she “fled” and her five languages are about as convincing as her architecture degree.... grace and poise indeed....,pic.twitter.com/tc4dhM8mnq",HandlebarWisdom,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/HandlebarWisdom/status/995987991028957184,1526297016
"Happy Mother's Day,  Melania!  I pray for you, your husband,  and your son everyday to endure the cruelty and bullying of those so-called loving,  liberal,  lying Democrats.",vicksiern,"SandraTXAS,superfastbobby",https://twitter.com/vicksiern/status/995879644279685120,1526271184
"She went through so much.,http://www.,bbc.com/news/world-us-,canada-43256318, ,…",Steve_T1994,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Steve_T1994/status/995851834114887680,1526264553
"There is a solid contingency of Slovenians in my favorite sport, Hockey. Including one big one, on my Kings, Anze Kopitar. I know it is not fair to judge all Slavs based on my very limited contact.

But I have yet to cross paths with a bad apple in the barrel I have known.",youneedaclue,"SandraTXAS,KatTheHammer1",https://twitter.com/youneedaclue/status/995851621509746693,1526264503
"Why don't we have more positive reports that go over how beautiful the ,#,FLOTUS, is on this ,#,MothersDay, 

,#,MAGA,http://www.,gq-magazine.co.uk/article/donald,-trump-melania-trump-knauss-first-lady-erections, ,…",Steve_T1994,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Steve_T1994/status/995851404026707973,1526264451
God bless our beautiful and classy First Lady!,Dixiebelle66,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Dixiebelle66/status/995845799371304962,1526263115
I Love our 1st Lady Melania Trump and I wish I could meet her.,JeaJeannie,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/JeaJeannie/status/995828008828194816,1526258873
And then she screwed up the rest of her life give her a break the mouth wash is not working,hugh_vines,"SandraTXAS,kwilli1046",https://twitter.com/hugh_vines/status/995821361930080256,1526257288
Bastards,el40137902,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/el40137902/status/995807698028515328,1526254031
"...And married Trump, now POTUS, then they crucify Melania just anything they can think of. Guess what, Melania don't even entertain them, just moving on & be FLOTUS, doing her best she can contribute, making WH> People's house, working on women's & children & more.",bettyregarde286,"SandraTXAS,JVER1",https://twitter.com/bettyregarde286/status/995805372202995713,1526253476
I second that.,activeshow,"SandraTXAS,toby_dorena",https://twitter.com/activeshow/status/995804801719037960,1526253340
"Our ""Forever First Lady"". Brilliant, beautiful and exceptionally talented.",DrjbryantAlvin,"SandraTXAS,Pink_About_it",https://twitter.com/DrjbryantAlvin/status/995804159608852480,1526253187
"Kind of wish people would stop saying.....let that sink in.

And while we are at it....at the end of the day and the fact of the matter is...

Those 3 for now.",vaughnjb,"SandraTXAS,MaryAnnCarnes",https://twitter.com/vaughnjb/status/995803945867018240,1526253136
Either you don't remember or weren't around for the Reagan years.,PornPops69,"SandraTXAS,LaurieT333",https://twitter.com/PornPops69/status/995786234059481089,1526248913
If she was illegal...she’d get all kinds of love ,MaxInMusicCity,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/MaxInMusicCity/status/995784366440755206,1526248468
This is some bullshit!,Rocker1639,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Rocker1639/status/995780916759932928,1526247645
Actually their bullying her which is ironic if you listen to their BS,LarrykinsM,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/LarrykinsM/status/995778737001054209,1526247126
So called feminists hate all things feminine.,changeditall,"SandraTXAS,jojoh888",https://twitter.com/changeditall/status/995774923527348226,1526246217
pic.twitter.com/sLsh4r7VJV,PersonalAffirm,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/PersonalAffirm/status/995771731221581824,1526245455
Happy Mother's day to our beautiful First Lady of the U.S. We love you! And Happy Mothers day to all of the other lovely Moms ,HaroldChilder10,"SandraTXAS,John_KissMyBot",https://twitter.com/HaroldChilder10/status/995769390824964096,1526244897
The left has turned into white trash jerry Springer.  This women is very elegant and knows how to be.  She isn’t like Obama’s wife and had to pretend to be some kind of an aristocrat that couldn’t even walk in heels cause of her cankles,WALLAHOOWIENER,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/WALLAHOOWIENER/status/995769203847200768,1526244853
If we get a new boat I’m naming her the Melania.  It’s a beautiful name and I’d love to honor our fabulous First Lady!  Happy Mother’s Day to you all!!!,Lucille77316971,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Lucille77316971/status/995767512661938176,1526244450
pic.twitter.com/cjEPNUnQXm,baddwoman901,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/baddwoman901/status/995767501530324992,1526244447
A great role model.,Noknock1,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/Noknock1/status/995762472211496960,1526243248
Too bad she’s a thief,ana_abqnm,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/ana_abqnm/status/995760490440671232,1526242775
"Because her last name is Trump, her only misgiving! All the leftist bimbettes on MSM outlets can't hold candle to her!",andavis07,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/andavis07/status/995759435875266561,1526242524
"We love you, First Lady Melania! Happy Mother’s Day! , ",sumner_faith,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/sumner_faith/status/995758372963090432,1526242271
The lame stream media is owned and controlled by psychopathic pedophiles. They purposely lie to us all the time because its their job. They never tell the truth just like our corporate fascist police state corporation USA Inc. pretending to be our real government.,KarlMeyers8,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/KarlMeyers8/status/995757856841351168,1526242148
"She is a wonderful example of how a First Ladyshould act, class and grace, the last time we saw that was Laura Bush!",topcat23315,"SandraTXAS,kwilli1046",https://twitter.com/topcat23315/status/995755399184777216,1526241562
All of the elite designers would be lining up to dress her if liberalism was not a mental disorder. She is stunning.,tkcameron91,"SandraTXAS,ReneeCarrollAZ",https://twitter.com/tkcameron91/status/995753736051011585,1526241165
