content,username,replyto,permalink,time
"https://,twitter.com/freedom_moates,/status/988050005872308225, ,…,

Sadly missing is Bush senior's better half.  RIP",DavidCa97567055,"DavidCa97567055,freedom_moates",https://twitter.com/DavidCa97567055/status/988235803036811264,1524448750
"President Obama did not attend Nancy Reagan’s funeral. I believe it is customary. I think, for all concerned, it was a good choice for President Trump to not attend. ",Kathy40788683,"freedom_moates,KyleKashuv",https://twitter.com/Kathy40788683/status/988109739727835136,1524418694
"So kinda unrelated but I’m glad to see Michelle and Melania in the White House reppin tall girls, it just makes me happy. Yes I see the uncomfortable looking heels but both of them are like 5’11 without them that just makes me happy yay tall girls :)",drgloryjjjjj958,"freedom_moates,KyleKashuv",https://twitter.com/drgloryjjjjj958/status/988107029519781890,1524418048
I wonder if Papa Bush knows his NWO is going down.,CatPaw72,"freedom_moates,FLOTUS",https://twitter.com/CatPaw72/status/988064213024296960,1524407840
"Unless the FBI, CIA, Fed and Central Banking are going down, it’s not. And if it isn’t revealed that HW was part of the Kennedy assassination, then we aren’t there yet.",CoachCrazy,"CatPaw72,freedom_moates",https://twitter.com/CoachCrazy/status/988065221443895296,1524408080
True indeed.,CatPaw72,"CoachCrazy,freedom_moates",https://twitter.com/CatPaw72/status/988065905568559105,1524408243
That is a lot of history in one room.,sanbach1314,"freedom_moates,AMSweather",https://twitter.com/sanbach1314/status/988111426685423616,1524419097
A lovely shot for sure. I am saddened at the reason but that picture is filled with caring and love.,artsndreams,"freedom_moates,FLOTUS",https://twitter.com/artsndreams/status/988063698374840320,1524407717
Wow. Former First Lady is gorgeous!,PostRepublicanZ,"freedom_moates,FLOTUS",https://twitter.com/PostRepublicanZ/status/988106892894507010,1524418016
"Can you point out the only one who isn’t a traitor, Mike?",DrewDime,"freedom_moates,KyleKashuv",https://twitter.com/DrewDime/status/988064718077288448,1524407960
where's trump? off playing golf?,Apiary_,"freedom_moates,FLOTUS",https://twitter.com/Apiary_/status/988428042803564544,1524494584
If you wood listen he didn't come out of respect.  It wood b Xtra security & disrespectful protesters that don't like him.  Oh and he's not OBAMA.,sparkelbutt,"apiarymc,freedom_moates",https://twitter.com/sparkelbutt/status/988466599387639808,1524503776
I wish I knew exactly how many innocent civilians have been murdered by the people in this photo.,LibertyLou4,"freedom_moates,FLOTUS",https://twitter.com/LibertyLou4/status/988145358940319745,1524427187
"How many do you think? ,@,scotthortonshow",LibertyLou4,"LibertyLou4,freedom_moates",https://twitter.com/LibertyLou4/status/988145634040516611,1524427252
A couple million at least.,scotthortonshow,"LibertyLou4,freedom_moates",https://twitter.com/scotthortonshow/status/988158077911355392,1524430219
Obama looks really happy for a funeral,nick_pday,"freedom_moates,KyleKashuv",https://twitter.com/nick_pday/status/988075034462875650,1524410420
"Probably is, he hated America, LOOK AT WHAT HE DID TO IT, RIPPED IT APART.",mam11730,"nick_pday,freedom_moates",https://twitter.com/mam11730/status/988435384521519104,1524496334
Well they all look too happy for a funeral imo. Obama just looked especially so,nick_pday,"mam11730,freedom_moates",https://twitter.com/nick_pday/status/988439927280013312,1524497417
Billy's positioned like the bastard child.,Rochesterhomes,"freedom_moates,FLOTUS",https://twitter.com/Rochesterhomes/status/988071381446340608,1524409549
"There's a time and place...
Leaving politics out, for once",528_Freedom,"Rochesterhomes,freedom_moates",https://twitter.com/528_Freedom/status/988139592778854400,1524425812
I don't relent for criminals. I didn't write anything on Barry...yet!,Rochesterhomes,"freedom_306,freedom_moates",https://twitter.com/Rochesterhomes/status/988168131423211520,1524432616
"#,RESPECT, 4THE 1ST LADY ,#,Melania, ,#,USA, AT ITS BEST NO EXCUSES (Priority) SHE WAS THERE TO ATTEND bless u Mel, keep going KEEP SHINNING World needs your light u are Awesome that's leadership where it matters more upholds ,#,US, core values ,#,Rip, ,#,ladyBush, ,1of The Greats,pic.twitter.com/zrFV4D9DBE",zenzurzb24,"freedom_moates,FLOTUS",https://twitter.com/zenzurzb24/status/988066862171815936,1524408471
Very nice photo during such a difficult time.  Thanks for sharing.,BJennerjohn,"freedom_moates,FLOTUS",https://twitter.com/BJennerjohn/status/988067828723994625,1524408702
I agree that it’s a nice shot. Not everything is political. ,thatladymuck,"freedom_moates,FLOTUS",https://twitter.com/thatladymuck/status/988062753964417025,1524407492
The Bush family looks like they are genuinely grateful for the attendance & support of their political rivals,chattslim,"freedom_moates,KyleKashuv",https://twitter.com/chattslim/status/988075939731996678,1524410636
Nice display of non-partisanship,hicelk,"freedom_moates,KyleKashuv",https://twitter.com/hicelk/status/988065650584313856,1524408183
"Nice!  Everyone has to agree Barbara Bush was a special person, nothing to do with your political views...",pred_tn,"freedom_moates,TheBeauRegard",https://twitter.com/pred_tn/status/988093203965505537,1524414752
"The more I look at this, the more I love it :)",oonturmench,"freedom_moates,KyleKashuv",https://twitter.com/oonturmench/status/988067154590425088,1524408541
It is nice....they look like real people!,TayyabaNoor02,"freedom_moates,FLOTUS",https://twitter.com/TayyabaNoor02/status/988104862041886721,1524417531
There's only one honest and beautiful face in that photo.,RobertDHorne1,"freedom_moates,FLOTUS",https://twitter.com/RobertDHorne1/status/988080605933047813,1524411748
Where's Waldo?,tbchicago1,"freedom_moates,FLOTUS",https://twitter.com/tbchicago1/status/988068153044406272,1524408779
A bunch of deep state agents with the exception of the FLOTUS.,StandUpUSAs,"freedom_moates,KyleKashuv",https://twitter.com/StandUpUSAs/status/988067132738035713,1524408536
A man that is in his 90's lost his wife. Let him grieve in  peace and his family.,sharonruth007,"freedom_moates,KyleKashuv",https://twitter.com/sharonruth007/status/988064434026438656,1524407893
"That’s virtually impossible considering the people in this picture were leaders of the free world and by their nature, very political, shaping the future and current day political climate 

This is the box art cover to a horror
Film,pic.twitter.com/DzBOEm8aMH",LSchitz,"freedom_moates,KyleKashuv",https://twitter.com/LSchitz/status/988064276177879041,1524407855
How tolerant you must be to call the First Lady of the United States of America a whore... good job,_JonesJ_,"LyndaAKApebbles,freedom_moates",https://twitter.com/_JonesJ_/status/988083050658529283,1524412331
It’s weird that they’re all smiling,ThisDaveHere,"freedom_moates,KyleKashuv",https://twitter.com/ThisDaveHere/status/988245315517145089,1524451018
For everyone’s sake learn how to pluralize names.,GAderholt,"freedom_moates,FLOTUS",https://twitter.com/GAderholt/status/988182259286061056,1524435984
"Funny Clinton staying in the back , still paying his mistake ",njttescobar,"freedom_moates,FLOTUS",https://twitter.com/njttescobar/status/988088329559334918,1524413590
Melania has courage.,shorepatrol,"freedom_moates,FLOTUS",https://twitter.com/shorepatrol/status/988076227109048320,1524410704
Looks like Bill Clinton is photo-bombing as Hillary hogs up the space where he should have been.,EcksFile,"freedom_moates,KyleKashuv",https://twitter.com/EcksFile/status/988071124826193920,1524409488
historical nonetheless.,tanaii_31,"freedom_moates,FLOTUS",https://twitter.com/tanaii_31/status/988050316997296133,1524404527
I hope the Lord Jesus Christ touches them with His love and peace,jk1green,"freedom_moates,FLOTUS",https://twitter.com/jk1green/status/988234095607115776,1524448343
Slick Willy photobomb.,BoilerDSD89,"freedom_moates,KyleKashuv",https://twitter.com/BoilerDSD89/status/988074855454117888,1524410377
Unfortunately I think politics are very much a part of this picture when you consider the line up.  Too bad really.,PattyWilkerso20,"freedom_moates,KyleKashuv",https://twitter.com/PattyWilkerso20/status/988073674291994624,1524410096
pic.twitter.com/RquQpkHpfv,ysmithwas,"freedom_moates,FLOTUS",https://twitter.com/ysmithwas/status/988070885461446657,1524409431
"Yes, it is a nice pic.",Nadomom,"freedom_moates,FLOTUS",https://twitter.com/Nadomom/status/988065295435616256,1524408098
Once again the Liberals show their astounding Ignorance and Hatred. And they wonder why we call them nasty haters.,cardmaster01,"freedom_moates,FLOTUS",https://twitter.com/cardmaster01/status/988811289618153472,1524585957
"Nice to see Melania with a genuine smile instead of a ""oh no here's Donald smile"".",poteye2002,"freedom_moates,FLOTUS",https://twitter.com/poteye2002/status/988476432857944065,1524506121
"MO made sure BO was standing no where near the beautiful, thin, sophisticated Melania.   That's so funny.  Let's all have a great big laugh about this.",Brenda81322671,"freedom_moates,FLOTUS",https://twitter.com/Brenda81322671/status/988455992886288385,1524501247
"Donald J. Trump
,
,@,realDonaldTrump,
 Today, my thoughts and prayers are with the entire Bush family. In memory of First Lady Barbara Bush, there is a remembrance display located at her portrait in the Center Hall of the ,@,WhiteHouse,.

11:45 AM - Apr 21, 2018",mam11730,"freedom_moates,FLOTUS",https://twitter.com/mam11730/status/988438997092286464,1524497195
"President Trump did the right thing, there has bee many thing said by the Bushes about President Trump and I'm sure he would feel out of place being there, Bushes didn't vote for him. MELANIA WAS THEIR AND IN THE PICTURE WITH OBAMA AND HIS BOYFRIEND, NO COURTESY SHOWN FOR OUR HER",mam11730,"freedom_moates,FLOTUS",https://twitter.com/mam11730/status/988428118938435584,1524494602
"Where is Jeb, the son of Barbara?",Tommyleini,"freedom_moates,KyleKashuv",https://twitter.com/Tommyleini/status/988428035874533378,1524494582
Where are the Carter’s?,Readingpets,"freedom_moates,KyleKashuv",https://twitter.com/Readingpets/status/988286561006403584,1524460852
Not too sure of the apostrophe are we?,StanKeaton,"freedom_moates,FLOTUS",https://twitter.com/StanKeaton/status/988285507321913344,1524460601
"It's a lovely pic. But seriously ... leave politics out of it? You do know who all these people are, right? lol",Jan_LasVegas,"freedom_moates,FLOTUS",https://twitter.com/Jan_LasVegas/status/988256601722122241,1524453709
Not quite sure why they felt Chewbacca was appropriate for a photo like this...,TheForceofG22,"freedom_moates,FLOTUS",https://twitter.com/TheForceofG22/status/988241408522883072,1524450087
W has sooo many cooties now.,FatherOfDaBeast,"freedom_moates,KyleKashuv",https://twitter.com/FatherOfDaBeast/status/988238163830173696,1524449313
I always knew the Illuminati was a thing.  This proves it.,tg0326,"freedom_moates,FLOTUS",https://twitter.com/tg0326/status/988235086708527105,1524448579
Ole slick Willy is so perverse I bet he’s playing W’s ass.,elitefitandmma,"freedom_moates,KyleKashuv",https://twitter.com/elitefitandmma/status/988233876630749184,1524448291
,LegitRKJ,"freedom_moates,KyleKashuv",https://twitter.com/LegitRKJ/status/988210595072806912,1524442740
Thank you for that comment.The left is so full of hate that they cannot view a picture without making delusional comments.,zee431,"freedom_moates,FLOTUS",https://twitter.com/zee431/status/988187966299410433,1524437345
"Sorry, the “mail order bride” said over and over again that President Obama wasn’t born in America. YOU leave politics out if it, she is trash just like her husband.",wilmajeanne,"freedom_moates,wcsek",https://twitter.com/wilmajeanne/status/988187113802928129,1524437142
The picture speaks volumes.,DanMartin314,"freedom_moates,FLOTUS",https://twitter.com/DanMartin314/status/988186987898195970,1524437112
"Tshirt from Mexico.,pic.twitter.com/KEaNY0Fi0L",sunnybear847598,"freedom_moates,KyleKashuv",https://twitter.com/sunnybear847598/status/988174255798943744,1524434076
Agreed!!,lyndraz5,"freedom_moates,KyleKashuv",https://twitter.com/lyndraz5/status/988167199188713473,1524432394
Jesus MO is a very big girl.,SouthJerseyDebS,"freedom_moates,KyleKashuv",https://twitter.com/SouthJerseyDebS/status/988167038127484928,1524432355
Lovely photo!,streetrods02,"freedom_moates,FLOTUS",https://twitter.com/streetrods02/status/988155720238551041,1524429657
Finally the pic without the photobomb lady in it.,Beth2002,"freedom_moates,KyleKashuv",https://twitter.com/Beth2002/status/988147386261344256,1524427670
The normal people on here see this photo & say how nice to see this & it shows both sides can get along. Now the crazy people on the right & left see this & of course they have some partisan bs remark. This is a good test to see if your crazy or not!,Frankiesports8,"freedom_moates,KyleKashuv",https://twitter.com/Frankiesports8/status/988147078936317952,1524427597
I wish there would be much more of this in our country.,johncdileo,"freedom_moates,FLOTUS",https://twitter.com/johncdileo/status/988143723639984133,1524426797
Can disagree and still show class and civility!,AquilaMT,"freedom_moates,FLOTUS",https://twitter.com/AquilaMT/status/988143282994593792,1524426692
"What the Hell do you mean, ""nice photo""?  The Clintons and the Africans should all four be hung for treason!",grain_the,"freedom_moates,KyleKashuv",https://twitter.com/grain_the/status/988127031303929856,1524422817
"Pres. Trump was there, he took the photo. :-)",mrt7257,"freedom_moates,FLOTUS",https://twitter.com/mrt7257/status/988124517376507904,1524422218
Uncomfortable . Oh the joy of annual family dinner when you are obligated to going and seeing phoney family members. There's always a group of them that stab you in the back when you leave the room and smile to your face when you return. Gold star for Miss Melania today.,therealAnondra,"freedom_moates,KyleKashuv",https://twitter.com/therealAnondra/status/988121964492435456,1524421609
I guess everyone noticed Melania safely on the other side away from Bill Clinton on the other side of Michelle...  Thank you former First Lady for protecting our current First Lady...,Jim_Bet68,"freedom_moates,ajenable",https://twitter.com/Jim_Bet68/status/988120382170451969,1524421232
Politics?? There are at least 2 possibly 3 serious criminals in this photo. Disgust.,RoJoe2012,"freedom_moates,KyleKashuv",https://twitter.com/RoJoe2012/status/988115499841130497,1524420068
This proves how much class our flotus has.  I would have a hard time even standing with these cry babies.,SmileyTee2,"freedom_moates,KyleKashuv",https://twitter.com/SmileyTee2/status/988111222628286464,1524419048
Both of them,PostRepublicanZ,"freedom_moates,FLOTUS",https://twitter.com/PostRepublicanZ/status/988106995101249536,1524418040
"This takes 2 faced to a whole new level. Seriously, the things you say about each other but yet can pose for this? This why none of them can be trusted.",HootyHoo2u,"freedom_moates,FLOTUS",https://twitter.com/HootyHoo2u/status/988105478268948480,1524417678
"You notice, someone missing, right?",MrFin,"freedom_moates,FLOTUS",https://twitter.com/MrFin/status/988102922142707713,1524417069
Great pic of various levels of well-meaning people who got us into various messes. They all tried their best though.,MikeBaio,"freedom_moates,KyleKashuv",https://twitter.com/MikeBaio/status/988100716731432961,1524416543
How does Meania ware those heals??? I'd get a nose bleed!,MesiaArte,"freedom_moates,KyleKashuv",https://twitter.com/MesiaArte/status/988099630356459522,1524416284
Yes indeed. Very nice photo. ,Nanci_TattooU,freedom_moates,https://twitter.com/Nanci_TattooU/status/988097966530531329,1524415887
"Ok, leaving politics out of it I see a bunch of psychopaths and an international super model.",imrnlil,"freedom_moates,KyleKashuv",https://twitter.com/imrnlil/status/988096850606649344,1524415621
Anyone missing?,scottygee0903,freedom_moates,https://twitter.com/scottygee0903/status/988085821692694528,1524412992
FLOTUS and Laura Bush look nice but the rest are crap,marieannetteivy,"freedom_moates,KyleKashuv",https://twitter.com/marieannetteivy/status/988084196236148737,1524412604
"If this were a movie it would be called ""The Establishment Strikes Back.""",DTuskey,"freedom_moates,KyleKashuv",https://twitter.com/DTuskey/status/988080845180239872,1524411805
Love it! And I appreciate how the anti-semitic President Carter wasn’t in attendance. Perfect picture!,GirlGoneBye,"freedom_moates,KyleKashuv",https://twitter.com/GirlGoneBye/status/988080399657074688,1524411699
You do you.  This Country is a mess because of their corrupt politics.,InboxUtah,"freedom_moates,FLOTUS",https://twitter.com/InboxUtah/status/988078912524566529,1524411345
"For all the bickering, our peaceful transfer of power is amazing",EdLover42,"freedom_moates,Smoke3x",https://twitter.com/EdLover42/status/988075538135834624,1524410540
"Good luck with telling the celebrities and news anchors that, when they hate trump and his family.",mnkyeman27,"freedom_moates,KyleKashuv",https://twitter.com/mnkyeman27/status/988073284842356743,1524410003
Where's Jeb,PotatoTweeter1,"freedom_moates,FLOTUS",https://twitter.com/PotatoTweeter1/status/988072734377807876,1524409872
"Nice tweet, but there are a whole lot of possessive vs plural issues going on here.",beaconinthemind,"freedom_moates,FLOTUS",https://twitter.com/beaconinthemind/status/988072716250091520,1524409867
Can you imagine the off handed comments Michelle Obama said all night?,jasonicus321,"freedom_moates,KyleKashuv",https://twitter.com/jasonicus321/status/988071301985243136,1524409530
"Oh please.

""Leave politics out of it""???

How about, ""leave Trump out of it, but let's criticize everyone else""?  Yeah, that's a little more your speed.",Tru_Blu_Patriot,"freedom_moates,FLOTUS",https://twitter.com/Tru_Blu_Patriot/status/988070624282136577,1524409368
"1st Lady is the classiest 1st Lady ever to Honor the Barbra Bush sitting next 2 those seeking 2 destroy her, and her husband.",theresa4tgl,"freedom_moates,KyleKashuv",https://twitter.com/theresa4tgl/status/988069800386748417,1524409172
Carter didn't go? Interesting. Hope he's doing ok,rellimkcin,"freedom_moates,FLOTUS",https://twitter.com/rellimkcin/status/988069479493062656,1524409096
"Beautiful ,.",jenniferBallen,"freedom_moates,FLOTUS",https://twitter.com/jenniferBallen/status/988067992616554498,1524408741
Sometimes people forget this people are human. Well not 45 but cute pic.,instgramGQliban,"freedom_moates,FLOTUS",https://twitter.com/instgramGQliban/status/988067645198143488,1524408658
"Interesting mix of look-alikes & their victims. Rescue them! ,#,Truth",1ChordWonder,"freedom_moates,FLOTUS",https://twitter.com/1ChordWonder/status/988065582229618689,1524408166
Just like OBAMA to be front and center.,PITBULL95,"freedom_moates,KyleKashuv",https://twitter.com/PITBULL95/status/988064545963954176,1524407919
"The ""Simon Cowell"" of politics demands people leave out politics?    ,#,SMDH",Fishgot2swim,"freedom_moates,FLOTUS",https://twitter.com/Fishgot2swim/status/988064256531853312,1524407850
No.,merde_bonjor,"freedom_moates,FLOTUS",https://twitter.com/merde_bonjor/status/988063431197712384,1524407653
Wow,moodigirl16,"freedom_moates,FLOTUS",https://twitter.com/moodigirl16/status/988059544952688640,1524406727
