content,username,replyto,permalink,time
"So a dozen diet cokes, Big Macs, filet ‘O fish sandwiches, over-cooked steak with ketchup (which is not a vegetable) paired with a belief that exercise uses up your life energy isn’t the way to live? Please, tell us more...",Gabe_Lerman,FLOTUS,https://twitter.com/Gabe_Lerman/status/959490183635853314,1517595260
"That diet is her husband's.  She is doing the best she can, it's real easy to express negativity.  She does have a beautifully maintained figure that your iconic Michelle can only keep training for!",frosty7531,"Gabe_Lerman,FLOTUS",https://twitter.com/frosty7531/status/959832409998004224,1517676854
" obviously it’s her husband’s diet Susanne... Most First Ladies pick a cause to support while in the White House. So far, hers; bullying and diet/exercise are critical flaws of her husband.",Gabe_Lerman,"frosty7531,FLOTUS",https://twitter.com/Gabe_Lerman/status/959854083258580992,1517682021
But please continue to make your assumptions about other people and who and what I consider to be iconic...,Gabe_Lerman,"Gabe_Lerman,frosty7531,FLOTUS",https://twitter.com/Gabe_Lerman/status/959854483130998784,1517682116
"You’re a heart attack waiting to happen. What’s it like having nothing positive to say ever?
Negative thoughts, bad health. Plus have a look at you. You aren’t one to talk.",2mins4tripping,"Gabe_Lerman,frosty7531,FLOTUS",https://twitter.com/2mins4tripping/status/959985670503583744,1517713394
Lerman haha that's a dumb name,_New_Tricks,"2mins4tripping,Gabe_Lerman",https://twitter.com/_New_Tricks/status/960202820594143234,1517765166
"Dear Melania, I really don't get it. You are a BEAUTIFUL woman. There are many other billionaires out there who are MUUUCH better looking than him. More intelligent, more cultured. Why? Why?! No, like... Why (in a silent breathy whisper)?!?! , ,#,FreeMelania, ,#,PrayForMelania",CuriousTweetie,FLOTUS,https://twitter.com/CuriousTweetie/status/959539118450659333,1517606927
"Half of me feels sad for Melania because she IS a beautiful woman and because she always looks so stern or sad.

The other half of me recognizes that she got herself into this situation.

Honestly, I just hope Trump's diet offs him and she finally gets her freedom.",vorpal22,"CuriousTweetie,FLOTUS",https://twitter.com/vorpal22/status/960021721146429440,1517721989
"I know! It's just sad. I see it both ways too & I think being a woman, myself, I can't help but want to fight for her.. she didn't want any of this! She's miserable! This is why you DON'T marry for money.. lol ",CuriousTweetie,"vorpal22,FLOTUS",https://twitter.com/CuriousTweetie/status/960073741752467456,1517734391
"I don’t care about you. You made your bed, but I do feel Barron still has a chance in life of turning out to be a good person. Please get him away from his father and the other offspring now and keep him away. Teach him empathy and character.",anneaustin59,FLOTUS,https://twitter.com/anneaustin59/status/959496687210418177,1517596811
"""insight""",PAULANEALMOONEY,"waynecraigiii,anneaustin59,FLOTUS",https://twitter.com/PAULANEALMOONEY/status/959531717240524801,1517605163
Start with the rotund man youre married too. He is about 300lbs,mamatica007,"FLOTUS,WhiteHouse",https://twitter.com/mamatica007/status/959499027283881984,1517597369
Do you understand  the difference  between a mother  and a wife? You raise your children and love your husband. I hope for the sake of your kids this tweet was just a bad attempt  at being funny.,JLD38e88,"mamatica007,FLOTUS,WhiteHouse",https://twitter.com/JLD38e88/status/959905383887376384,1517694252
"my , heart says ....

You ,@,FLOTUS, ,  ll become President of USA , in early future ,
because of your beautiful SMILE , only . keep this smile every moment.

well wishes in advance , ,@,POTUS, 

future Miss President .. M. Trump ,
,#,AmericanHeartMonth,pic.twitter.com/vQQmWpe59n",mahendra_gogar,FLOTUS,https://twitter.com/mahendra_gogar/status/960036707977478144,1517725562
"

We appreciate ur feeling for America ,& Global Growths with India , 
Stay Blessed 

,@,kimmywatkins77, 
,@,BobFitzpatrick8, 
,@,awasthis,pic.twitter.com/HijxvZlxZW",mahendra_gogar,"mahendra_gogar,FLOTUS,POTUS",https://twitter.com/mahendra_gogar/status/960175301526355969,1517758605
"Who was she looking it, its obvious it wasn't him",ShesKnitting,"mahendra_gogar,FLOTUS",https://twitter.com/ShesKnitting/status/960775329957675008,1517901663
not u & me ,mahendra_gogar,"ShesKnitting,FLOTUS",https://twitter.com/mahendra_gogar/status/960785844297613312,1517904170
भारत की सबसे बड़ी समस्या बढ़ती हुई आबादी है सरकार व सुप्रीम कोर्ट समान रूप से सभी के लिए जनसंख्या नियंत्रण कानून लागू करें रिट्वीट करें,Nitin012345,"mahendra_gogar,ShesKnitting",https://twitter.com/Nitin012345/status/961061404559241216,1517969869
"Leave him Melania, if you want our respect. He cheated on you, take him for all he’s got before RICCO",liveluv707,"ResistanceFBR,FLOTUS",https://twitter.com/liveluv707/status/960164792949452800,1517756100
That's not how an ESCORT service works. There's a contract with binding clauses and everything.,NikuvRiggington,"liveluv707,FLOTUS",https://twitter.com/NikuvRiggington/status/960379150946062336,1517807207
"""When someone shows you who they are, believe them the first time""~Maya Angelou

This entire grifting family is trash and pure-evil.",meSonyaB,"ResistanceFBR,FLOTUS",https://twitter.com/meSonyaB/status/959947815735750658,1517704368
"My son was lucky and had a free EKG in high school and the test revealed a heart problem and he had a heart ,http://,ablation.So, , thankful simple test",stolmeier,FLOTUS,https://twitter.com/stolmeier/status/959538126602620930,1517606691
No thanks to this administration.,shawnzo,"stolmeier,FLOTUS",https://twitter.com/shawnzo/status/959653258066386944,1517634140
"You're a tool.,pic.twitter.com/iZCjYchTSX",WindumbEarl,FLOTUS,https://twitter.com/WindumbEarl/status/959665553408438272,1517637072
"Nice Photoshop job, put ,@,POTUS, head on Al Gore's body.",Tommcole,WindumbEarl,https://twitter.com/Tommcole/status/960144813508186112,1517751336
"I believe he truly would have loved to be another Hugh Hefner, but that never worked out.",MoralsCount,"ResistanceFBR,FLOTUS",https://twitter.com/MoralsCount/status/959944207925436418,1517703508
He didn't have to take this job but someone needed to try and get this world back together. God knows it needs it.,leyanngomez,"MoralsCount,FLOTUS",https://twitter.com/leyanngomez/status/960008280335527936,1517718784
"https://,twitter.com/FLOT_US/status,/959566313088782336, ,…",FLOT_US,FLOTUS,https://twitter.com/FLOT_US/status/959566573798293504,1517613473
Love the joking between POTUS and FLOTUS,amythom83738105,"FLOT_US,FLOTUS",https://twitter.com/amythom83738105/status/960357118686760960,1517801954
"Me too!  ,
,#,MAGA",JulieArellanes,"amythom83738105,FLOT_US,FLOTUS",https://twitter.com/JulieArellanes/status/960383951318564864,1517808351
"@,PatriciaBarkma1, 
Thank you ""First Lady Melania;""
you are ""a gift from God.""",PatriciaBarkma1,FLOTUS,https://twitter.com/PatriciaBarkma1/status/959544031398318080,1517608099
Lmao yeah sure.,cwisme,"PatriciaBarkma1,FLOTUS",https://twitter.com/cwisme/status/959556689640022018,1517611117
"Day #377 of the hostage situation. First Skank (former Slovenian soft core porn model) takes time from her exhausting anti-bullying campaign to focus on other important issues.
,@,jamesalandarby",MagsBitchs,FLOTUS,https://twitter.com/MagsBitchs/status/959787407318142977,1517666124
pic.twitter.com/7I8Zh7QnmN,Wonderland_663,"MagsBitchs,FLOTUS,jamesalandarby",https://twitter.com/Wonderland_663/status/959850471929376768,1517681160
"Strart living healthy by producing your own vegatables that is organic and fresh. This is what we produce in the Karoo a semi desert area in South Africa with little water. Anything is possible just do it!,pic.twitter.com/2TilzkkrUr",adv_albert,FLOTUS,https://twitter.com/adv_albert/status/959749787607339010,1517657155
"Look who’s wearing red for ,#,AmericanHeartMonth, !!! ,#,StormyDaniels, ,#,pornstar, ,#,EssentialConsultants, ,#,WeWontForget, ,#,Hypocrites, ,#,FamilyOfPartyValues, ,@,MichaelCohen212, $130,000 would pay for a lot of heart scans for poor women ,@,realDonaldTrump, ,#,maga,pic.twitter.com/fXA0BAjrNb",Jack_Shih_tzu,FLOTUS,https://twitter.com/Jack_Shih_tzu/status/959580174940561414,1517616716
pic.twitter.com/bwsX8KVujy,theMattyKakes,FLOTUS,https://twitter.com/theMattyKakes/status/959538776132472833,1517606846
239 lbs. (!!) makes me laugh every time.,SnarkyLibruhl,"theMattyKakes,FLOTUS",https://twitter.com/SnarkyLibruhl/status/959539181142786048,1517606942
IKR ,theMattyKakes,"SnarkyLibruhl,FLOTUS",https://twitter.com/theMattyKakes/status/959540183971631104,1517607181
First Ornament is spanking him with the memo. Huge ,instinctnaturel,"theMattyKakes,SnarkyLibruhl,FLOTUS",https://twitter.com/instinctnaturel/status/959541072312508417,1517607393
"#,FakePresident,: Charm Offensive failed
   ,#,UNTRUMP, THE WORLD  ,#,FREETWITTER, 
   ,http://,trumpmusicvideo.com, ,
   ,https://www.,facebook.com/freetwitter, ,pic.twitter.com/v2wA64ZXTW",francisco_sam,FLOTUS,https://twitter.com/francisco_sam/status/959569031014617089,1517614059
Communist!,nanaklo,francisco_sam,https://twitter.com/nanaklo/status/960167446303748096,1517756732
"#,TrumpShutdown, Thx4 showing what sort of ""arguments"" ,#,FakePresident,  uses. REALproblems require circumspect reactions,butNOT BENEFICIARIES,
BTW: feel free 2watch andTRY to understand(according to your lights)the HYMN OF RESISTANCE
,http://,trumpmusicvideo.com, ,https://,twitter.com/francisco_sam/,status/954334285879762944, ,…",francisco_sam,nanaklo,https://twitter.com/francisco_sam/status/960172269317296129,1517757882
Good advice.  That would be a great conversation to have with your husband.,diagirl00491,FLOTUS,https://twitter.com/diagirl00491/status/959533045220069379,1517605479
Thanks Michelle!,mia_mali,FLOTUS,https://twitter.com/mia_mali/status/959521401001652225,1517602703
You are doing great! Just keep rising above everything that comes against you because God loves you!,52_pullen,FLOTUS,https://twitter.com/52_pullen/status/959580204761956353,1517616723
If his name is Satan.,liberalmusing,"52_pullen,FLOTUS",https://twitter.com/liberalmusing/status/959989506291130369,1517714308
"You, your husband and family are doing a GREAT job!!!  God bless  America!",edie_lukas,FLOTUS,https://twitter.com/edie_lukas/status/959601944821157893,1517621906
pic.twitter.com/lGbGUQYNAK,Truth_Thunder,FLOTUS,https://twitter.com/Truth_Thunder/status/962355027699535872,1518278292
"Awwww... just like Michelle Obama. , except she actually worked at it.",micheleshops,FLOTUS,https://twitter.com/micheleshops/status/959497755231178752,1517597066
"Melania, SUAVE QUI PEUT!!!!!! It's not too late to save yourself!!!!!! That old man is NO GOOD FOR YOU! His world is crumbling down and I'm pretty sure you wouldn't want to be around for that! He only looks out for himself. What are you waiting for?!?!?!",CuriousTweetie,FLOTUS,https://twitter.com/CuriousTweetie/status/959536880219049987,1517606394
"He is going to get impeached soon so abandon ship NOW!!!!!! ,#,FreeMelania",CuriousTweetie,"CuriousTweetie,FLOTUS",https://twitter.com/CuriousTweetie/status/959537937846333440,1517606646
"yes, and healthy habits start in the home Melania.",rmt221,FLOTUS,https://twitter.com/rmt221/status/959672892232491008,1517638822
"We agree! Thank you Our Wonderful First Lady , We pray for y’all and love you all so very much!!",BethQuarterman7,FLOTUS,https://twitter.com/BethQuarterman7/status/959588601792286721,1517618725
"#,GodBlessAmerica",NRIUSA2866,FLOTUS,https://twitter.com/NRIUSA2866/status/960541202117484544,1517845843
And not to sleep with porn stars and then have your atty make an LLC to pay her off and then void that LLC.,indianarosemary,FLOTUS,https://twitter.com/indianarosemary/status/959908772834574336,1517695060
Thank you to First Lady ,DemiWuflower,FLOTUS,https://twitter.com/DemiWuflower/status/959497750608994306,1517597065
"Thank you! Teaching our children/ families the importance of a healthy lifestyle gives them the tools for a healthy life. Me, and so many others, vow to improve our nations health. Let's change things for the better!",tweetnTJ,FLOTUS,https://twitter.com/tweetnTJ/status/959565342677729281,1517613180
"Maybe we should have a $70,000 spa weekend & charge it to taxpayers like you did last weekend!",maxywon,FLOTUS,https://twitter.com/maxywon/status/959597577304985600,1517620865
Doesn’t the Trump hotel in D.C. have a spa within walking distance of the White House?,SandraWolff17,"maxywon,FLOTUS",https://twitter.com/SandraWolff17/status/959794400904863744,1517667791
Mel would rather take our jet & fly off to Mara-La-Go-$$$ to soothe her ego after StormyGate.,maxywon,"SandraWolff17,FLOTUS",https://twitter.com/maxywon/status/960241959611879426,1517774498
"I thank you, Mrs. Trump, for showing Americans again what a real First Lady looks like (and does). Have a pleasant day!,pic.twitter.com/j8Q7yaeqTc",gun665,FLOTUS,https://twitter.com/gun665/status/959803870321889282,1517670049
Best thing about her are the nudes!!!,SharonFitDiva,"gun665,FLOTUS",https://twitter.com/SharonFitDiva/status/959955386093666304,1517706173
I disagree.,gun665,"SharonFitDiva,FLOTUS",https://twitter.com/gun665/status/960003623710113792,1517717674
"So should we teach what the previous FLOTUS preached about? What was her platform? Oh yeah nutrition & fitness for children.That was kind of crazy of her to preach to the general public on this topic huh?
I hope I’m not being too sarcastic to all the deplorables who condemned her",1971Cricket,FLOTUS,https://twitter.com/1971Cricket/status/959523281136046080,1517603151
Michelle did not practice what she preached. Have you seen her lately? About 210 lbs. Melania looks like she eats healthy and exercises.,Panthers_Girl89,"1971Cricket,FLOTUS",https://twitter.com/Panthers_Girl89/status/959617560751890437,1517625629
"That’s ok, she’s still a better FLOTUS than this immigrant hooker, who sounds like she’s plagiarizing again! 

All I can say is it looks like she doesn’t eat cheeseburgers in bed and she probably gets her exercise from running away or hiding from her husband! Which is acceptable",1971Cricket,"Panthers_Girl89,FLOTUS",https://twitter.com/1971Cricket/status/959622813240868864,1517626882
pic.twitter.com/opSlGKUeKX,connorsdale1,FLOTUS,https://twitter.com/connorsdale1/status/959637197682020354,1517630311
Thanks...now off to bleach my eyes....,indianarosemary,"connorsdale1,FLOTUS",https://twitter.com/indianarosemary/status/959909225068625920,1517695168
"Organic grapes grown in the Karoo SA with very little water. I’m going to have some of this wonderfully fresh and healthy grapes right now. I’ll pour a glass of red wine a little later to add to a healthy heart.,pic.twitter.com/JF941k2ThZ",adv_albert,FLOTUS,https://twitter.com/adv_albert/status/959750706327584768,1517657374
"Seriously Melania! you better start with that obese husband of yours! His diet is horrible! Probably be best to just look pretty & keep silent...,https://www.,cnn.com/2017/05/15/pol,itics/donald-trump-exercise/index.html, ,…",suziduzy,FLOTUS,https://twitter.com/suziduzy/status/959583590144233473,1517617530
Like FLOTUS Obama did and was bashed by conservatives?,LeonardNorthcu1,FLOTUS,https://twitter.com/LeonardNorthcu1/status/959545042611220480,1517608340
"If you encourage this for parents, why allow your ""husband"" to rescind the program that Michelle Obama was promoting for school children eatinh healthy foods and exercise and remove the garden from White House grounds?",dbfrank1,FLOTUS,https://twitter.com/dbfrank1/status/959852181519257600,1517681567
You're in a great position to help this country.  Please do.,kmholden3,FLOTUS,https://twitter.com/kmholden3/status/959590515707666433,1517619181
"Dear Melania, you are the epitome of class, grace & compassion. Thank you for all you are doing for America and your determination to not be deterred by all the hate in this country at the moment.",Ducrae,FLOTUS,https://twitter.com/Ducrae/status/959579893653786624,1517616649
"But standing idly by while her husband plays race politics and continues on the “us versus them” politics, she is complicit in creating that hate. I pray for her soul and for her backbone.",FaithFullsom,"Ducrae,FLOTUS",https://twitter.com/FaithFullsom/status/959833176628711424,1517677036
"@,FLOTUS, standing idly by? I think not. Please read up on her accomplishments. Race politics? What are you referring to, concretely? “Us vs them”? I believe you are confused. It is the Dems who are playing that little game with the “Resist” movement, amongst other failed attempts",Ducrae,"FaithFullsom,FLOTUS",https://twitter.com/Ducrae/status/961050740545507328,1517967326
Odd that you follow President Obama.  Remember when you were on HLN supporting the “birther” conspiracy.   Shame on you.,Wattm1Watt,FLOTUS,https://twitter.com/Wattm1Watt/status/961411740436238336,1518053395
"Sometimes I feel bad for her....for a millisecond and then I remember her and the birther thing.  Karma, ,@,flotus,.  Stuck with that 
a$$hole as your husband and that is truly SAD.",emh_rn,"Wattm1Watt,FLOTUS",https://twitter.com/emh_rn/status/961413703638896640,1518053863
Don't do that!  The GOP HATED Michelle Obama for recommending a healthy diet and exercise for kids!,peggy007,FLOTUS,https://twitter.com/peggy007/status/959491923005378560,1517595675
She can't do anything on her own can she????,DeverRachelle,"peggy007,FLOTUS",https://twitter.com/DeverRachelle/status/959496733943267328,1517596822
Keep up the good work,usfortrumppence,FLOTUS,https://twitter.com/usfortrumppence/status/959489264227618816,1517595041
"So let me get this straight. are your attackers saying, even if they didn't have body dysmorphic disorder by proxy in imagining ,@,realDonaldTrump, is 300lbs, are they saying they won't teach their kids to eat healthy and exercise to spite you? Ignore the trolls. You are awesome!",TamaraDHolloway,FLOTUS,https://twitter.com/TamaraDHolloway/status/960176966841245696,1517759002
Thank you Mrs Trump for your humility and grace and your huge heart!,perla_lominchar,FLOTUS,https://twitter.com/perla_lominchar/status/959827916979949569,1517675782
"Thank you for your encouragement ,@,FLOTUS,pic.twitter.com/1tbnmf669B",tresfol7,FLOTUS,https://twitter.com/tresfol7/status/959520579878563840,1517602507
Your hubby is a great role model for Barron isn’t he? Practice what you preach.,PENNSTATEMIKE,FLOTUS,https://twitter.com/PENNSTATEMIKE/status/959558898691710976,1517611643
"Oh, like Michelle Obama suggested? Good idea",srsinger40,FLOTUS,https://twitter.com/srsinger40/status/959563332461084673,1517612700
pic.twitter.com/pEZNLwP4rf,TrumpieThinskin,FLOTUS,https://twitter.com/TrumpieThinskin/status/959583611296075776,1517617535
pic.twitter.com/8AIouMIdfs,madasednam,"TrumpieThinskin,FLOTUS",https://twitter.com/madasednam/status/959589151644495877,1517618856
"LOL Remember when he said Trump would never be president, or that Trump would need a magic wand to bring back the jobs he has brought back (and then some)? Not so smart after all.... Remember when he lied about being able to keep your doctor? ,#,ObamaGate",mlnxn53,"ResistanceFBR,FLOTUS",https://twitter.com/mlnxn53/status/960179997263781888,1517759725
Thanks Melenia for hanging in there. Just ignore the ignorant bashers. You and your husband are doing an awesome job and I pray for you all several times every day.,n6txx,FLOTUS,https://twitter.com/n6txx/status/959800315745746946,1517669202
Melania it appears you triggered the Parasitic Left.  Ignore the negative responders for they are not worth a glance.  Be strong and know that those that are part of making positive change in the US stand behind you and POTUS.,JamesBradleyMBA,FLOTUS,https://twitter.com/JamesBradleyMBA/status/960185905964236800,1517761134
"Thank you for a sane comment in the midst of chaos, Melanie.",BotforTrump,FLOTUS,https://twitter.com/BotforTrump/status/959596841569431552,1517620690
"Well, gosh, that's what Michelle Obama did for 8 years and the ,@,GOP, did nothing but give her sh*t for it.",lifesafeast,FLOTUS,https://twitter.com/lifesafeast/status/959841193780764672,1517678948
"Have you seen your husband?,pic.twitter.com/t1TxrbyQGE",liberalmusing,FLOTUS,https://twitter.com/liberalmusing/status/959987512427950081,1517713833
"How’s that anti-bullying campaign coming? Now that ,@,realDonaldTrump, has bullied you publicly, it’s time to act! ,#,hypocrisy",RosewoodGirlz,FLOTUS,https://twitter.com/RosewoodGirlz/status/961666411625140225,1518114114
"Guess the Cyber bullying campaign didn't pan out, huh?",all_my_relation,FLOTUS,https://twitter.com/all_my_relation/status/959998548220764160,1517716464
"sets the example!  ,#,Resistance, ,#,BlueWave2018, ,#,EndCitizensUnited,pic.twitter.com/8JHfEEmGVQ",MB3252,FLOTUS,https://twitter.com/MB3252/status/960007285186748418,1517718547
"Next up, Melania will tweet to us about the importance of men remaining faithful in their marriage.",KeithDB80,FLOTUS,https://twitter.com/KeithDB80/status/959836115875368960,1517677737
Start with Daffy Donald.,MichaelDawson10,"FLOTUS,WhiteHouse",https://twitter.com/MichaelDawson10/status/959522229091487745,1517602901
You mean like the stuff Michelle Obama worked on for 8 years & your husband's administration dismantled within days of entering the WH.  Such hypocrisy from the Trump WH & you help enable this crap!,principalb83,"FLOTUS,WhiteHouse",https://twitter.com/principalb83/status/959533684683501568,1517605632
Healthy diet and excercise...honey you sleep next to Jabba the HuT !!!,Kenshiro73,"FLOTUS,MyraTye",https://twitter.com/Kenshiro73/status/959522495366868992,1517602964
"Umm I think you better start w/ your oversize toddler ,@,realDonaldTrump",Brava0403,FLOTUS,https://twitter.com/Brava0403/status/959879732857843713,1517688136
"Amen to that, Our’Dearest Flotus~Amen!",Jwllena,FLOTUS,https://twitter.com/Jwllena/status/959687501546848261,1517642305
"Oh honey. That’s Michelle Obama’s cause. 
Whatever happened to your cyber bullying thing?,
Oh that’s right! Can’t do that when you’re married to the biggest cyber bully in the World! 
I’ll teach you to spell a word you need to know.
D
I
V
O
R
C
E
There’s even a song. ",joemed3,FLOTUS,https://twitter.com/joemed3/status/959786620944900098,1517665937
"Healthy Diet & Exercise, you bet! Thank you Michelle! I hope Twitter doesn't criticize you for the next 3 years just to get to ,@,BarackObama, and his administration. That would be a real shame!",huwieler,FLOTUS,https://twitter.com/huwieler/status/959552077625139200,1517610017
Macdonald’s and Diet Coke. Please.,hapi_phace,FLOTUS,https://twitter.com/hapi_phace/status/959609838216019973,1517623788
pic.twitter.com/pFehMVwSJ8,Truth_Thunder,FLOTUS,https://twitter.com/Truth_Thunder/status/962354834698629121,1518278246
So grateful for everything that y’all are working on to make our country great again! Praying for you and your family everyday!,scienceeagle131,FLOTUS,https://twitter.com/scienceeagle131/status/959795453662461952,1517668042
... and also for people to learn CPR and signs of heart attack stroke or cardiac arrest. Many children have saved lives with this knowledge,100Trump45,FLOTUS,https://twitter.com/100Trump45/status/959553725885923328,1517610410
pic.twitter.com/kYYYcPsJ8P,connorsdale1,FLOTUS,https://twitter.com/connorsdale1/status/960537490825367552,1517844958
Thank you for the tweet.  It is sad to see disparaging remarks about Mrs Obama and you.  You are two different women but special.,Lifeforceforall,FLOTUS,https://twitter.com/Lifeforceforall/status/959839918632480768,1517678644
"@,OJnaitis,pic.twitter.com/b3goCIZdl5",OJnaitis,FLOTUS,https://twitter.com/OJnaitis/status/960276649702027265,1517782769
"oh la la la c'est delicieux ce tweet, n'est pas? .,@,MaraineLaPine, .@MaraineLapine2  La ,#,sugarbaby, doit garder la taille, ni un kg de plus, mais son maitre, le ,#,SugarDaddyInChief, peut bien se gonfler jusqu'a l'obesité.
,#,HowManyBigMacsPerDay,?",MarkitoKrod,FLOTUS,https://twitter.com/MarkitoKrod/status/959633937478963200,1517629534
"As soon as you Trumpys are out, our hearts will be healthy",fifimiami,FLOTUS,https://twitter.com/fifimiami/status/959519487329488897,1517602247
God bless you and your family!,SMckaythompson,FLOTUS,https://twitter.com/SMckaythompson/status/959841109814992896,1517678928
"agree... U ARE SUCH GRACIOUS CLASSY FIRST LADY especially w that Michelle Obama WH RUDE reaction-goes to prove as my dad uzed to say""u can be well educated rich & STILL be ignorant w no class    MO WAS SO UGLY RUDE-wasnt she ever taught to just POLITELY say Thank u?",Markg32624097,FLOTUS,https://twitter.com/Markg32624097/status/959777603182825472,1517663787
Michelle did an amazing job promoting children’s health! Go back to New York and leave that joker you are married too!,SharonShotts,FLOTUS,https://twitter.com/SharonShotts/status/959535423511986177,1517606046
"Thank you First Lady, we love you. and are praying for you, the  President and your Family.",MerkelPatty,FLOTUS,https://twitter.com/MerkelPatty/status/959927203021643778,1517699454
"Michelle Obama already did that! In fact I believe your husband disbanded many, if not all, of her school programs for healthy foods served to the children.",crabbymother,FLOTUS,https://twitter.com/crabbymother/status/959565687676178432,1517613262
"That’s great. Melania, another note do you consider Stormy a step daughter or a co-wife? Just a parent trying to explain the trump family to the kids. Thanks.",TrumpieThinskin,FLOTUS,https://twitter.com/TrumpieThinskin/status/959582832531329025,1517617350
"#,saveGolrokh_Atena",FREEDOMIRAN1985,FLOTUS,https://twitter.com/FREEDOMIRAN1985/status/959559315802722305,1517611743
"So more or less hamburgers and tv that porgy ,@,realDonaldTrump, ",MaryHud2000,"FLOTUS,WhiteHouse",https://twitter.com/MaryHud2000/status/959557006892961794,1517611192
"Maybe you should tell your oldest child ,@,POTUS",drbtaos,FLOTUS,https://twitter.com/drbtaos/status/959649434169561088,1517633229
Lead by example! I'm sure you've tried but maybe your husband might go to the gym.....,MirthinaBox,FLOTUS,https://twitter.com/MirthinaBox/status/959824006630248448,1517674850
America loves Melania!,neil_burmeister,FLOTUS,https://twitter.com/neil_burmeister/status/959643738019688448,1517631871
"Plus I don't think Melanie cares if Trump eats himself to a heart attack! Also no way Trump weighs 239 lbs more like 339 lbs! My husband is 230 lbs and built great and has muscles and is 6'2"", Trump has no muscle and is out of shape!",sher97920376,FLOTUS,https://twitter.com/sher97920376/status/959950786166972416,1517705077
"Healthy diet and exercise is very important. I am telling many stories about how changing my diet changed my body and mind at ,http://,twitch.tv/lifestyleG, , on tuesdays and thursdays 10:00 PST/13:00 EST!!! Join me and let's fight for our health together! ,#,twitch, ,#,streamer, ,#,stream,pic.twitter.com/LOmSFo5ZcG",lifestyleG_,FLOTUS,https://twitter.com/lifestyleG_/status/961124838185283584,1517984992
"""Coolest First Lady"" c2018 all rights reserved,pic.twitter.com/0yEeruD7vf",JRobertJRWagner,FLOTUS,https://twitter.com/JRobertJRWagner/status/959731942101983232,1517652900
