content,username,replyto,permalink,time
Obama never held a position of law professor.,gatman7,"SamCl,dbongino",https://twitter.com/gatman7/status/954438863400984576,1516390932
"I know, I was just using the ""liberal talk"".",SamCl,"gatman7,dbongino",https://twitter.com/SamCl/status/954465195312771072,1516397210
"I want Trump vindicated. ,#,ReleaseTheMemo, ,#,ReleaseTheDocuments, ,#,ObamaGate",EvOConnor15,dbongino,https://twitter.com/EvOConnor15/status/954186968430272512,1516330875
"Thank your spouse for their service!,pic.twitter.com/kcF1hpCxGS",TanyaLaPree,"TiarshawShaw,EvOConnor15,dbongino",https://twitter.com/TanyaLaPree/status/954399556212613122,1516381560
I'm military as well and I say bullshit too! It seems Congress is proving to be the most non-essential entity....why don't they and their staff give up their pay? That would motivate them to work together IMHO.,TanyaLaPree,"TiarshawShaw,EvOConnor15,dbongino",https://twitter.com/TanyaLaPree/status/954433571904778240,1516389670
"Twitter is erasing my retweets! Watch out for your too!
,#,Twitter, 
,#,ReleaseTheMemo",lovethisus,dbongino,https://twitter.com/lovethisus/status/954213737824735232,1516337258
"Glad to see you using the ,#,ReleaseTheMemo, hashtag. It's finally trending.",JdMBAPmP,dbongino,https://twitter.com/JdMBAPmP/status/954186188746870784,1516330689
"#,ReleaseTheMemo, ,#,ReleaseTheMemo, ",HammUSMCretired,"JdMBAPmP,dbongino",https://twitter.com/HammUSMCretired/status/954196059085033477,1516333043
"Look, there is more corruption in DC than we can ever imagine....if that wasn't the case, we would already know...which is why I believe patriots across the country need to mobilize and march on DC...",AdamMeiks,dbongino,https://twitter.com/AdamMeiks/status/954186288684466176,1516330713
"meaning, we would already know the contents of the documents",AdamMeiks,"AdamMeiks,dbongino",https://twitter.com/AdamMeiks/status/954189202861821953,1516331408
"Obama weaponized the IRS against the opposing party, of course he wouldn’t hesitate to use America’s intelligence agencies to illegally surveil his political opponents, that’s what despots do. ,#,ReleaseTheMemo",KravMagaBigDad,dbongino,https://twitter.com/KravMagaBigDad/status/954233568544387072,1516341986
Wrong- political groups attempting to use inappropriate 501 classification for tax exempt purposes.  You’re not in Russia anymore comrade.,6bottoms,"KravMagaBigDad,dbongino",https://twitter.com/6bottoms/status/954370602365870086,1516374657
There are different 501 classification and those that applied for 501c3 did not meet requirements.  Touchy aren’t you?,6bottoms,"KravMagaBigDad,dbongino",https://twitter.com/6bottoms/status/954436524883496960,1516390374
"I’ve dealing with this crap for a long time ,started reporting spying hacking back in 2013 ,pic.twitter.com/Eu963Yx2AK",sobeit22,dbongino,https://twitter.com/sobeit22/status/954327324962406402,1516364339
I'm printing these 2 put n a file I've started! Thx 4 share!,speakupsal,"sobeit22,dbongino",https://twitter.com/speakupsal/status/954388456410664960,1516378914
Good because there will be plenty more ,sobeit22,"speakupsal,dbongino",https://twitter.com/sobeit22/status/954449563141619712,1516393483
"https://,twitter.com/skyrider4538/s,tatus/954310961833287681, ,…",SKYRIDER4538,dbongino,https://twitter.com/SKYRIDER4538/status/954326113467056128,1516364050
"Yep!,pic.twitter.com/uHi5hvZJKa",Saddlebags6969,dbongino,https://twitter.com/Saddlebags6969/status/954227666248400896,1516340578
And I voted for him both times hoping he was going to be what Donald Trump actually is and I believe he's sold out because after his speech where he called out Goldman Sachs face to face one of the proudest moments I've ever experienced he changed into their puppet,realist2016jlp,"dbongino,rnlynn1958",https://twitter.com/realist2016jlp/status/954245189736034305,1516344756
BHO was charming and a good speaker on the campaign trail. I never voted for him but most of my family did. Was however proud our country was in a place where the first African American could be elected. He was however the most divisive POTUS of all times. It really is a shame.,rnlynn1958,"realist2016jlp,dbongino",https://twitter.com/rnlynn1958/status/954249889269141504,1516345877
I was proud of our country when they elected him too bad he had to sell out to the swamp Beast,realist2016jlp,"rnlynn1958,dbongino",https://twitter.com/realist2016jlp/status/954251293295546373,1516346212
"#,ReleaseThememo,pic.twitter.com/ZcUmRekgez",Italia_saza,dbongino,https://twitter.com/Italia_saza/status/954300740213682176,1516358001
I just hope it exposes Obama directly since people have been so deceived by his role playing.  He always manages to go without punishment.,NoMorePolitical,dbongino,https://twitter.com/NoMorePolitical/status/954264373727436801,1516349330
"Why doesn't a republican ,#,ReleaseTheMemo, and claim they took too much cough medicine or someone pressured them to do it?",jenguile,dbongino,https://twitter.com/jenguile/status/954186154101886976,1516330681
"A year ago when I said, ""This is nothing short of a soft coup attempt against ,@,POTUS,"", people laughed.  They aren't laughing tonight.  ,#,Prison",W_K_Martin_III,dbongino,https://twitter.com/W_K_Martin_III/status/954191029913243648,1516331844
"Ok, I can’t keep up ... which memo are we talking about here?",DanaBougon,dbongino,https://twitter.com/DanaBougon/status/954186127380025345,1516330675
The report from the House Intel Committee re FISA abuse. ,JkgaddisJulie,"DanaBougon,dbongino",https://twitter.com/JkgaddisJulie/status/954186646705946625,1516330799
Everyone who chose to stick to Party and circle the wagons are accessories.  All have violated their Constitutional oaths.,dpmoran1962,"dbongino,AnewTrackrecord",https://twitter.com/dpmoran1962/status/954220185359175680,1516338795
"#,ReleaseTheMemo, ,@,SpeakerRyan,https://,twitter.com/SteveKingIA/st,atus/954194729511636992, ,…",deplorablez,dbongino,https://twitter.com/deplorablez/status/954198299904372741,1516333577
"All the “normal” people here, as opposed to to the Liberals, should follow each other ... we need to stay together !!!  Mid-Terms are going to be tough",DanaBougon,dbongino,https://twitter.com/DanaBougon/status/954186844064894978,1516330846
"What are the odds ,@,POTUS, has already seen the memo Dan? 100, 90, 80%",Teamnguns,dbongino,https://twitter.com/Teamnguns/status/954186616746201088,1516330792
I'd say 100.,JSOC_DF,"Teamnguns,dbongino,POTUS",https://twitter.com/JSOC_DF/status/954309602665025536,1516360114
These people should be punished in such a way SHEER TERROR will prevent OTHERS from more than a passing thought about doing such an act again.,stillcrowing1,"dbongino,TheNicoleComer",https://twitter.com/stillcrowing1/status/954230078073909249,1516341154
"For crimes of this nature, especially those endangering the country while enriching themselves...
I'm good with this approach.  
This is Owensboro, KY, 78yrs ago. 
Put it on C-SPAN.,pic.twitter.com/WsCB6E6OrW",RocketCityRules,"stillcrowing1,dbongino,TheNicoleComer",https://twitter.com/RocketCityRules/status/954474432180912128,1516399412
It will be the ONLY WAY we can restore confidence that crimes of this nature will be PUNISHED & TREASON WILL BE UNACCEPTABLE & REQUIRE AN ULTIMATE SACRIFICE.,stillcrowing1,"RocketCityRules,dbongino,TheNicoleComer",https://twitter.com/stillcrowing1/status/954619535176368130,1516434007
pic.twitter.com/ERRHY0v53p,wimpy1_,"1geniusmind4u,4yourvets",https://twitter.com/wimpy1_/status/956192079838957568,1516808931
"It’s happening!  This POS spied on Americans illegally!,pic.twitter.com/NKn5d38iZi",TeddMcc,dbongino,https://twitter.com/TeddMcc/status/954772831010660352,1516470556
I'd pay to get those pics framed & hung in my house!,blubelfla58,"TeddMcc,dbongino",https://twitter.com/blubelfla58/status/954773896233861120,1516470810
"It’s not a coincidence that as soon as ,#,ReleaseTheMemo, starts trending ,@,TheDemocrats, will shut down the government and take over the news cycle for the weekend. ,#,MAGA",JohnPaul_USA,dbongino,https://twitter.com/JohnPaul_USA/status/954221907137605633,1516339205
"Obama is was not stupid. He was deliberate! ,#,ReleaseTheMemo, and while we're at it, Release the sealed Obama files! MAGA!!",KathrynAntonsen,dbongino,https://twitter.com/KathrynAntonsen/status/954226520180043776,1516340305
"I wonder how many are contemplating fleeing the country, and how many are already in route....",FirstUSA2017,"dbongino,MissSweets2",https://twitter.com/FirstUSA2017/status/954220601736036352,1516338894
pic.twitter.com/7V5bL4obBu,Pedro_Riguez,dbongino,https://twitter.com/Pedro_Riguez/status/954192428130545675,1516332177
"Lock him up! Lock him up!,pic.twitter.com/744J8QtsgI",CryptoLoki,dbongino,https://twitter.com/CryptoLoki/status/954186110095147009,1516330671
"Anyone in D.C. who isn't outraged by this information, and _sincerely_ seeking to follow up with indictments/prosecutions, is proving himself or herself to be complicit in the treasonous abuses of power that occurred under the Obama administration! They need indicted as well!",CGAdamo,"dbongino,bnorthg",https://twitter.com/CGAdamo/status/954387706011836416,1516378735
Schumer shutdown,Briancarrier12,"CGAdamo,dbongino,bnorthg",https://twitter.com/Briancarrier12/status/954663652925366272,1516444526
"True! One of the purposes of the _Schumer Shutdown_ is to deflect attention from the glaring, criminal corruption of the Obama cabal, that is just now coming to light.",CGAdamo,"Briancarrier12,dbongino,bnorthg",https://twitter.com/CGAdamo/status/954687446490390528,1516450199
I love it,Briancarrier12,"CGAdamo,dbongino,bnorthg",https://twitter.com/Briancarrier12/status/954712359393726466,1516456138
"#,LockThemAllUp, ,#,FISAGate, is going to send a lot of folks packing. ENOUGH!
,#,ReleaseTheMemo",1stAmendAlive,dbongino,https://twitter.com/1stAmendAlive/status/954187331224985600,1516330962
"someone says there's a memo.  you desperately want there to be a memo.  nunes reportedly wrote the memo, but doesn't want to release it?  even though he certainly doesn't have to listen to dems? and repubs won't stop him?  ever wonder how easily you can be duped?",monsoon2112,"1stAmendAlive,dbongino",https://twitter.com/monsoon2112/status/954239118611017728,1516343309
pic.twitter.com/0BhJECbAb3,MrVeritas,dbongino,https://twitter.com/MrVeritas/status/954186100452610048,1516330668
"correct obama isn't the stupid one.  trump is.  so are the people buying into this bullshit conspiracy theory.  people so desperate, if hannity said obama's hiding the evidence inside an active volcano and needed volunteers to get it ... you would all jump in.",monsoon2112,"MrVeritas,dbongino",https://twitter.com/monsoon2112/status/954239747215503360,1516343459
"#,releasethememo, how corrupt was Obama",Planefixr72,dbongino,https://twitter.com/Planefixr72/status/954218549836435458,1516338405
It was for Hillary.,liane2552,dbongino,https://twitter.com/liane2552/status/954373605890056192,1516375373
So thankful Hillary lost the presidency!!!,FinleyRusch,"liane2552,dbongino",https://twitter.com/FinleyRusch/status/954393583150387201,1516380136
They all would have gotten away with treason if she had won.,liane2552,"FinleyRusch,dbongino",https://twitter.com/liane2552/status/954398879943876608,1516381399
"AGREE. Just can't believe the corruption coming out of the White House by the Clintons, Soros and those in the Deep state. True Mafia leadership.",FinleyRusch,"liane2552,dbongino",https://twitter.com/FinleyRusch/status/954414435786985472,1516385108
This is what happens when we slip. Obama was elected when so much of his past was a huge question mark. Let that be a lesson to every person who lives in this country! Never again!,MarkBrining,"FinleyRusch,liane2552,dbongino",https://twitter.com/MarkBrining/status/954456926418423808,1516395238
"Mr. B, since Valerie Jarrett seemed to be the brains of the organization, will she get taken down in all this, as well?",stevewightman1,dbongino,https://twitter.com/stevewightman1/status/954212558986096640,1516336977
"#,FISAGate, will bring corrupt crooked criminal BHO admin to justice. ,#,ReleaseTheMemo",KeelinMadden,dbongino,https://twitter.com/KeelinMadden/status/954199355485016064,1516333829
"Obama will say this is the first he learned of any FBI FISA abuses, he read it in the news.",Tomatjax,dbongino,https://twitter.com/Tomatjax/status/954187535307235329,1516331011
"The attack now is to claim all of the ,#,ReleaseTheMemo, accounts are tied to Russia.  Liberals and the media, have this insatiable attraction to Russia.  Almost stalker like.",sisente,dbongino,https://twitter.com/sisente/status/954454468430614533,1516394652
We ain't bots! Crazy libs.,OAmericanGirl,"sisente,dbongino",https://twitter.com/OAmericanGirl/status/954454946694381568,1516394766
"#,ReleaseTheMemo,
Show us the corruption at its core. ,pic.twitter.com/LKSxQE65K7",TechQn,dbongino,https://twitter.com/TechQn/status/954228814724268032,1516340852
"#,ReleaseTheMemo,  ,#,TheGreatAwakening,  ,#,WeThePeople,  ,@,POTUS,pic.twitter.com/89zt3tptSZ",wellexcuseme,dbongino,https://twitter.com/wellexcuseme/status/954248452489302016,1516345534
"How does McCain allegedly fit into the dossier? ,#,ReleaseTheMemo",NVaini,dbongino,https://twitter.com/NVaini/status/954186264714063872,1516330708
"#,ReleaseTheMemo,
,#,ObamaGate,pic.twitter.com/AxTkxvgcV4",whaletwo,dbongino,https://twitter.com/whaletwo/status/954339084725575681,1516367143
"That is the RING LEADER!!!, The man who ENABLED the biggest CORRUPTION Scandal in History. 
,#,ReleasetheMemo, 
,#,ObamaGate",Jeannie44444,"Eye4Eye,dbongino",https://twitter.com/Jeannie44444/status/954386202072842240,1516378376
"#,ReleaseTheMemo, 
We need to see.",Melissa82225794,dbongino,https://twitter.com/Melissa82225794/status/954186202458021888,1516330693
"#,ReleaseTheMemo",scoopern95,dbongino,https://twitter.com/scoopern95/status/954186168358273024,1516330685
"I'm firmly convinced that Obama's political team in the WH was using Obama-authorized people's names (e.g., Samantha Power) without their knowledge to solicit FISA 702 About Queries on domestic political enemies.",STUinSD,dbongino,https://twitter.com/STUinSD/status/954192939378384896,1516332299
"This 2-headed monster is about to go down. ,#,releasethememo,pic.twitter.com/hg8AcMaqlC",itsbillertime1,dbongino,https://twitter.com/itsbillertime1/status/954185974090813445,1516330638
"You are spot on Dan. ,#,Releasethememo, Let's go deplorables.",wineguru007,dbongino,https://twitter.com/wineguru007/status/954332927432773634,1516365675
"https://,twitter.com/JackPosobiec/s,tatus/954201585747480580, ,…",deplorablez,dbongino,https://twitter.com/deplorablez/status/954203118610169856,1516334726
"https://,twitter.com/atomicelbow1/s,tatus/954341811342004224, ,…",RealAtomicElbow,dbongino,https://twitter.com/RealAtomicElbow/status/954347474965147649,1516369143
"It’s clear that the Obama administration follows the footsteps of Josef Stalin?  ,#,ReleaseTheMemo",tumbleweeds305,dbongino,https://twitter.com/tumbleweeds305/status/954341640734478336,1516367752
"and with OUR MONEY
,#,EndDACA, ,#,EndChainMigration, ,#,BuildTheWall, 
,#,ReleaseTheMemo, ,#,ReleaseTheMemoNow",PastorOmayra,dbongino,https://twitter.com/PastorOmayra/status/954240338205569024,1516343600
"Release the memo to the house and congress...then let the dems know if a new budget passes they will have 30 days to get their ducks in a row and release it late Feb...if not ,#,releasethememo, immediately",travtitus,dbongino,https://twitter.com/travtitus/status/954187778975297536,1516331069
"#,ReleaseTheDocuments,pic.twitter.com/DNdusnWH6p",rhonda_tyson,dbongino,https://twitter.com/rhonda_tyson/status/954196140286726144,1516333062
"It will also Help if people can call the U.S Capitol @ 202-224-3121 and follow the prompts to speak with their Representative and ask them to ,#,ReleaseTheMemo,

RETWEET",EuniceNG15,"dbongino,hansauf",https://twitter.com/EuniceNG15/status/954406056544882688,1516383110
"I as a private US Citizen want to read it: ,#,ReleaseTheMemo",Crispytongue,"dbongino,ExDemLatina",https://twitter.com/Crispytongue/status/954342284736122882,1516367906
"#,ReleaseTheMemo, ,#,ObamaGate",tarrimarkel,"dbongino,hrothenb",https://twitter.com/tarrimarkel/status/954259031018717184,1516348056
Do you wonder how much shredding is going on? They are going to have to have a huge distraction. Hope the Secret Service is up for it.,AllAmericanBird,dbongino,https://twitter.com/AllAmericanBird/status/954238011109146624,1516343045
Lock all of them up!,RealSlimNOLA,dbongino,https://twitter.com/RealSlimNOLA/status/954201750713626624,1516334400
"I want them all in prison! I will never forgive them for attacking our President, First Lady, his children, Grandchildren and we the people! 
The will have to face the Lord and 
pay for hurting every American,
I take this attack personally",graydowney,dbongino,https://twitter.com/graydowney/status/954187996563206144,1516331120
"#,ReleaseTheMemo,
WE GOT YOU!
,#,ObamaGate,pic.twitter.com/92o8d14lkJ",Mr_MissPick6,dbongino,https://twitter.com/Mr_MissPick6/status/954187173892378624,1516330924
"Neither is ignorance of the ,#,law,, it won't work for anyone else and shouldn't for these arrogant SOB's  in office.   If they are involved they should be prosecuted, and if they resigned already they should have any benefits cut off and still be prosecuted",SandraHartle,dbongino,https://twitter.com/SandraHartle/status/954398436081598464,1516381293
"Hi FOLKS, the HOAX has landed. ,@,SpeakerRyan, ,#,ReleaseTheMemo",keywestcliff2,dbongino,https://twitter.com/keywestcliff2/status/954302457412235264,1516358410
"#,Justice, cometh like the rain",kingdonomics,dbongino,https://twitter.com/kingdonomics/status/954232650977308672,1516341767
"#,ReleasetheMemo",madmaness,dbongino,https://twitter.com/madmaness/status/954204431163281409,1516335039
"What the hell is Rosenstein doing allowing this Fake Investigation to go on?
Fire Him!!!",MarieLeff,dbongino,https://twitter.com/MarieLeff/status/954191330980265984,1516331915
"Someone please get a picture of ,@,AdamSchiffCA, face when the intel committee votes to ,#,ReleaseTheMemo, ,#,ReleasetheDocuments",univonc,dbongino,https://twitter.com/univonc/status/954187590831345664,1516331024
"#,ShiftyEyes, Schiff 

You included ? 

,#,ReleaseTheMemo, 

,#,DrainTheSwamp,pic.twitter.com/V92EmF3unB",MBNI_,dbongino,https://twitter.com/MBNI_/status/954187446756917248,1516330989
"#,CrookedHillary, 

Your day is coming ~ 
,#,ShiftyEyes, 

,#,ReleaseTheMemo,pic.twitter.com/YUF1iMlatU",MBNI_,dbongino,https://twitter.com/MBNI_/status/954187085379911681,1516330903
"#,ReleaseTheDocument",jerwlfd,dbongino,https://twitter.com/jerwlfd/status/954186058492776449,1516330658
Another clown conspiracy theory ,muttsandersbro,dbongino,https://twitter.com/muttsandersbro/status/954223817068511232,1516339661
"#,ObamaGate, ,#,ReleasetheMemo, ,#,MAGA,pic.twitter.com/KSjle4l1Ue",jobeeswing,dbongino,https://twitter.com/jobeeswing/status/954436652340006912,1516390405
"@,realDonaldTrump, Thank you, Mr. Bongino, for all you do - I've been meaning to say it for awhile, sir.  I've been too busy in the trenches to stop by and say thanks!  Anons thank you! ,#,ReleaseTheMemo, ,#,ReleaseTheDocument, ,#,FISAGate, ,#,ObamaGate, ,#,QAnon,pic.twitter.com/0V0YPDVPSO",theguyfromplt,"dbongino,blondenfun1",https://twitter.com/theguyfromplt/status/954434796842823680,1516389962
"Distract from ,#,TrumpRussia, - hurry!! Release some phony memo!,pic.twitter.com/MiP2Clzp7h",LibsInAmerica,dbongino,https://twitter.com/LibsInAmerica/status/954349662084923392,1516369665
"#,release, the memo,pic.twitter.com/naa6h05Vf4",grumpycop_,dbongino,https://twitter.com/grumpycop_/status/954306648620793856,1516359409
"#,FISAgate, isn’t just a scandal, it’s a deep state conspiracy which undermined the Republic. Military tribunals are in order; Nuremberg for the 21st century. Lock them up. ,#,ReleaseTheMemo",American_Bubba,dbongino,https://twitter.com/American_Bubba/status/954197860995796992,1516333472
"#,ReleaseTheMemo",DebSchiavi,"dbongino,skileyman21",https://twitter.com/DebSchiavi/status/954195405499113473,1516332887
"AMERICANS WANT AND DESERVE THE TRUTH!
We can handle it! 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo,pic.twitter.com/gsOyxvjODe",Sailingflyingd,dbongino,https://twitter.com/Sailingflyingd/status/954192084742955013,1516332095
"#,ReleaseTheMemo",BurgundyBurner,dbongino,https://twitter.com/BurgundyBurner/status/954185908714180608,1516330623
"Call 202-224-3121-- enter your zip code and SEND YOUR MESSAGE to ""RELEASE The MEMOS""",dekelley14,dbongino,https://twitter.com/dekelley14/status/954366094227263490,1516373582
"Mr. Obama, if you like your attorney, you can keep your attorney. 
If you cannot afford an attorney, one will be appointed for you.
,#,ReleaseTheMemo,  ,#,ObamaGate",LowInfoTweeter,dbongino,https://twitter.com/LowInfoTweeter/status/954348958230380544,1516369497
"""Did you hear what that pea brain Bongino said?"",pic.twitter.com/LcUx0fc4C7",RKJ65,dbongino,https://twitter.com/RKJ65/status/954346880888078341,1516369001
"Release the memo. We want to see what’s in it. ,#,releasethememo, trending",DonaldCalloway,dbongino,https://twitter.com/DonaldCalloway/status/954337444878520321,1516366752
We the people have endured 2 years of name calling and abuse from these satan worshippers because we supported a man that loves this country and is sick of hard working Americans being taken advantage of while being stuck on survive. It is time justice is served!,SheisfromBoston,dbongino,https://twitter.com/SheisfromBoston/status/954325819303825408,1516363980
pic.twitter.com/Dvlar6T5Q4,charley_ck14,dbongino,https://twitter.com/charley_ck14/status/954305980476608512,1516359250
"#,ReleaseTheMemo",lovescops,dbongino,https://twitter.com/lovescops/status/954240156902424576,1516343556
"#,ReleaseTheMemo",EverydayMAGA,"dbongino,ellen6019",https://twitter.com/EverydayMAGA/status/954215049702379525,1516337570
"#,ReleaseTheMemo",Mauvais_Fille,"dbongino,SprayCanAnn",https://twitter.com/Mauvais_Fille/status/954212762061885440,1516337025
"@,barackobama, knew.  Let's be real!",Stevepolitik,"dbongino,TheKrankyGirl",https://twitter.com/Stevepolitik/status/954212196191436801,1516336890
"#,ReleaseTheMemo, Of course they should have to release OUR memo to us. We don't pay our taxes to be kept in the dark. It's unbelievable the amount of secrecy they think they should have while using our money.",dodger2424,dbongino,https://twitter.com/dodger2424/status/954394699070140416,1516380402
"#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo, 
,#,ReleaseTheMemo",Geek_John81,"dbongino,saloon_singer",https://twitter.com/Geek_John81/status/954352704343732224,1516370390
"#,Obamagate, Coming soon to all media devices near you. The Greatest Scandal of this Millenium. 2018 to see the unseen . Thanks Dan. ,#,Q, ,#,QAnon, ,#,ReleaseTheDocuments,pic.twitter.com/3qug7k3X4b",ihvh,dbongino,https://twitter.com/ihvh/status/954247607160893441,1516345333
"#,ReleaseTheMemo",PatriciaLRiver5,dbongino,https://twitter.com/PatriciaLRiver5/status/954235168310644736,1516342367
"#,OBAMAGATE,.  ,#,RELEASETHEMEMO",pines_lois,dbongino,https://twitter.com/pines_lois/status/954227492721758208,1516340537
"#,RELEASEtheMEMO, 

We must see what's in the memo
No Dem will vote to ,#,RELEASEtheMEMO, so it must be released",BluewaterPalms,dbongino,https://twitter.com/BluewaterPalms/status/954207450978308096,1516335759
"@,dbongino,, this should be treated like a mafia investigation. The mafia Don doesn't get off because he wasn't present. They were all in on it. ,#,ReleaseTheMemo",mulefan1973,dbongino,https://twitter.com/mulefan1973/status/954201659990671360,1516334378
"#,ReleaseTheMemo, ,#,ObamaGate",jwalwilson,dbongino,https://twitter.com/jwalwilson/status/954192756741672961,1516332255
