content,username,replyto,permalink,time
Point taken.,DavidAllenD_Zyn,"arabnhorse1,rolandscahill,KellyannePolls",https://twitter.com/DavidAllenD_Zyn/status/988768726978912256,1524575809
pic.twitter.com/txN7oO7f4T,Bocephas,"rolandscahill,KellyannePolls",https://twitter.com/Bocephas/status/989234343699763201,1524686821
pic.twitter.com/LgjpLbIoo1,cynthiarf_says,"rolandscahill,KellyannePolls",https://twitter.com/cynthiarf_says/status/988983161731387392,1524626934
Kellyanne another Trump Barbie,Kathilean1,"rolandscahill,KellyannePolls",https://twitter.com/Kathilean1/status/989161903531307008,1524669550
"Superior ?? As in white supremacist superior ? As in superior because she's white ??!!
Michelle Obama is an Attorney ...
Melania is what ????
A model and trophy wife, at best",B25364,"rolandscahill,mjacksxoxo,KellyannePolls",https://twitter.com/B25364/status/989552204620206081,1524762605
"https://,twitter.com/mikeglass53/st,atus/989243344793448448, ,…",mikeglass53,"rolandscahill,KellyannePolls",https://twitter.com/mikeglass53/status/989247754021945346,1524690018
KA please stop doing your own hair and make up. You have zero skill at this and need professional help for the sake of the American viewing public.,suzymoffitt,"rolandscahill,KellyannePolls",https://twitter.com/suzymoffitt/status/988983519849443328,1524627020
"Well, she is white and therefore more superior. No other criteria needs to be examined.",sdwind125,"rolandscahill,KellyannePolls",https://twitter.com/sdwind125/status/988937059963424769,1524615943
GOBSMACKED. Omg! Please!? Seriously!?,DMParnellart,"rolandscahill,KellyannePolls",https://twitter.com/DMParnellart/status/989023481659568129,1524636547
She is not a well woman. Morality left years ago. Feel for her kids. Hope their dad is trying to balance this bs.,SFLABABS,"rolandscahill,KellyannePolls",https://twitter.com/SFLABABS/status/988987846215290882,1524628051
That poor ugly child has to stir up something to be relevant.,catplanet3839,"rolandscahill,KellyannePolls",https://twitter.com/catplanet3839/status/988950254237241344,1524619089
"Just say what you really mean KellyAnne.
Let's see Melaina's biography...here's Michelle's.,https://www.,biography.com/people/michell,e-obama-307592, ,…,
Who is ""superior""?",hansen_non_berg,"rolandscahill,KellyannePolls",https://twitter.com/hansen_non_berg/status/989268070261841920,1524694862
Not sure Kelly Ann is a real girl.,kanakagirlie2,"rolandscahill,KellyannePolls",https://twitter.com/kanakagirlie2/status/988985682491158528,1524627535
pic.twitter.com/Fj7PhHhxhm,Geane0Geane,"rolandscahill,KellyannePolls",https://twitter.com/Geane0Geane/status/989214848541188096,1524682173
She's DELUSIONAL like daffy.,jette5819,"rolandscahill,KellyannePolls",https://twitter.com/jette5819/status/989130031522877442,1524661951
"Stupid STUPID ,#,45MINIONLIAR, ,#,45PIG, ,#,45SICKEXCUSE, for a woman. Her and ,#,IdiotShania, don’t have the intellect ,#,MichelleObama, has in her pinky. ,#,45Dumbasses,pic.twitter.com/Hwb2u335ZI",Regi23,"rolandscahill,KellyannePolls",https://twitter.com/Regi23/status/988974708904390656,1524624919
Don't Bogart the joint my friend,MsBreadling,"rolandscahill,thepoliticalcat,KellyannePolls",https://twitter.com/MsBreadling/status/989318372402913281,1524706855
"well of course, white superior..  Come on ,#,BlueWaveIsComing2018",mtfinnegan,"rolandscahill,KellyannePolls",https://twitter.com/mtfinnegan/status/989120622910410752,1524659708
Jackson hits her with drugs,kbuhurico,"rolandscahill,KellyannePolls",https://twitter.com/kbuhurico/status/988983470310518784,1524627008
"Kellyanne loves her ""alternative facts"".",16RoLynn,"rolandscahill,KellyannePolls",https://twitter.com/16RoLynn/status/988967210046709760,1524623131
,Mike64276684,"rolandscahill,KellyannePolls",https://twitter.com/Mike64276684/status/988962816307712000,1524622084
Well the housekeeper is allow to show her garbage in her mind.We cannot expect apples from a pear tree.!!!!@washingtonpost,LuisCol39988509,"rolandscahill,KellyannePolls",https://twitter.com/LuisCol39988509/status/988960861598502913,1524621618
She has totally lost her marbles almost like Stolkh9lm syndrome...been assimilated,JusticeBriand2,"rolandscahill,KellyannePolls",https://twitter.com/JusticeBriand2/status/989121180597661696,1524659841
Why do people even listen to her? She has explosive oral diarrhea which is created from a firm basis of zero active brain cells.,BruceWa00512815,"rolandscahill,LynnInTheTrees,KellyannePolls",https://twitter.com/BruceWa00512815/status/988960863997612032,1524621618
Does she blind?.!!!!@@@@,LuisCol39988509,"rolandscahill,KellyannePolls",https://twitter.com/LuisCol39988509/status/988960076114350081,1524621430
"ASS KISSERS 
are like that, anD anyone remotely connected to him is an
ASS KISSER",I_Get_Hilarious,"rolandscahill,KellyannePolls",https://twitter.com/I_Get_Hilarious/status/988934173053239296,1524615255
 This bitch is getting tiring.,JustLion34,"rolandscahill,KellyannePolls",https://twitter.com/JustLion34/status/988929658816053249,1524614178
She make New Jersey look worse than the entire cast of Jersey Shore. Absolutely ridiculous.....on top of the fact she just got off her soap box about telling an anchor they should not be drawing people's spouses into public arguments.,FLAjawn,"rolandscahill,neilpX,KellyannePolls",https://twitter.com/FLAjawn/status/988913680686436352,1524610369
"That is so hysterical I am on the floor..lets see we've gone from Harvard to Hooter...uh huh..be then it's ,@,KellyannePolls,  she lives in an Alternative ""space""...",ross4197,"rolandscahill,KellyannePolls",https://twitter.com/ross4197/status/988907761282043904,1524608957
 how could she say that with a straight face?,Spiritgirl7838,"rolandscahill,KellyannePolls",https://twitter.com/Spiritgirl7838/status/988906514151759872,1524608660
"@,KellyannePolls, Hey! Guess what? Your husband hates Trump.",Farrow9,"rolandscahill,KellyannePolls",https://twitter.com/Farrow9/status/988903867260825600,1524608029
Especially considering how educated and accomplished Michelle Obama is. There is no way to compare her to a soft porn “model” who lied about having a college degree and plagiarized Mrs Obama’s convention speech. Kellyanne is delusional,thediannerose,"rolandscahill,KellyannePolls",https://twitter.com/thediannerose/status/988898841914216448,1524606831
"Gross, but expected",sglover69,"rolandscahill,KellyannePolls",https://twitter.com/sglover69/status/988893729992962049,1524605612
She SUCKS!,Mary_Jane_One,"rolandscahill,KellyannePolls",https://twitter.com/Mary_Jane_One/status/988892018557440000,1524605204
"What “work with children” is ,@,KellyannePolls, talking about? A couple of photo ops are not “work.” And FLOTUS isn’t on magazine covers because she doesn’t DO anything. Does she even live in the White House?",sallybmccarty,"rolandscahill,KellyannePolls",https://twitter.com/sallybmccarty/status/988888949354450944,1524604472
"@,KellyannePolls, & ,@,PressSec, are the worst role models in White House history. They lie for a blatant misogynist on a daily basis. And if Kellyanne thinks ,@,FLOTUS, is a “wonderful role model,” I hope to God she doesn’t have any daughters. The world doesn’t need any more nude models",sallybmccarty,"rolandscahill,KellyannePolls",https://twitter.com/sallybmccarty/status/988888175383691264,1524604288
Conway doesn't know her @$$ from a hole in the ground. So where does she think her qualifications give her insight that Melania is a better person than Michelle? Michelle did not pose topless for money.,donweber9441,"rolandscahill,KellyannePolls",https://twitter.com/donweber9441/status/988876254605553664,1524601446
"That’s such a coincidence, as I declared just yesterday that Ursula was a superior Sea Hag to ,@,KellyannePolls,pic.twitter.com/GWxLuOk9C6",Paddy4Obama,"rolandscahill,KellyannePolls",https://twitter.com/Paddy4Obama/status/988875964527599620,1524601377
"This is the kind of woman that says “I’m a girls, girl!” but also has no female friends.",Katie73012887,"rolandscahill,MicheleHurtado3,KellyannePolls",https://twitter.com/Katie73012887/status/988875264389074944,1524601210
"Kellyanne must have had her head up Melania stuff, because she is as stupid as they come.",Yvonne4166,"rolandscahill,KellyannePolls",https://twitter.com/Yvonne4166/status/988863694313406464,1524598451
"She might have better tits, but to be fair, we’ve never seen Michelles.",MsCrystal6,"rolandscahill,KellyannePolls",https://twitter.com/MsCrystal6/status/988858017276878848,1524597098
Who cares what she thinks...as if she COULD think.,moondoggie531,"rolandscahill,KellyannePolls",https://twitter.com/moondoggie531/status/988857103132618753,1524596880
It’s only sexism when it’s convenient for her,bjatmcw,"rolandscahill,KellyannePolls",https://twitter.com/bjatmcw/status/988856228246933504,1524596671
"Have you noticed her face lately? Botox, it looks full.",DrN15614510,"rolandscahill,KellyannePolls",https://twitter.com/DrN15614510/status/988853704051822597,1524596069
"#,Michele, Obama is ten times smarter than Melania and much happier. ",HarrietBerlowit,"rolandscahill,Lostceil,KellyannePolls",https://twitter.com/HarrietBerlowit/status/988850769179938817,1524595369
She’s an idiot. Glad she’s not my mom.,Mynnoe,"rolandscahill,KellyannePolls",https://twitter.com/Mynnoe/status/988849438075576320,1524595052
pic.twitter.com/qQyjUuRccg,AMsupp,"rolandscahill,DemResistance,KellyannePolls",https://twitter.com/AMsupp/status/988847137310916608,1524594504
"This is superior.   hahahahahahahaha hahahaha hahahaha hahahaha hahahaha hahahahahahahaha hahahaha hahahaha hahahaha hahahaha hahahaha,pic.twitter.com/AHvF4KBs7d",SiobhanKenned15,"rolandscahill,KellyannePolls",https://twitter.com/SiobhanKenned15/status/988845655446687744,1524594150
She is despicable,sharonamills,"rolandscahill,KellyannePolls",https://twitter.com/sharonamills/status/988845496750882817,1524594112
"How divisive.  ,#,propaganda",SunnyStone444,"rolandscahill,KellyannePolls",https://twitter.com/SunnyStone444/status/988836157315338241,1524591886
"Someone with a ""Vampire"" mouth should Shut it once in a while. 
Michelle Obama didn't have to put up with:
A husband who screws hookers, and enjoys ,#,GoldenShowers, 
Who never insulted anyone on twitter, never bullied and name-called like a 6 year old.
Yep, Melania's tough alright.,pic.twitter.com/IVNUsEqGOy",Dennmann57,"rolandscahill,KellyannePolls",https://twitter.com/Dennmann57/status/988833019900366849,1524591138
"@,KellyannePolls,, you should hang your head in shame for comparing the two women. ,@,FLOTUS44, has a bachelors degree and a Doctorate of Law from Harvard, how do you compare that with less than 6 months of some foreign college?",PoloPersonGwen,"rolandscahill,KellyannePolls",https://twitter.com/PoloPersonGwen/status/988829542058950661,1524590309
Fake news.  Anyone with a brain knows Melania is not a better First Lady.  Even Trump prefers Stormy & Karen McDougle.,watch58,"rolandscahill,KellyannePolls",https://twitter.com/watch58/status/988829123480051713,1524590209
I had no idea Kellyanne swung that way.   Has she informed her husband that she .... nevermind.,Marknovakusa,"rolandscahill,KellyannePolls",https://twitter.com/Marknovakusa/status/988825624100986882,1524589374
"@,KellyannePolls, is delusional & that's me being kind",NedaMaze,"rolandscahill,KellyannePolls",https://twitter.com/NedaMaze/status/988823309931417603,1524588823
Typical...,br0nx10ve18,"rolandscahill,KellyannePolls",https://twitter.com/br0nx10ve18/status/988820800965959681,1524588225
Another blond woman who gives blond women a bad rep.,MRPIE314,"rolandscahill,KellyannePolls",https://twitter.com/MRPIE314/status/988815811128119296,1524587035
Yeah..  just like trump had the biggest crowd at his inauguration ... same bs ..,susienewmac,"rolandscahill,KellyannePolls",https://twitter.com/susienewmac/status/988814590803955714,1524586744
Kellyanne is simply a racist piece of shite. Sorry to be so articulate about this.,srhollisann,"rolandscahill,KellyannePolls",https://twitter.com/srhollisann/status/988810389881270273,1524585742
Superior? I guess Kellyanne hasn’t seen those nude photos of the “superior” Mrs. Trump.,4nnB,"rolandscahill,KellyannePolls",https://twitter.com/4nnB/status/988809320086298626,1524585487
pic.twitter.com/tQ0X62KePg,jirossesq,"rolandscahill,KellyannePolls",https://twitter.com/jirossesq/status/988808456277721089,1524585281
How can inferior judge superior???,RockNDnHwy,"rolandscahill,KellyannePolls",https://twitter.com/RockNDnHwy/status/988808245354614784,1524585231
Will someone PLEASE take the crack away from this woman!!!,theDoTardHerald,"rolandscahill,KellyannePolls",https://twitter.com/theDoTardHerald/status/988807921797681158,1524585154
If Kelly Ann had a real husband he would be enjoying life in prison for murder..that is if anyone would convict him.,johnswiger28,"rolandscahill,DemResistance,KellyannePolls",https://twitter.com/johnswiger28/status/988807009855328258,1524584936
Michelle didn't have to pose naked for her husband or career,dartiger11,"rolandscahill,KellyannePolls",https://twitter.com/dartiger11/status/988806993275183104,1524584932
"Why is it, in the Universe of Trump its ALWAYS one is biggest, bestest, smartest, greatest or worstest, dumbest, really, really stupid or name called, body shamed and just dog gone it, not perfect and Trump like. I know diversity is a biggly word Donald, so look it up. KCshutup!!",CivelloPhilip,"rolandscahill,KellyannePolls",https://twitter.com/CivelloPhilip/status/988806458035900417,1524584805
Evil,PatCamp69316591,"rolandscahill,KellyannePolls",https://twitter.com/PatCamp69316591/status/988806186412662784,1524584740
"I'm sure KellyAnne only meant superior genitics. Right ,@,KellyannePolls",SchottHoffman,"rolandscahill,KellyannePolls",https://twitter.com/SchottHoffman/status/988805138465869827,1524584490
"#,DogWhistleRacism",LnyBrucesghost,"rolandscahill,KellyannePolls",https://twitter.com/LnyBrucesghost/status/988802834840907783,1524583941
Anyone foolish enough to pay attention to this trashy spokesperson would probably agree with her. She is speaking to the devil’s minions,JustNancy18,"rolandscahill,KellyannePolls",https://twitter.com/JustNancy18/status/988800870132436993,1524583473
She is a spin doctor. Why does anyone even ask for her opinions? She also has to balance out the negative tweets that her husband posts about Trump with outlandishly positive foolishness in order to keep her job.,BStymiest,"rolandscahill,KellyannePolls",https://twitter.com/BStymiest/status/988799910207217664,1524583244
"Superior in what way? Michelle Obama is an intellectual, an educator with a Harvard Law Degree. While Melania is a HS graduate. Where is the superiority?",callabasse,"rolandscahill,DemResistance,KellyannePolls",https://twitter.com/callabasse/status/988799040853872640,1524583036
pic.twitter.com/grrNEbk6gu,moomoosnanner,"rolandscahill,KellyannePolls",https://twitter.com/moomoosnanner/status/988798211522523137,1524582839
She is out of her mind,Kemetic9,"rolandscahill,KellyannePolls",https://twitter.com/Kemetic9/status/988796752068337665,1524582491
The Botox and the fillers are really starting to affect her mental abilities,Scarletvanstra,"rolandscahill,KellyannePolls",https://twitter.com/Scarletvanstra/status/988796704626376704,1524582479
"Superior?? At least Michelle never had to hold her children’s hand so they could walk straight. ,#,polutedwomb",danktime,"rolandscahill,KellyannePolls",https://twitter.com/danktime/status/988795813727031297,1524582267
Cobwebs in kellyanne's head!,70calitex,"rolandscahill,KellyannePolls",https://twitter.com/70calitex/status/988794218121449472,1524581887
"She carries the water for Cult 45, so we really can’t expect anything better.",BitchHartha,"rolandscahill,KellyannePolls",https://twitter.com/BitchHartha/status/988791629635993603,1524581270
I wish that as Americans we would not compare our very lovely 1st ladies with one another.,Cam63221058Ruth,"rolandscahill,KellyannePolls",https://twitter.com/Cam63221058Ruth/status/988791180673671170,1524581162
"Bowling Green shit....
this FLÖTUS is neither a woman nor anything else. A piece of inventory, nothing more.,pic.twitter.com/VZVORlJb9B",lmona11,"rolandscahill,KellyannePolls",https://twitter.com/lmona11/status/988789329555279873,1524580721
Conway is Wrong! Again.,Redlandsguide,"rolandscahill,KellyannePolls",https://twitter.com/Redlandsguide/status/988789048582926336,1524580654
Has she seen the photos ?,dougo357,"rolandscahill,ehcsztin,KellyannePolls",https://twitter.com/dougo357/status/988788148942639104,1524580440
"Kellyanne Conway is a clown, so this must have just been a joke. She's so funny.",tenwordsorless1,"rolandscahill,KellyannePolls",https://twitter.com/tenwordsorless1/status/988787323969196037,1524580243
"#,CNN, employee w ,#,FakeNewsMedia, ,#,teamwork, The making of ,#,POTUS45, via ,#,cnnfakenews,  ,pic.twitter.com/OupXyQ9tLx,   ,#,FakeNews",munoz_maribeth,"rolandscahill,JETBallin,KellyannePolls",https://twitter.com/munoz_maribeth/status/988786938059649026,1524580151
Kellyanne is vastly inferior to both women. In every way she is repugnent!,jeff_martin65,"rolandscahill,KellyannePolls",https://twitter.com/jeff_martin65/status/988784547318894593,1524579581
"What KAC means is, ""Melania is white"" (superior).",Cock_Holster45,"rolandscahill,KellyannePolls",https://twitter.com/Cock_Holster45/status/988784331928682497,1524579530
,GeorgeJ81960514,"rolandscahill,KellyannePolls",https://twitter.com/GeorgeJ81960514/status/988783878616862721,1524579422
Just another reminder of how out of touch these people are. Ill argue my grandmother who raised eleven children on next to nothing is more admirable than this group of pampered wannabe pin ups.,bshopkin,"rolandscahill,KellyannePolls",https://twitter.com/bshopkin/status/988783443071979520,1524579318
I'm lost.  How can calling one woman superior to another be sexist?,GregorySBerry,"rolandscahill,KellyannePolls",https://twitter.com/GregorySBerry/status/988782915600486401,1524579192
pic.twitter.com/omOJybZmuq,lorenzopotrich,"rolandscahill,DemResistance,KellyannePolls",https://twitter.com/lorenzopotrich/status/988782630123454464,1524579124
"hahahaha. except people respected the hell out of michelle, nice try sewer rat barbie.",Tazzdemona,"rolandscahill,KellyannePolls",https://twitter.com/Tazzdemona/status/988781154210791426,1524578772
Kellyanne is just a delusional drunk does anyone take what she says seriously?,mouthofdasouth6,"rolandscahill,KellyannePolls",https://twitter.com/mouthofdasouth6/status/988780459466330113,1524578606
Conway will say ANYTHING.. if you pay her.,MooneyRow,"rolandscahill,KellyannePolls",https://twitter.com/MooneyRow/status/988779495996968961,1524578377
"She means ""whiter"". ,#,Racist",Mess_OfMe,"rolandscahill,DemResistance,KellyannePolls",https://twitter.com/Mess_OfMe/status/988778880281468928,1524578230
"No offense to Melania, but she doesn’t really want to be involved, and that’s her right. Conway lying about her work doesn’t make it so.",CharlieD1951,"rolandscahill,KellyannePolls",https://twitter.com/CharlieD1951/status/988776729375322112,1524577717
It’s pretty obvious what she thinks makes Melania superior.,CharlieD1951,"rolandscahill,KellyannePolls",https://twitter.com/CharlieD1951/status/988775966477553664,1524577535
"She is a ,#,national, ,#,embarrassment",IndFLGovTrack,"rolandscahill,KellyannePolls",https://twitter.com/IndFLGovTrack/status/988775675279572993,1524577466
"Her opinion means nothing.  She supports a ,#,traitor, ,#,TreasoniusTrump, ,#,GOPComplicit",IndFLGovTrack,"rolandscahill,KellyannePolls",https://twitter.com/IndFLGovTrack/status/988775454961172480,1524577413
"What???,pic.twitter.com/SQs2kOvAgK",cazomsw,"rolandscahill,KellyannePolls",https://twitter.com/cazomsw/status/988775134193508352,1524577337
"This “woman” is an embarrassment to all women!
Catty, nasty, liar.",joannepurdiepei,"rolandscahill,KellyannePolls",https://twitter.com/joannepurdiepei/status/988773609148739584,1524576973
"Obviously in Kellyanne's mind it's obvious. Michelle isn't white. Like many in Trump's circle it's okay to be explicit racist, they don't even try to hide it anymore. Because they don't need to be politically correct or as we used to call it decent human being.",GMD25691,"rolandscahill,KellyannePolls",https://twitter.com/GMD25691/status/988773604534845440,1524576972
Meth model,Specialpast,"rolandscahill,KellyannePolls",https://twitter.com/Specialpast/status/988773112610152448,1524576855
"the only thing melania has over michelle is that she has more money.  michelle goes home to a fun, loving husband, a father of two beautiful children. $$$ does not buy happiness.",PanadoAF,"rolandscahill,KellyannePolls",https://twitter.com/PanadoAF/status/988772972881051648,1524576821
She’s smokin’ the lawn!,kbrazel,"rolandscahill,whitehouserogue,KellyannePolls",https://twitter.com/kbrazel/status/988772265625088000,1524576653
Airtime? Why?,awhorspool,"rolandscahill,lizeraly,KellyannePolls",https://twitter.com/awhorspool/status/988771378932297729,1524576441
"KAC is not qualified to compare the two First Ladies...as she has never and will never walk in their shoes.
Shame!

TICK-TOCK",afutater,"rolandscahill,KellyannePolls",https://twitter.com/afutater/status/988771315648749571,1524576426
Kellyanne is a classless shill of a carnival barker.,Scottski91,"rolandscahill,KellyannePolls",https://twitter.com/Scottski91/status/988770320088731648,1524576189
"But she is a confirmed trump liar so whatever she says, it means opposite! You know that!",LoViLu,"rolandscahill,KellyannePolls",https://twitter.com/LoViLu/status/988770315131064320,1524576188
Melania should display her college degree.,mike_the_mauler,"rolandscahill,KellyannePolls",https://twitter.com/mike_the_mauler/status/988769974222114816,1524576106
pic.twitter.com/jorvfr33Wj,amhaddad,"rolandscahill,KellyannePolls",https://twitter.com/amhaddad/status/988769446713012225,1524575981
What a pile of shyt,kwakagt750,"rolandscahill,KellyannePolls",https://twitter.com/kwakagt750/status/988768694338768896,1524575801
"Well, if we must compare.  Mr. Ed is superior to Kelly Anne in looks, intelligence, character, and integrity.  

There.  My opinion as good as hers.  

The devil made me do it. -- Geraldine (aka Flip Wilson)",BarbaraB9999,"rolandscahill,KellyannePolls",https://twitter.com/BarbaraB9999/status/988768291798777858,1524575705
Kellyanne is nothing more than another Putz-Of-The-United-States hack who has as much credibility & honesty as Putz himself...ZERO,pete_rater,"rolandscahill,Michele43446855,KellyannePolls",https://twitter.com/pete_rater/status/988768167660081152,1524575676
I call it racism!,outnleftfield88,"rolandscahill,Bewitched9,KellyannePolls",https://twitter.com/outnleftfield88/status/988765792417136640,1524575109
"Sexism doesn’t count when she opens her cakehole, nothing counts, it’s all drivel!",Dave96675878,"rolandscahill,KellyannePolls",https://twitter.com/Dave96675878/status/988765333547814912,1524575000
"So, this is FOX, & the base went wild!",rddunning,"rolandscahill,KellyannePolls",https://twitter.com/rddunning/status/988764436243431424,1524574786
"Kellyanne Conway is a simple-minded parrot, paid by the American taxpayers, disparaging Americans who are genuine role models ,@,kellyanneConway",Bewillysodak,"rolandscahill,KellyannePolls",https://twitter.com/Bewillysodak/status/988763338573320192,1524574524
what a fucking awful person she is.,FenianLaugh,"rolandscahill,KellyannePolls",https://twitter.com/FenianLaugh/status/988762018441285634,1524574210
,kneches,"rolandscahill,KellyannePolls",https://twitter.com/kneches/status/988761965362266112,1524574197
Haha. Not a chance. How many degrees does Melania have?,GreenScubaSuit,"rolandscahill,KellyannePolls",https://twitter.com/GreenScubaSuit/status/988761783346257920,1524574154
"And so untrue.  Amazing how these shallow people look at Melania’s beauty and think it actually says something about her character.  ,@,MichelleObama, has both beauty and character.",Agostmoon,"rolandscahill,KellyannePolls",https://twitter.com/Agostmoon/status/988761769085669376,1524574150
"Still off your meds ,@,KellyannePolls",421karl,"rolandscahill,KellyannePolls",https://twitter.com/421karl/status/988760149597851648,1524573764
She’s a crack addict,bmr0954,"rolandscahill,KellyannePolls",https://twitter.com/bmr0954/status/988756692195258368,1524572940
"Where are Michelle’s nude photos or her husbands disgusting demeaning words? Oh that’s right, that’s the “superior Trumps”. Again foot in mouth disease....",lporr88,"rolandscahill,KellyannePolls",https://twitter.com/lporr88/status/988756462259273728,1524572885
"That’s what all the white trumper women I know think as well. They are happy a “classy” family is in the WH now. Trying to get them to admit anything positive about the Obamas is pointless. ,#,Racism, pure and simple yet they adamantly deny being racist. Makes me sick.",cm_harper,"rolandscahill,windmillcharger,KellyannePolls",https://twitter.com/cm_harper/status/988755465352957952,1524572647
pic.twitter.com/RP4jZg9ijG,HRDivaRetweeter,"rolandscahill,KellyannePolls",https://twitter.com/HRDivaRetweeter/status/988755432213708800,1524572639
