content,username,replyto,permalink,time
Agreed. Their relationship is weird; actually kind of icky.,jnhobson17,"SpinDr,maggieNYT,IvankaTrump",https://twitter.com/jnhobson17/status/1009224282503868433,1529452794
"This is just another lie,
,@,IvankaTrump, only cares about making more money & having more power,
please stop trying to spin ""poor little innocent Ivanka"" ... it's total BS",Trumpnado2016,"maggieNYT,IvankaTrump",https://twitter.com/Trumpnado2016/status/1009215132457631744,1529450612
"Maggie normalizing Trump again. ,#,KeepFamilesTogether",GayleStorm2018,"Trumpnado2016,joncoopertweets",https://twitter.com/GayleStorm2018/status/1009380269898465280,1529489984
"Yes! Time for us all to drop our ,@,nytimes, subscriptions till Maggie is either gone from the times or gives up the ongoing trump normalization.",marcyrauch,"GayleStorm2018,Trumpnado2016",https://twitter.com/marcyrauch/status/1009380777572827136,1529490105
"Ivanka: I broke my nail
Donald: I broke the world",martinolsson7,"maggieNYT,IvankaTrump",https://twitter.com/martinolsson7/status/1009212541996855297,1529449994
i tip my fedora to u,OneTrickTofani,"martinolsson7,maggieNYT,IvankaTrump",https://twitter.com/OneTrickTofani/status/1009214796531724289,1529450532
"She occupies an office in the West Wing and represents the United States abroad as an official and he literally quoted her as asking about the migrant children in the same way a six year-old would. Nice. 
Try on a foil blanket in a cage, little princess,  and see for yourself.",Leslieoo7,"maggieNYT,IvankaTrump",https://twitter.com/Leslieoo7/status/1009213989446995968,1529450340
She represents her business.,gibsonsg50,"Leslieoo7,maggieNYT,IvankaTrump",https://twitter.com/gibsonsg50/status/1009216556667146242,1529450952
"She should resign in protest. If I had been in her position, I wouldn’t be able to look at my father again for his cruelty towards innocent children! What he’s doing is barbaric.",wlft1,"maggieNYT,IvankaTrump",https://twitter.com/wlft1/status/1009212875418636293,1529450074
She’s him it’s all theater.,JadedCreative,"wlft1,maggieNYT,IvankaTrump",https://twitter.com/JadedCreative/status/1009216202093355008,1529450867
"I mean, seriously, what the hell",jpodhoretz,"maggieNYT,HotlineJosh,IvankaTrump",https://twitter.com/jpodhoretz/status/1009223110338412544,1529452514
Ivanka is AMAZING! Such a proponent of child and women’s rights! /s,swilli0521,"jpodhoretz,maggieNYT",https://twitter.com/swilli0521/status/1009224803977519105,1529452918
"What are we doing? Setting small children up to deal with trauma for the rest of their lives? How do I know? My mother became very ill when I was 5, and away for a long period of time. At 62 I'm still coping.",phyllis08191956,"maggieNYT,IvankaTrump",https://twitter.com/phyllis08191956/status/1009257805788807168,1529460786
"@,wildwillow65, Hundreds of babies and toddlers in at least 3 facilities in South Texas.",pcgrandma63,phyllis08191956,https://twitter.com/pcgrandma63/status/1009260067273703424,1529461325
This is not normal politics,doritnyc,"maggieNYT,IvankaTrump",https://twitter.com/doritnyc/status/1009212415811162112,1529449964
This is not normal ANYTHING,nmmagyar,"doritnyc,maggieNYT,IvankaTrump",https://twitter.com/nmmagyar/status/1009213216537305089,1529450155
"Again, the demagogue understands what he's doing. He is communicating to the barbarians that Princess Ivanka cares. And simultaneously, he is doing what many men in his demographic do with regard to women: make them appear childlike. This diminishes women, and their standing.",redact_group,"maggieNYT,IvankaTrump",https://twitter.com/redact_group/status/1009217235435573251,1529451113
Wow. Thank you ,buddysage,"redact_group,maggieNYT,IvankaTrump",https://twitter.com/buddysage/status/1009218720693194752,1529451468
"Yeah, that was good. I applaud those who can still think critically after the last few days, years.",combienDUtemps,"buddysage,redact_group",https://twitter.com/combienDUtemps/status/1009235931130400768,1529455571
"Correction:
Ivanka said: ""daddy, this could hurt my shoe sales! 
Can't you stop the press from reporting these terrible images?
You know, like Erdogan, Putin or Kim Jong Un do? Please daddy, my shoes.""",Trumpnado2016,"maggieNYT,IvankaTrump",https://twitter.com/Trumpnado2016/status/1009218667287076864,1529451455
"Still waiting to hear Ivanka’s thoughts on Daddy’s toddler detention centers, though I’m sure that won’t happen until after she receives Chinese trademark approval for her upcoming “Now I Know Why The Caged Baby Sings” line of onesies.",mifarmer,"maggieNYT,IvankaTrump",https://twitter.com/mifarmer/status/1009213085314437120,1529450124
She is like her father.   She does not care,4susu55,"maggieNYT,IvankaTrump",https://twitter.com/4susu55/status/1009251409743794176,1529459261
It might be morally worse - because she pretends to care.,DCMitzvahGirl,"4susu55,VivBWoke",https://twitter.com/DCMitzvahGirl/status/1009275763319803904,1529465068
"Maggie, stop drinking Trump-Cola; you know Ivanka could care less about brown-immigrant-children; she’s only motivated by plastic surgery & Botox, oh, and of course millions of ill-gotten dollars; Trumps are the traitors in our midst so why are you mentally masturbating readers?",JoannaCocoGrove,"maggieNYT,lrozen,IvankaTrump",https://twitter.com/JoannaCocoGrove/status/1009214425939759104,1529450444
"Yes, she is obsessed with plastic surgery.,pic.twitter.com/SIy94Kiqrm",shanlei00,"JoannaCocoGrove,maggieNYT",https://twitter.com/shanlei00/status/1009215272794849281,1529450646
I love the original bot best,buddysage,"shanlei00,JoannaCocoGrove",https://twitter.com/buddysage/status/1009218033565478912,1529451304
"And if you were the reporter did you ask what invanka thinks and to pos trump why it continues, you should actually resign if your paper will let you and do real reporting again ,@,maggieNYT,.  Please start exposing this crime family instead of helping them.",sbaker209,"maggieNYT,real_farmacist,IvankaTrump",https://twitter.com/sbaker209/status/1009215300489883648,1529450652
"@,POTUS, eas speaking to ,@,GOP, he didn't allow media questions",WiltonDiary,"sbaker209,maggieNYT",https://twitter.com/WiltonDiary/status/1009218518565310464,1529451419
"I see, thank you very much!",sbaker209,"WiltonDiary,maggieNYT",https://twitter.com/sbaker209/status/1009218980354166784,1529451529
I still think haberman has not been strong enough.  But thanks.,sbaker209,"sbaker209,WiltonDiary",https://twitter.com/sbaker209/status/1009219339160080384,1529451615
"If it's so humane why doesn't ,@,IvankaTrump, let her own children spend 8 weeks away from her and Kushner? Without nannies...",theriponshadow,"maggieNYT,IvankaTrump",https://twitter.com/theriponshadow/status/1009216486341337088,1529450935
"Daddy, what are we going to about this???,pic.twitter.com/ndPjikjGiU",Cleo_LaPeter,"maggieNYT,IvankaTrump",https://twitter.com/Cleo_LaPeter/status/1009212814257479681,1529450059
"Eww. Seriously. The top right? ,
Not even remotely normal.",sixkopps,"Cleo_LaPeter,maggieNYT,IvankaTrump",https://twitter.com/sixkopps/status/1009215950854479872,1529450807
Do you think she'll have a tell all book one day???,Cleo_LaPeter,"sixkopps,maggieNYT,IvankaTrump",https://twitter.com/Cleo_LaPeter/status/1009218715756441600,1529451466
Optics is all that matters to these monsters.,JazzyMinx,"maggieNYT,IvankaTrump",https://twitter.com/JazzyMinx/status/1009216265599307778,1529450882
"Hey was she angling to have domestic slave labor make her ,@,IvankaTrump, line in the US? America first you know.",JazzyMinx,"JazzyMinx,maggieNYT,IvankaTrump",https://twitter.com/JazzyMinx/status/1009217158994329600,1529451095
"Daddy? 

Ivanka Trump is a grown money-laundering and sweatshop-owning traitor, and she still calls her father ""Daddy?""",jonbonghazi2,"maggieNYT,IvankaTrump",https://twitter.com/jonbonghazi2/status/1009212950601707520,1529450092
"“Daddy, what are we doing about this so I don’t look like the total fucking complicit bitch that I am?”,pic.twitter.com/Zl4PmIbNlh",christinelu,"maggieNYT,IvankaTrump",https://twitter.com/christinelu/status/1009267839134412800,1529463178
"Apparently ,@,realDonaldTrump, loves ,@,StephenMillerAL, more than he loves his darling daughter. She’s lost her leverage. ,#,familiesbelongtogether,pic.twitter.com/5ZywxYTY8K",robindavidson,"maggieNYT,IvankaTrump",https://twitter.com/robindavidson/status/1009215260404969472,1529450643
And then you realize he just signed off on ACA minimum coverages and maternity care isn't covered. Family values?,CarolForden,"maggieNYT,IvankaTrump",https://twitter.com/CarolForden/status/1009214966174486528,1529450572
"Ivanka sees abandoned babies, hundreds of them, in detention shelters as a ""negative issue"", not a humanitarian crises created by her father. These are people who steal from their own charitable foundation. They are immoral.",noradunn,"maggieNYT,IvankaTrump",https://twitter.com/noradunn/status/1009272400725323776,1529464266
It's all about their image. They have no souls!,ChallenJan,"noradunn,maggieNYT,IvankaTrump",https://twitter.com/ChallenJan/status/1009273161807024128,1529464447
I don’t buy it. This is him playing publicist for her...he gets it.,LifeWithEvan,"maggieNYT,IvankaTrump",https://twitter.com/LifeWithEvan/status/1009214536010723328,1529450470
Of course! This convo prob didn’t even happen. He’s lying. He’s probably told this line 50 times today.,buddysage,"LifeWithEvan,maggieNYT,IvankaTrump",https://twitter.com/buddysage/status/1009220227115241477,1529451827
Literally could care less about this “news”.  Put it on E! after the Kardashian’s where it belongs and get serious.,melandjay7475,"maggieNYT,LoveMyCymba,IvankaTrump",https://twitter.com/melandjay7475/status/1009213858957979649,1529450308
"This is ,@,POTUS, speaking If you were an American you would care!",WiltonDiary,"melandjay7475,maggieNYT",https://twitter.com/WiltonDiary/status/1009216234301284352,1529450875
PPL are asking why Ivanka hasn't had anything to say on this issue. If that's the extent of her concern (given her great ambition to advocate for families) - asking Daddy what he's doing about it is pretty lame.,LoveMyCymba,"WiltonDiary,melandjay7475",https://twitter.com/LoveMyCymba/status/1009216743737348103,1529450996
"Exactly.  This is bs, probably coming right from Ivanka herself, trying to distance herself from this mess.",melandjay7475,"LoveMyCymba,WiltonDiary",https://twitter.com/melandjay7475/status/1009218279930499072,1529451362
Feckless cvnt Ivanka strikes again.,NastyInAlabama,"maggieNYT,IvankaTrump",https://twitter.com/NastyInAlabama/status/1009213154541424640,1529450140
Ivanka just wants them to make her ugly ass shoes for $43.00 a week,kristirice47,"NastyInAlabama,maggieNYT,IvankaTrump",https://twitter.com/kristirice47/status/1009213869099831299,1529450311
"""WHO IS OVERPAYING MY EMPLOYEES?!"" - Ivanka, probably.",NastyInAlabama,"kristirice47,maggieNYT,IvankaTrump",https://twitter.com/NastyInAlabama/status/1009214606064144385,1529450487
I wish you would stop reporting on Ivanka unless she actually does something beyond a banal tweet or vanity photo op. My confidence in her at this point is less than zero.,PR_twit,"maggieNYT,IvankaTrump",https://twitter.com/PR_twit/status/1009218431634362368,1529451399
Jesus ,geri_mattern,"maggieNYT,IvankaTrump",https://twitter.com/geri_mattern/status/1009212567204564999,1529450000
Christ,FrankTochiz,"geri_mattern,maggieNYT,IvankaTrump",https://twitter.com/FrankTochiz/status/1009214778450038785,1529450528
Daddy?,twpolk,"maggieNYT,IvankaTrump",https://twitter.com/twpolk/status/1009212299666690049,1529449937
Their grandchildren will all change their names.,mmmPi,"maggieNYT,IvankaTrump",https://twitter.com/mmmPi/status/1009213120844218368,1529450132
"Oh Daddy, it's so sad...",MerrillLynched,"maggieNYT,IvankaTrump",https://twitter.com/MerrillLynched/status/1009212359825448960,1529449951
pic.twitter.com/SqPGBOaZRv,MerrillLynched,"MerrillLynched,maggieNYT,IvankaTrump",https://twitter.com/MerrillLynched/status/1009212599529951232,1529450008
"Jesus...,@,IvankaTrump, and daddy dearest....",MaleyBetty,"maggieNYT,IvankaTrump",https://twitter.com/MaleyBetty/status/1009217332168839168,1529451136
I think they got a room for after the meeting...,MMVman,"MaleyBetty,maggieNYT,IvankaTrump",https://twitter.com/MMVman/status/1009221935547310080,1529452234
"Jesus, like she's a toddler curious about Santa.",thepubprobably,"maggieNYT,IvankaTrump",https://twitter.com/thepubprobably/status/1009212253550325760,1529449926
"Jared calls his papa ""daddy"",https://www.,cjr.org/special_report,/cjr-kyle-pope-jared-kushner-observer.php, ,…",StankSuzette,"maggieNYT,IvankaTrump",https://twitter.com/StankSuzette/status/1009226816794611712,1529453398
"Ivanka needs to go play with pasty skin Jared and shut the f up.,pic.twitter.com/HJfaLtwfCS",bingo206,"maggieNYT,IvankaTrump",https://twitter.com/bingo206/status/1009213139479482368,1529450137
I just figured out they’re both bots,buddysage,"bingo206,maggieNYT,IvankaTrump",https://twitter.com/buddysage/status/1009218531672588288,1529451422
“Daddy” ,chesse47,"maggieNYT,tracyjc61,IvankaTrump",https://twitter.com/chesse47/status/1009239356589133826,1529456388
"Yeah, ew, the whole Grifter Family is right out of a creepy novel about incest",tracyjc61,"chesse47,maggieNYT,IvankaTrump",https://twitter.com/tracyjc61/status/1009247140923789312,1529458243
I know! Gross!!!,chesse47,"tracyjc61,maggieNYT,IvankaTrump",https://twitter.com/chesse47/status/1009247505769488384,1529458330
Strong leadership doesn’t come with a title... It comes from within. ,justinalpertesq,"maggieNYT,IvankaTrump",https://twitter.com/justinalpertesq/status/1009411077489250304,1529497329
"This is the kind of thing that you have to get out in front of. ,https://,apnews.com/amp/9e99001d22,9540df8d8126f6be40029d, ,…",justinalpertesq,"justinalpertesq,maggieNYT,IvankaTrump",https://twitter.com/justinalpertesq/status/1009756978988703745,1529579798
Did you buy that BS?,cs501,"maggieNYT,VlanTrunk,IvankaTrump",https://twitter.com/cs501/status/1009366082988191746,1529486601
"The worst smelling bullshit I ever heard.

I",VlanTrunk,"cs501,maggieNYT,IvankaTrump",https://twitter.com/VlanTrunk/status/1009439764175572997,1529504168
So what?,notbern,"maggieNYT,IvankaTrump",https://twitter.com/notbern/status/1009264306368733184,1529462336
Exactly. Who gives a damn? “Daddy. . .” Give us a f’ing break with this crap. Babies are being torn from their mothers and imprisoned.,gaughran444,"notbern,maggieNYT,IvankaTrump",https://twitter.com/gaughran444/status/1009265369662574597,1529462590
"Stop pushing out ,@,realDonaldTrump, lies. Report facts & not what Trump wants out there. Ivanka has not come out with any statement & THAT is a fact. Are you a reporter or a fiction writer?",shanaban52,"maggieNYT,IvankaTrump",https://twitter.com/shanaban52/status/1009224272487706625,1529452791
But Daddy I want an Oompa Loompa NOW,LarsAndNCharge,"maggieNYT,IvankaTrump",https://twitter.com/LarsAndNCharge/status/1009213732554203136,1529450278
pic.twitter.com/yOfRbtMo1e,RadicalWarlock,"LarsAndNCharge,maggieNYT,IvankaTrump",https://twitter.com/RadicalWarlock/status/1009229036269264901,1529453927
Is Ivanka 9 years old?,frontporchnomad,"maggieNYT,IvankaTrump",https://twitter.com/frontporchnomad/status/1009212488586539008,1529449982
"I call b*llsh*t, and you report it.  As if they have a bone in their body that cares about anyone, except themselves.",LilDocCollins,"maggieNYT,IvankaTrump",https://twitter.com/LilDocCollins/status/1009223514631487489,1529452611
"Seconded. Also, “Daddy” for what I would consider official business? Is she sleeping with him?",Ginnion77,"LilDocCollins,maggieNYT,IvankaTrump",https://twitter.com/Ginnion77/status/1009231310379012096,1529454469
I read she is the only person to go in his room to wake him up in the morning.,LilDocCollins,"Ginnion77,maggieNYT,IvankaTrump",https://twitter.com/LilDocCollins/status/1009231947078381569,1529454621
"Yes,we're crooks! ,#,Treasonous, ,#,KeepFamilesTogether, ,#,FamiliesBelongTogether, ,#,TrumpConcentrationCamps, ,#,Treasonous, ,#,midterms, ,#,TheResistanceVotes,!,pic.twitter.com/QddlscJLUI",jchandler977,"maggieNYT,IvankaTrump",https://twitter.com/jchandler977/status/1009217991135973377,1529451294
"Sr. Advisor Ivanka Trumps position on ripping children apart from their parents:

“Daddy what are we doing about this?”

Are you f’ng kidding me????",EliSananes,"maggieNYT,IvankaTrump",https://twitter.com/EliSananes/status/1009214013794869248,1529450345
"To the Feckless one,pic.twitter.com/N8nSVQwGmB",stellaaaa,"maggieNYT,IvankaTrump",https://twitter.com/stellaaaa/status/1009219511197708288,1529451656
Sad state of affairs that daughter has to ask daddy “what are we doing about this.”Well this isn’t a Trump family issue this is a American issue and we are a democracy not a monarchy where the princess consults with the king.,mollybee58,"maggieNYT,IvankaTrump",https://twitter.com/mollybee58/status/1009216060887896065,1529450833
"""My daughter, who is nearer to 40 than 30, calls me 'daddy' all the time and made $82 million last year! She is such a little darling!""",buddywriterdude,"maggieNYT,IvankaTrump",https://twitter.com/buddywriterdude/status/1009228952014123008,1529453907
Publish the Miller interview.,sherrydeatrick,"maggieNYT,IvankaTrump",https://twitter.com/sherrydeatrick/status/1009213363262509058,1529450190
".,@,IvankaTrump,:""Daddy, what are we doing about this?"" ""It's hurting my shoe sales.""",Bkcharlie,"maggieNYT,IvankaTrump",https://twitter.com/Bkcharlie/status/1009241756553089029,1529456960
"That’s a lie. ,@,IvankaTrump, doesn’t care  one bit about those kids",sevstter,"maggieNYT,IvankaTrump",https://twitter.com/sevstter/status/1009226463692894215,1529453314
"That’s WH Senior Advisor ,@,IvankaTrump, btw.",BartBuff,"maggieNYT,IvankaTrump",https://twitter.com/BartBuff/status/1009216756290813954,1529450999
"Daddy, I want a diamond ring, bracelets, everything.
Daddy, you ought to get the best for me.
Hey, Daddy, won't I look swell in sable, clothes with Paris labels?
Daddy, you ought to get the best for me.",batlaw55,"maggieNYT,IvankaTrump",https://twitter.com/batlaw55/status/1009215254197198848,1529450641
"Is this real life? I want out of this timeline, it’s the worst.",ThatGMoney,"maggieNYT,IvankaTrump",https://twitter.com/ThatGMoney/status/1009213100816510976,1529450128
He's lying! Ivanka only cares about her Chinese trademarks and her $82 million. No way she said anything about this at all.,antitrumpresist,"maggieNYT,IvankaTrump",https://twitter.com/antitrumpresist/status/1009319325084372992,1529475454
The question is not “WHAT are we doing about this” but “WHY are we doing this”. They have created this mess. They can end it.,emzorbit,"maggieNYT,IvankaTrump",https://twitter.com/emzorbit/status/1009267945141399552,1529463204
"You no longer have any credibility as you continue to spin this into making “them” seem human. 

This entire family is inhumane. “Daddy” my ass. ,@,IvankaTrump, has her own humanitarian issues to sort out, do sweat shops ring a bell?",VeeVeens51,"maggieNYT,DalyPolitics,IvankaTrump",https://twitter.com/VeeVeens51/status/1009257361767362561,1529460680
"All ,#,KremlinBarbie, sees is a potential cheap workforce to exploit like the Chinese women & children she pays slave wages in her sweatshops. By the way- ,#,WhereAreTheGirls, being taken?",cwalsh516,"maggieNYT,IvankaTrump",https://twitter.com/cwalsh516/status/1009231451554865152,1529454503
"Why has Ivanka been silent? Evidently she doesn’t believe in the sanctity of family. Like her so called platform on championing women’s & children’s issues, she’s a fraud. ,#,FamilesBelongTogether, ,#,TrumpPrisonCamps",JamesSNYC,"maggieNYT,christinawilkie,IvankaTrump",https://twitter.com/JamesSNYC/status/1009223641786146816,1529452641
"https://www.,motherjones.com/politics/2018/,06/child-down-syndrome-family-separation-border-mexico-trump/, ,…",baseballminutia,"maggieNYT,IvankaTrump",https://twitter.com/baseballminutia/status/1009214243298684928,1529450400
Defending Ivanka? Somehow that does seem to be enough Ivanka- YOU  could make a public statement like Melania did. YOU do work at the WH right?  YOU do also after all profess to be a caring mother given all you precious photo ops with your kids.,ALittleGo,"maggieNYT,IvankaTrump",https://twitter.com/ALittleGo/status/1009214017318027265,1529450346
"""But I want a golden goose NOW!""",mark_callaghan1,"maggieNYT,IvankaTrump",https://twitter.com/mark_callaghan1/status/1009213502161129478,1529450223
"Oh, such sharp journalism! Such aggressive search for the truth!",pavel_mitov,"maggieNYT,milanpaurich,IvankaTrump",https://twitter.com/pavel_mitov/status/1009213250251128833,1529450163
"She probably called him Dad, he however, recalls it as ""Daddy."" Now I just threw up in my mouth tweeting this.",borrellisusan1,"maggieNYT,IvankaTrump",https://twitter.com/borrellisusan1/status/1009262658581925888,1529461943
oh what bullshit this is.,mwaNYNY,"maggieNYT,christinawilkie,IvankaTrump",https://twitter.com/mwaNYNY/status/1009219998508834816,1529451772
"""Tough"" like ,#,KimJongWon,'s ""tough"" forced labor camps & mass starvation to control populace. ,#,Princess, ,#,Complicit,'y",epaldelta,"maggieNYT,IvankaTrump",https://twitter.com/epaldelta/status/1009218864494927874,1529451502
I told my father he was deluded on Father’s Day because he tried to convince me how much love Donald Trump has in his heart.  And my Dad can’t actually do anything! RT if you’ve said more to your dad than she has to hers.,swdani01,"maggieNYT,IvankaTrump",https://twitter.com/swdani01/status/1009218371446083584,1529451384
...in her little girl breathy voice....,FeralelFeroz,"maggieNYT,IvankaTrump",https://twitter.com/FeralelFeroz/status/1009218018990161920,1529451300
Oh that changes everything then. ,JamesHouston59,"maggieNYT,donald_gatton,IvankaTrump",https://twitter.com/JamesHouston59/status/1009216052687880192,1529450831
Feckless,Pierre_Dilinger,"maggieNYT,IvankaTrump",https://twitter.com/Pierre_Dilinger/status/1009213643873906688,1529450257
"Trump always putting on the Distraction mode, so he can hide all his illegal Crimes, this is not going to work out for him,,,,,,,,,,Smart Americans do Not Believe one word Trump says",TOPPINRAY,"maggieNYT,IvankaTrump",https://twitter.com/TOPPINRAY/status/1009213223004827648,1529450157
She's concerned because the mental image of interred infants is hurting her brand.,Pathophilia,"maggieNYT,IvankaTrump",https://twitter.com/Pathophilia/status/1009269521914515463,1529463580
We as Americans cannot allow trump to get away with this. It's reached a boiling point and now it's time trump goes,Scott9357Scott,"maggieNYT,grandpooba5440,IvankaTrump",https://twitter.com/Scott9357Scott/status/1009261831972679680,1529461746
Likely a lie to protect her from criticism about her utter silence on the horrible child abuse perpetrated by us government,riddimrida22,"maggieNYT,joshrogin,IvankaTrump",https://twitter.com/riddimrida22/status/1009256235944890370,1529460412
"was her inquiry laced with the agonizing cries of  'papa, papa, papa'?",laweesa,"maggieNYT,IvankaTrump",https://twitter.com/laweesa/status/1009251862938247168,1529459369
Then Ivanka skipped from the room because Daddy was talking to the grown-ups.,beachtwn,"maggieNYT,IvankaTrump",https://twitter.com/beachtwn/status/1009251584478535681,1529459303
"Yes especially when your thinking is being done for you AND for ,#,MONEY,!,pic.twitter.com/f1wsVtiTX3",Loverskey48,"maggieNYT,IvankaTrump",https://twitter.com/Loverskey48/status/1009247314882564097,1529458285
"Ivanka said ""Daddy, how can we make money off this?"" 
Fixed it",helisbor,"maggieNYT,IvankaTrump",https://twitter.com/helisbor/status/1009242954366582791,1529457245
"The least Trump could do to soften the nepotism here would be to avoid referring to himself as ""Daddy"" when relating the advice of this valuable WH staffer.",gopeaceful,"maggieNYT,IvankaTrump",https://twitter.com/gopeaceful/status/1009242409799208960,1529457115
"STOP being Ivanka’s publicist. 
She is NOT innocent in this, she is his top advisor - SHE HAD WEEKS TO STOP THIS. 
WEEKS IF NOT MONTHS.",maggiegosia,"maggieNYT,IvankaTrump",https://twitter.com/maggiegosia/status/1009219945316667392,1529451760
"What your daddy is doing, mob princess, is traumatizing children to bargain for his racist wall.",TheDoseTweets,"maggieNYT,IvankaTrump",https://twitter.com/TheDoseTweets/status/1009217944335929344,1529451282
Please tell me you don't believe that crap?!,ChicoDelainky,"maggieNYT,IvankaTrump",https://twitter.com/ChicoDelainky/status/1009217084226752513,1529451077
"Eff him, eff ,@,IvankaTrump,, and eff you for your role in all this, Maggie.",emilysanscliff,"maggieNYT,tammyguess59,IvankaTrump",https://twitter.com/emilysanscliff/status/1009216964185686016,1529451049
"@,IvankaTrump, is Complict",deepadish,"maggieNYT,IvankaTrump",https://twitter.com/deepadish/status/1009258544741351424,1529460962
Shhh. You hear that? That’s the sound of a thousand eyes rolling at the Hill meeting.,johnmbohan,"maggieNYT,IvankaTrump",https://twitter.com/johnmbohan/status/1009254379881467904,1529459969
I hate both of them equally.,OjPats4,"maggieNYT,IvankaTrump",https://twitter.com/OjPats4/status/1009253675401928704,1529459801
"“Daddy, can me and my best friend Stephen Miller separate some families and throw the children in cages?”  ,@,FLOTUS",randbison,"maggieNYT,IvankaTrump",https://twitter.com/randbison/status/1009252906971824128,1529459618
