content,username,replyto,permalink,time
This is what Kellyanne really meant to say.,CokerRory,"CokerRory,Pajjr2016",https://twitter.com/CokerRory/status/988496283773079552,1524510854
pic.twitter.com/W4vMg533ow,SoulWomen,Pajjr2016,https://twitter.com/SoulWomen/status/988569552127700993,1524528322
 (deep breath) ,JLustwerk,Pajjr2016,https://twitter.com/JLustwerk/status/988480046921863168,1524506982
"Bitch please!! Not watching any network that puts this ,ass bitch on! She's a divider & sellout!! She's horrible for this country!!!",ATKIRF,Pajjr2016,https://twitter.com/ATKIRF/status/988490957267103744,1524509584
Go back in the sewer you came out of! Sewer Rat Barbie!,BigTomC51,Pajjr2016,https://twitter.com/BigTomC51/status/988482085697605634,1524507468
"No surprise someone in this admin uses the word ""superior"" when comparing a white person to a person of color. This is  a trend with them . They are all racist trash, and I cannot wait to see them prep-walked out of power.",superdon72,Pajjr2016,https://twitter.com/superdon72/status/988546066747482122,1524522723
Do you mean “perp” walked?,billiebrown41,"superdon72,Pajjr2016",https://twitter.com/billiebrown41/status/988582260491411457,1524531352
Yep.,superdon72,"billiebrown41,Pajjr2016",https://twitter.com/superdon72/status/988590987667755009,1524533433
"superior first lady and one hella role model for you girls - oh heck ya - you betcha! ,@,KellyannePolls, a real class act,pic.twitter.com/PGf5y8YTXZ",overfield_jay,Pajjr2016,https://twitter.com/overfield_jay/status/988566606178594816,1524527620
"We've seen her ""superiority"" in pictures both alone and with another superior friend. Michelle Obama has no such pictures and was taken to task for having bare arms. 

By what standard do you evaluate ""superiority""? ,@,KellyannePolls",Thurgood76,"Pajjr2016,IrisHofle",https://twitter.com/Thurgood76/status/988505921990127616,1524513152
Role model?  Well Eho wouldn’t want their daughters to do soft porn and then screw a rich slob for the money.,212to502,Pajjr2016,https://twitter.com/212to502/status/988566049095380992,1524527487
Kellyanne says vinegar is superior to ice cream.,BrownieJohnston,Pajjr2016,https://twitter.com/BrownieJohnston/status/988482128940818432,1524507479
"@,KellyannePolls, Your hypocrisy continues to be palpable...If Michelle Obama’s photo history included some of FLOTUS more infamous shots, you would be apoplectic.",DavidGreatLakes,Pajjr2016,https://twitter.com/DavidGreatLakes/status/988482147760705542,1524507483
"Although I don’t agree with the name calling of Melania, why compare the two? Kellyanne Conwoman is a tRump crony and is just licking his ass to keep from being the next one from getting the axe",mamaKKbeach,"Pajjr2016,Ron48214825",https://twitter.com/mamaKKbeach/status/988513973195567104,1524515071
Just when I thought she couldn't get dumber.,Stephaniesowhat,Pajjr2016,https://twitter.com/Stephaniesowhat/status/988482294498381824,1524507518
"I know right? Dumber or more offensive!! Smh, ,@,KellyannePolls, ",grammy4lphhl,"Stephaniesowhat,Pajjr2016",https://twitter.com/grammy4lphhl/status/988493452391407617,1524510179
pic.twitter.com/Yk6pPE1pMf,biggirl203,Pajjr2016,https://twitter.com/biggirl203/status/988570426900172800,1524528531
pic.twitter.com/nWfOb8c8jo,misael4,Pajjr2016,https://twitter.com/misael4/status/988524926729707520,1524517683
"I can kinda see where ,@,KellyannePolls, is coming from. I bet it took a lot for Melania to stay with her husband after she found out he fucked a porn star while she was pregnant with his baby...",CthulhusAlarm,Pajjr2016,https://twitter.com/CthulhusAlarm/status/988586254169247744,1524532304
"Jealous ,#,TrumpTrash,Because NONE OF THEM will ever compare to the natural class&quality of the Obama’s,pic.twitter.com/B3GzU6TBNp",dorianp626,Pajjr2016,https://twitter.com/dorianp626/status/988599012876955648,1524535346
"HEY KELLYANNE...,pic.twitter.com/vmjfmdVCIl",GATORNATION68,Pajjr2016,https://twitter.com/GATORNATION68/status/988479611599192064,1524506879
pic.twitter.com/DQVHifK9IH,Pajjr2016,,https://twitter.com/Pajjr2016/status/988526316336173056,1524518014
"That is a horrible thing for ANY spokesperson for ANY president to say.  It's disgusting, and an obvious attempt at trying to get back in the president's good graces after blowing the question about her husband's tweets.",Amplitude350Lee,Pajjr2016,https://twitter.com/Amplitude350Lee/status/988523074831159296,1524517241
"@,KellyannePolls, you lost what's was left of your mind. ,@,FLOTUS, a roll model for women? Someone who lied & cheated to come to the US (and stay), posed nude, even with other women, & isn't doing anything on her bullying platform (especially with her deplorable bully husband). Wrong",xoxoslc,Pajjr2016,https://twitter.com/xoxoslc/status/988506734137298944,1524513345
"Omg, she couldn’t carry Michelle’s law degree!",Sunflower1177,Pajjr2016,https://twitter.com/Sunflower1177/status/988496923026845697,1524511006
"So classy,pic.twitter.com/kFrQAeCO4s",baalat1,Pajjr2016,https://twitter.com/baalat1/status/988531197168013313,1524519178
She is fucking delusional ,sharpenfocus,Pajjr2016,https://twitter.com/sharpenfocus/status/988482342065876992,1524507530
"By ""superior,"" you mean ""whiter"" right?",JustVi01a,Pajjr2016,https://twitter.com/JustVi01a/status/988509051049857024,1524513898
"In what way? 
She does nothing, barely turns up & when she does,  looks as though she's there under duress.",VeeCee30,Pajjr2016,https://twitter.com/VeeCee30/status/988484664573734912,1524508083
They are really trying to whip us into a frenzy today. Just look at this skank.,cherokeesher2,Pajjr2016,https://twitter.com/cherokeesher2/status/988513899816411136,1524515054
"Did anyone compare Mrs Bush to Mrs Carter for instance? Culture has crashed down under the regressive right. We have to vote every single one out. ,#,voteblue",romanyello,Pajjr2016,https://twitter.com/romanyello/status/988560410973540352,1524526143
pic.twitter.com/VDiHz1zBUb,ladyred1956,Pajjr2016,https://twitter.com/ladyred1956/status/988563333199654912,1524526839
"Kellyanne Conway reminds me of an angry chimp in cage running around throwing shit, hopping it will stick. Not all are stupid and blind.",ReynaBolinger,Pajjr2016,https://twitter.com/ReynaBolinger/status/988505482691272704,1524513047
Melania was in step with Trump and his birther BS. Sewer rat Barbie should stop smoking crack.,johnnyrunlately,Pajjr2016,https://twitter.com/johnnyrunlately/status/988582520697511937,1524531414
"Bitch please!,pic.twitter.com/2Oz6ZjjRkn",ashleytmp7,Pajjr2016,https://twitter.com/ashleytmp7/status/988486839261638657,1524508602
"Words fail me.
Even for the queen of ""Alternative Facts"" that's a whopper of Moby Dick proportions.
",milanpaurich,Pajjr2016,https://twitter.com/milanpaurich/status/988514055844442112,1524515091
"Delusional lier,pic.twitter.com/M8g7mNwzxL",LMiami517,Pajjr2016,https://twitter.com/LMiami517/status/988497532551598081,1524511151
Kellyanne is smoking crack.,ireish1,"Pajjr2016,didikins4life",https://twitter.com/ireish1/status/988506552662347776,1524513302
"Oh no way this chick said that, she’s crazy!",emilyramsey9404,Pajjr2016,https://twitter.com/emilyramsey9404/status/988482087593398274,1524507469
"Well, she IS white...(Kellyanne is thinking) I got news for Kellyanne. She couldn't be more ,http://,wronger.er, ,. Mrs Obama trumps trump in every way imaginable. ,#,Perfection, ,#,queen",shortyblueyes5,Pajjr2016,https://twitter.com/shortyblueyes5/status/988484274734104578,1524507990
"All I have to say is ,pic.twitter.com/pdtBjYlSjL",BrendaParadis3,"Pajjr2016,Mihero",https://twitter.com/BrendaParadis3/status/988521780565364737,1524516932
More bat shit crazy diarrhea from the talking rectum & pathological liar.,RomanMikeKam,Pajjr2016,https://twitter.com/RomanMikeKam/status/988549309225316353,1524523496
I want to know why women and girls should look up to her. She is the definition of what I teach my girls to not be. Don’t marry a fat old cheating fuck face to survive. Survive on ur skills and know how. Marry for love. Not comfort.,janashellbug,Pajjr2016,https://twitter.com/janashellbug/status/988588887068020736,1524532932
"https://,twitter.com/pat_healy/stat,us/986040428037328896?s=21, ,…",wi_dust_nd,Pajjr2016,https://twitter.com/wi_dust_nd/status/988572024531537921,1524528912
pic.twitter.com/4B7KnLr2PB,030laurie,Pajjr2016,https://twitter.com/030laurie/status/988486574173122560,1524508539
pic.twitter.com/HXv8fZgV9Q,kjoerwin,Pajjr2016,https://twitter.com/kjoerwin/status/988493514190270464,1524510193
content,username,replyto,permalink,time
"Kellyanne Conway says Melania Trump is 'superior' to Michelle Obama,https://www.,rawstory.com/2018/04/kellya,nne-conway-says-melania-trump-superior-michelle-obama/#.Wt4gnYwo_qw.twitter, ,…",Pajjr2016,,https://twitter.com/Pajjr2016/status/988479219763171330,1524506785
"Did ,@,KellyannePolls, say superior at plagiarism?",AGenericBody,"Pajjr2016,Mihero",https://twitter.com/AGenericBody/status/988521475249389573,1524516860
Funny cause that was exactly my first thought as well. In fact Melania has no record of doing anything that matches what Michelle Obama brings to the table.,Mihero,"AGenericBody,Pajjr2016,KellyannePolls",https://twitter.com/Mihero/status/988528993988173824,1524518652
"Now to be fair, I believe that Melanie speaks more languages than does Michelle. But as far as intellect, class, compassion, and dedication to family and country, m money is on Michelle.",medwoman1,"Mihero,AGenericBody",https://twitter.com/medwoman1/status/988563862986280960,1524526966
"Michelle Obama never lived in this country illegally, and she didn't sell herself to a waste of oxygen like ,@,realDonaldTrump,. Michelle Obama would have the courage to tell the truth if she saw the things Melania has, but then Michelle can earn her own money ..off her knees.",em_lafleur,"medwoman1,Mihero",https://twitter.com/em_lafleur/status/988568165138518016,1524527991
"And, Michelle is brilliant, warm, compassionate, involved, and saw being the First Lady as an honor, whereas Melania hates it and sees it as a duty and feels put upon.",oftheopposition,"em_lafleur,Mihero",https://twitter.com/oftheopposition/status/988572927850352641,1524529127
"According to the author of ""Fire and Fury,"" Donald promised Melania that he would never become president. He did not run because he wanted to win; he ran to make money for himself off the election process.",patina626,"oftheopposition,em_lafleur",https://twitter.com/patina626/status/988579475205083136,1524530688
"I believe that! He charged rent for his campaign HQ, paid staff from his campaign, charged it for his plane, charged off events at his resorts, just like he is doing now.",oftheopposition,"patina626,em_lafleur",https://twitter.com/oftheopposition/status/988580403085742080,1524530909
"Haha yes, in taking her clothes off! The Evangelist Christians love that!",klynnrossi,"Pajjr2016,gelenyarilez",https://twitter.com/klynnrossi/status/988495856541224961,1524510752
"Melania is a woman with a questionable taste, to say the least, not fit to tie Michelle Obamas shoes!",Incatnito1,"klynnrossi,Pajjr2016,gelenyarilez",https://twitter.com/Incatnito1/status/988525473884921856,1524517813
Amen to that!,Bella2Gia,"Incatnito1,klynnrossi",https://twitter.com/Bella2Gia/status/988525968250810370,1524517931
"That's assuming ,@,KellyannePolls, has any class at all, I've never observed any.",jathomas551,"Bella2Gia,Incatnito1",https://twitter.com/jathomas551/status/988547250392649728,1524523005
So true!,Bella2Gia,"jathomas551,Incatnito1",https://twitter.com/Bella2Gia/status/988547476369092608,1524523059
pic.twitter.com/bR7eLSx1jB,oversizedload5,"Bella2Gia,jathomas551",https://twitter.com/oversizedload5/status/988599094028525568,1524535365
And they celebrate this which is scary as hell!,klynnrossi,"oversizedload5,Bella2Gia",https://twitter.com/klynnrossi/status/988599450309447680,1524535450
"Princeton Law Graduate vs Porn Star? Explain Superior Kelly,pic.twitter.com/FTT2EolcTB",Deb041866,Pajjr2016,https://twitter.com/Deb041866/status/988485331258413057,1524508242
"That pretty much sums it up. How about this...
And, I don't like posting this, but it's time people stop saying she's better than ,@,MichelleObama,. I also want to point out ,@,FLOTUS, was much prettier before plastic surgery made her look so fake...those stretched out eyes are awful!,pic.twitter.com/6mD7L1tKPo",xoxoslc,"Deb041866,Pajjr2016",https://twitter.com/xoxoslc/status/988508190265327616,1524513692
"I don't post them either, even when ppl ask me 4 proof because they don't believe it. The ones that know, say she was a 'lingerie model'. What is she 'modeling' in all the nude pics? What are they modeling here? I don't judge. I h8 the hypocrisy in saying she's classier than MO.",LadyYoucan,"xoxoslc,Deb041866",https://twitter.com/LadyYoucan/status/988558927309795328,1524525789
