content,username,replyto,permalink,time
"She has so much in common with the little folk who make $30k a year, huh?  and we know how much she and her husband have donated to charities for the common folk through the years, huh?  '0',pic.twitter.com/tFodZaTNyC",Ariuszme,"FoxNews,FLOTUS",https://twitter.com/Ariuszme/status/1021998621301137408,1532498433
"#,LeftPartyofHate",realjeanniep,"Ariuszme,FoxNews,FLOTUS",https://twitter.com/realjeanniep/status/1022006518600925184,1532500316
Kids in cages!,rakanos1,"FoxNews,FLOTUS",https://twitter.com/rakanos1/status/1021993607149039617,1532497238
That was Obama back in 2014,TAK273734122,"rakanos1,FoxNews,FLOTUS",https://twitter.com/TAK273734122/status/1022024753538846721,1532504664
pic.twitter.com/02nzq8LukS,FredForTrump,"FoxNews,FLOTUS",https://twitter.com/FredForTrump/status/1021993459580919808,1532497203
pic.twitter.com/1vGvwodOGv,FredForTrump,"FoxNews,FLOTUS",https://twitter.com/FredForTrump/status/1021993408771104768,1532497191
She has such beautiful hair.  Inspired me to try balayage myself later this week!,camelotsunrise,"FredForTrump,FoxNews,FLOTUS",https://twitter.com/camelotsunrise/status/1021994678353358849,1532497493
"Actual grace and class, unlike previous!",TheGolferinAZ,"FoxNews,FLOTUS",https://twitter.com/TheGolferinAZ/status/1021993465557798912,1532497204
Your racism is showing.,DavidTurley4,"TheGolferinAZ,FoxNews,FLOTUS",https://twitter.com/DavidTurley4/status/1021994741402161153,1532497508
Good comeback Felicia!!,Livebyfaith10,"DavidTurley4,TheGolferinAZ",https://twitter.com/Livebyfaith10/status/1022004173037027329,1532499757
pic.twitter.com/NYHN1fnYB5,Ariuszme,"FoxNews,FLOTUS",https://twitter.com/Ariuszme/status/1021997931774324743,1532498269
How come Michelle Obama never visited the children that her husband had locked up in cages,TAK273734122,"Ariuszme,FoxNews,FLOTUS",https://twitter.com/TAK273734122/status/1022025648947257344,1532504877
"Why doesn’t she go look for the 463 kids her husband kidnapped ? ,@,DNC, ,@,dccc, ,@,CNN",jccj171,"FoxNews,FLOTUS",https://twitter.com/jccj171/status/1021993623360077824,1532497242
pic.twitter.com/wVhIqoJjBA,janda1701,"jccj171,FoxNews",https://twitter.com/janda1701/status/1022315959267274752,1532574093
Your so delusional.,jccj171,"janda1701,FoxNews",https://twitter.com/jccj171/status/1023031572834873345,1532744708
Such beauty and grace ... thank you for your hard work ...,Popeyeasharkman,"FoxNews,FLOTUS",https://twitter.com/Popeyeasharkman/status/1022005740981104641,1532500131
What a beautiful 1st lady. USA!,Truth_McHurts,"FoxNews,FLOTUS",https://twitter.com/Truth_McHurts/status/1022001064344793092,1532499016
pic.twitter.com/GgE1sBnpgH,Ariuszme,"FoxNews,FLOTUS",https://twitter.com/Ariuszme/status/1021997864808013824,1532498253
What?  Are you drunk because you make no sense?,FayeLynnLea,"Shore8Lee,FoxNews,FLOTUS",https://twitter.com/FayeLynnLea/status/1021994555464462339,1532497464
pic.twitter.com/yGIgyOKapy,Ariuszme,"FoxNews,FLOTUS",https://twitter.com/Ariuszme/status/1021998709649879040,1532498454
pic.twitter.com/jldlYm1Woq,Ariuszme,"FoxNews,FLOTUS",https://twitter.com/Ariuszme/status/1021998398814269440,1532498380
That little girl looks scared,ShuFlyChi,"FoxNews,FLOTUS",https://twitter.com/ShuFlyChi/status/1021996930824589316,1532498030
"It doesn’t look like she knows how to interact with the kids. They are not having fun, just standing there. That was how Donald was with the kids for an Easter party. He had no idea how to interact. There was no laughter. Pres. and Mrs. Obama knew how to make it a fun time.",Jeannej67470748,"FoxNews,FLOTUS",https://twitter.com/Jeannej67470748/status/1021995342655619073,1532497652
"yet major broadcast ,#,networks, - would never show the First Lady in that setting. ,#,maga",RestorationUS76,"FoxNews,FLOTUS",https://twitter.com/RestorationUS76/status/1021994385704144897,1532497423
"Really, we do NOT care about ,#,TrumpTapes,; They do not even prove an  affair because in more than 65% of settlement deals for celebrities, it  does not mean they did anything, it is just cheaper than going to court  and facing the tabloid-gossip-mongers.",Trump_Donald_J_,"FoxNews,FLOTUS",https://twitter.com/Trump_Donald_J_/status/1021994292087275523,1532497401
It is nice to have a beautiful First Lady instead of that hateful racist bungee butt!!,raysandidge,"FoxNews,FLOTUS",https://twitter.com/raysandidge/status/1021993856756330497,1532497297
What a sad life !,HelenArmstrong5,FoxNews,https://twitter.com/HelenArmstrong5/status/1021993219796676608,1532497145
"How in the world can the left denigrate this wonderful FLOTUS as often and as viciously as they do? From everything I have seen, she is EVERYTHING imaginable as First Lady. Every bit as lovely, statuesque, elegant & well spoken as Mrs. Kennedy! What is WRONG with these people?",2Kunta2,"FoxNews,FLOTUS",https://twitter.com/2Kunta2/status/1022006439253102593,1532500297
You’re drunk or something.,PatriotResistDT,2Kunta2,https://twitter.com/PatriotResistDT/status/1022011208269012992,1532501434
"Now THAT was an interesting thing to say to someone you don't know ANYTHING about. Don't you think we should learn a thing or two about one another before fisticuffs? What causes you do that?

FYI... I have not been drunk or high since 1979... just in case you was wondering.",2Kunta2,PatriotResistDT,https://twitter.com/2Kunta2/status/1022014572755132418,1532502236
I said you must be drunk because you claim “the left talks bad about FLOTUs. You honestly don’t know what millions of people say. So stop saying you do.  I’ll admit I think she’s a waste of space. A vapid home of thought.,PatriotResistDT,2Kunta2,https://twitter.com/PatriotResistDT/status/1022157256748490752,1532536255
"I was actually referring to the very stark difference between how Michelle Obama was treated vs. how Melania Trump has been treated for the last 18 months. It doesn't take a drunk to notice, only someone who's 98.6 and breathing with a brain the size of a gnat.",2Kunta2,PatriotResistDT,https://twitter.com/2Kunta2/status/1022181262188924928,1532541978
"You seem awfully angry... speaking against someone that you don't know.

I wonder why? I didn't care much for Michelle Obama nor her husband's politics, but I have never talked about either one of them in the manner that you talk about Mrs. Trump. Again, I wonder why?",2Kunta2,"2Kunta2,PatriotResistDT",https://twitter.com/2Kunta2/status/1022185246203113472,1532542928
What college did Mrs Trump graduate from?  Where did she practice law?  Maybe I’m wrong. Educate me.,PatriotResistDT,2Kunta2,https://twitter.com/PatriotResistDT/status/1022233208866263040,1532554363
"3000 children who aren't American and who aren't white were separated from their parents who came here seeking a better life for those innocent children.. but alas KKK alt right Fox Noise doesn't care about those children.. huh?,pic.twitter.com/QTho5rscYA",Ariuszme,"FoxNews,FLOTUS",https://twitter.com/Ariuszme/status/1021998265628286980,1532498348
Glad she was wearing clothes unlike her naked  porn pics,jasonwall757,"FoxNews,FLOTUS",https://twitter.com/jasonwall757/status/1021994228258361346,1532497386
"When Melania Trump's TV was tuned to CNN on Air Force One, President Trump raged at his staff for violating a rule that the White House entourage begin each trip tuned to Fox,https://,nyti.ms/2A5CXix, ",FadilAmericano,"FoxNews,FLOTUS",https://twitter.com/FadilAmericano/status/1022018144888647680,1532503088
Stick to the subject,marcoquiroz2014,"FadilAmericano,FoxNews,FLOTUS",https://twitter.com/marcoquiroz2014/status/1022025604932268034,1532504867
Why can’t she satisfy her husband?  What’s wrong with her? He has to step out with porn stars.,PatriotResistDT,FoxNews,https://twitter.com/PatriotResistDT/status/1022009591675142145,1532501049
Try asking the Clinton's the same question,TAK273734122,"PatriotResistDT,FoxNews",https://twitter.com/TAK273734122/status/1022028348535570434,1532505521
"I don't really care, do you?",DeliaMacD1,"FoxNews,FLOTUS",https://twitter.com/DeliaMacD1/status/1022000994022961152,1532498999
Does anyone really care what you think,TAK273734122,"DeliaMacD1,FoxNews,FLOTUS",https://twitter.com/TAK273734122/status/1022027993928089602,1532505436
Where was your husband? Probably with some stripper or playboy bunny? Melania stop playing the fool.,swimfunzo,"FoxNews,FLOTUS",https://twitter.com/swimfunzo/status/1021998769322303488,1532498469
"She doesn't care about children, do you?",norcalnotrump,"FoxNews,FLOTUS",https://twitter.com/norcalnotrump/status/1021996640788520960,1532497961
"there she is doing what she has done best. blow jobs
good job ,@,flotus, sticking to what you're good at some of the time..well at least when it meant the difference in hooking up with old rich man and actually working for a living",Penchant4Facts,"FoxNews,FLOTUS",https://twitter.com/Penchant4Facts/status/1021996202643140608,1532497857
Triggered much loser,TAK273734122,"Penchant4Facts,FoxNews,FLOTUS",https://twitter.com/TAK273734122/status/1022027589781778432,1532505340
"Only the white kids, right?",MrFritzBeardCo,"FoxNews,FLOTUS",https://twitter.com/MrFritzBeardCo/status/1021995216608407553,1532497622
"http://,m.fox8live.com/wvuefox8/pm_/c,ontentdetail.htm?contentguid=od:qpSGLZbC, ,…",DavidTurley4,"FoxNews,FLOTUS",https://twitter.com/DavidTurley4/status/1021994236588253184,1532497388
Gouging kids with cancer.,DavidTurley4,"DavidTurley4,FoxNews,FLOTUS",https://twitter.com/DavidTurley4/status/1021994347175272448,1532497414
"Vanderbilt Children's Hospital is the best, they took great care of my son during his spine surgery a couple years ago. Love to them and ,@,FLOTUS",Melody_Anne44,"FoxNews,FLOTUS",https://twitter.com/Melody_Anne44/status/1021998308196265984,1532498359
"Why did trump and Putin try and alter the reporters question?

Oh and 
trump said cash

,#,TrumpTapes, 
,#,ImpeachTrump, 
,#,TraitorTrump",Kats_GA,"FoxNews,FLOTUS",https://twitter.com/Kats_GA/status/1021994318641487878,1532497407
"That poor, poor, poor, poor, woman.",keatonc33,"FoxNews,FLOTUS",https://twitter.com/keatonc33/status/1021993237337329664,1532497150
pic.twitter.com/ElHmQaX5kI,FredForTrump,"FoxNews,FLOTUS",https://twitter.com/FredForTrump/status/1021993377896824833,1532497183
"Melania looking beautiful as always. More importantly, she is bringing joy to the Children. ,#,KindnessMatters, ,#,Caring",OceanPatriot9,"FoxNews,FLOTUS",https://twitter.com/OceanPatriot9/status/1022022134326075393,1532504039
Very charming lady,lekh27,"FoxNews,FLOTUS",https://twitter.com/lekh27/status/1022000840196988929,1532498962
"""NYT also reports the W.H. has ordered devices so the Trumps can watch TV in ""separate hotel rooms."",https://,twitter.com/kylegriffin1/s,tatus/1021917968886902784, ,…",Ariuszme,"FoxNews,FLOTUS",https://twitter.com/Ariuszme/status/1022000060215820288,1532498776
"Jesus praises ,@,FLOTUS, for her love and attention of children suffering but, only SOCIALIST ,@,TheDemocrats, and their WEIRD MENTALLY SICK SUPPORTERS will smear her because they fear ,@,realDonaldTrump, as the 2nd coming of ,@,RonaldReagan40,!!!!!!!! ,#,BOOOOOM,!!!!",TriathleteUSA,"FoxNews,FLOTUS",https://twitter.com/TriathleteUSA/status/1021996540011929605,1532497937
"Thank you fabulous ,@,FLOTUS,  caring for our American children. What an adorable child ,#,KAG",travelanita,"FoxNews,FLOTUS",https://twitter.com/travelanita/status/1021995669664530432,1532497730
Beautiful if she’d only do this more,AFCHighburySoul,"FoxNews,FLOTUS",https://twitter.com/AFCHighburySoul/status/1021994526876073984,1532497457
She didnt wear her jacket? Hmmm.,crab_rangucci_,"FoxNews,FLOTUS",https://twitter.com/crab_rangucci_/status/1021993834291572736,1532497292
Trying to put a good face on the whole thing,chamberhands,"FoxNews,FLOTUS",https://twitter.com/chamberhands/status/1021993485279342592,1532497209
Our amazing and beautiful First Lady.,ccclight62,"FoxNews,FLOTUS",https://twitter.com/ccclight62/status/1022001228002283520,1532499055
A hospital? They must have health care. Let’s remember this is the wife of the guy who wants to take health care away from people. Don’t let the bubbles fool you,NickJames6677,"FoxNews,FLOTUS",https://twitter.com/NickJames6677/status/1021998595258687488,1532498427
"Both Trump and Melanie are running a scam from the oval office. Watch what they do not wha they say.,https://,twitter.com/TheLoyalO/stat,us/1021964743098150919, ,…",drmom247,"FoxNews,FLOTUS",https://twitter.com/drmom247/status/1021994490414944261,1532497448
Poor kids shouldn’t be stuck with a dirty wh-re. Smh,babyhuey420420,"FoxNews,FLOTUS",https://twitter.com/babyhuey420420/status/1021994336987348994,1532497412
"I don't recall Mooochelle ever interacting with kids, she just used the as props.",trsmith54,"FoxNews,FLOTUS",https://twitter.com/trsmith54/status/1022113726428794882,1532525876
"This is so obviously a Russian plot.  Where is ,@,CNN,?????",BuffaloPontiac,"FoxNews,bobbyb2050,FLOTUS",https://twitter.com/BuffaloPontiac/status/1022067345278291969,1532514818
"She is comical in her sham of a sideshow. ,#,TrumpFamilyMobSyndicate",malaprop48,"FoxNews,FLOTUS",https://twitter.com/malaprop48/status/1022008247019073536,1532500728
"Poor woman. How many times has her scumbag husband cheated on her?,https://,twitter.com/CuomoPrimeTime,/status/1021926239756537857, ,…",mrkraft,"FoxNews,FLOTUS",https://twitter.com/mrkraft/status/1022003810280071170,1532499670
I really don't care.  Do you?,CrystalDillin,"FoxNews,FLOTUS",https://twitter.com/CrystalDillin/status/1022002025167511554,1532499245
The little girl looks thrilled lmao,TobiasMargarito,"FoxNews,FLOTUS",https://twitter.com/TobiasMargarito/status/1022001668446150658,1532499160
"I really don't care, do u?",Suzy63152212,"FoxNews,FLOTUS",https://twitter.com/Suzy63152212/status/1021996443870085120,1532497914
even blowing bubbles the first lady is sexy. PC is crap.,wilmaflinston19,"FoxNews,FLOTUS",https://twitter.com/wilmaflinston19/status/1021996054072487936,1532497821
"Lovely, is she only capable of being around children?",sia_sivra,"FoxNews,FLOTUS",https://twitter.com/sia_sivra/status/1021993939996487680,1532497317
This may not be an endearing shot. Hope the video has some kids of color.,warren_dixon,"FoxNews,FLOTUS",https://twitter.com/warren_dixon/status/1021993708441485312,1532497262
That picture is a photoshop just waiting to happen.,JerryDRoth,"FoxNews,FLOTUS",https://twitter.com/JerryDRoth/status/1021993690259238914,1532497258
pic.twitter.com/i1yYvEINmi,chamberhands,"FoxNews,FLOTUS",https://twitter.com/chamberhands/status/1021993615931912192,1532497240
pic.twitter.com/p5CnV2t49F,FredForTrump,"FoxNews,FLOTUS",https://twitter.com/FredForTrump/status/1021993505353293824,1532497214
Why would God hurt these innocent children if He supported the trumps too...,BruceAMurray1,"FoxNews,FLOTUS",https://twitter.com/BruceAMurray1/status/1021993474630070272,1532497206
"Love you ,@,FLOTUS, . So proud of you.",Hanouda05,"FoxNews,FLOTUS",https://twitter.com/Hanouda05/status/1022299991505756160,1532570286
,DonnaDonnaneal,"FoxNews,linmger,FLOTUS",https://twitter.com/DonnaDonnaneal/status/1022105040411082752,1532523806
Who cares??,MMMMMM12052086,"FoxNews,FLOTUS",https://twitter.com/MMMMMM12052086/status/1022082209061253121,1532518362
"An amazing love story between her and Donald . It warms my heart. She always welcomes him back home after a night of 'banging porn stars' (his silly words) and carousing. Her love and empathy are amazing. Soulmates folks, this is what it looks like.",JohnandGloria,"FoxNews,FLOTUS",https://twitter.com/JohnandGloria/status/1022080465837195264,1532517947
What a wonderful FLOTUS.,xshs03g,"FoxNews,FLOTUS",https://twitter.com/xshs03g/status/1022035324623577089,1532507184
"CONFIDENCE is SILENT,  INSECURITY is LOUD.",Bea69546484,"FoxNews,FLOTUS",https://twitter.com/Bea69546484/status/1022020648389025793,1532503685
"What a beautiful sweet and kind ,@,FLOTUS, she is. That fashion magazines choose to not put her on covers is so mean and petty. She is the epitome grace.",1040joyce,"FoxNews,FLOTUS",https://twitter.com/1040joyce/status/1022009440428597248,1532501013
"Love you ,@,FLOTUS",Fats26850968,"FoxNews,FLOTUS",https://twitter.com/Fats26850968/status/1022007250964111360,1532500491
"Wonderful First Lady, gracious.",JohnOnda2,"FoxNews,FLOTUS",https://twitter.com/JohnOnda2/status/1022006116962770945,1532500220
Okay.,WenSull,"FoxNews,FLOTUS",https://twitter.com/WenSull/status/1022003362269683712,1532499564
Kid looks THRILLED.,SnootyScand,"FoxNews,FLOTUS",https://twitter.com/SnootyScand/status/1022002051369365504,1532499251
"Meanwhile... ,pic.twitter.com/plUYDa8dN2",TrumperTrolling,"FoxNews,FLOTUS",https://twitter.com/TrumperTrolling/status/1021999333754003458,1532498603
"https://,twitter.com/BettyBowers/st,atus/1021852838958428160, ,…",marijanadom,"FoxNews,FLOTUS",https://twitter.com/marijanadom/status/1021999219320741888,1532498576
"#,ISTANDWITHTRUMP",frankgrayr,"FoxNews,FLOTUS",https://twitter.com/frankgrayr/status/1021996825098813440,1532498005
Such an angel...,PapaFredrico,"FoxNews,FLOTUS",https://twitter.com/PapaFredrico/status/1021996734514376706,1532497983
She's pure Evil.,JohnMaiale3,"FoxNews,FLOTUS",https://twitter.com/JohnMaiale3/status/1021996714822193152,1532497979
FLOTUS: Floats with grace.,Bruins_87,"FoxNews,FLOTUS",https://twitter.com/Bruins_87/status/1021996423292829696,1532497909
Any of these separated from their parents?,DombyGallery,"FoxNews,FLOTUS",https://twitter.com/DombyGallery/status/1021995115370438657,1532497597
pic.twitter.com/tMYp37vHMn,bycon11,"FoxNews,FLOTUS",https://twitter.com/bycon11/status/1021994302522748928,1532497404
