content,username,replyto,permalink,time
Graciousness and dignity go hand in hand. If one has one then they have the other and Mrs Obama certainly has grace.,Kapp4774,"JennyWilliamshe,yashar,PaulMorsePhoto",https://twitter.com/Kapp4774/status/988060846168444928,1524407037
Love it. But it also makes me sad because of what we have now.,KimSavinoJoyce,"yashar,PaulMorsePhoto",https://twitter.com/KimSavinoJoyce/status/988059900940029952,1524406812
"Yes  indeed. How on earth did this man become Leader of the Free World?,pic.twitter.com/ybYyymptLH",Chris_09765,"KimSavinoJoyce,yashar,PaulMorsePhoto",https://twitter.com/Chris_09765/status/988068696106074112,1524408909
"Yeah, except one of those people don't belong. She's really lucky they are normal. I hope she knows that she doesn't belong. That the former presidents and families are just being polite. Something I'm sure ,@,FLOTUS,  is craving.",trixietreats11,"yashar,LA_LaVilla,PaulMorsePhoto",https://twitter.com/trixietreats11/status/988062840371073025,1524407513
"Honestly, I don't think any of them know how to do fake welcoming and politeness. I'm of the opinion that all four of the previous Presidential families probably went out of their way to include, reassure and connect with Melania. That's just who they are; the best of us.",aduncanvickery,"trixietreats11,yashar",https://twitter.com/aduncanvickery/status/988064029125103616,1524407796
"That's TWO separate photos of Melania smiling like I've never seen before...

Guess this happens when your away from toxic people  (person)..",_NaDene_,"yashar,PaulMorsePhoto",https://twitter.com/_NaDene_/status/988060450519748608,1524406943
I keep thinking the same damn thing.,Intense_XEnergy,"_NaDene_,yashar",https://twitter.com/Intense_XEnergy/status/988062456986517505,1524407421
"I swear, Trump is the equivalent of a turd floating in a public swimming pool... 

Smh",_NaDene_,"Intense_XEnergy,yashar",https://twitter.com/_NaDene_/status/988063768335831040,1524407734
"Fixed that for ya:,pic.twitter.com/sVzk3BXS1h",RaisingOneBrow,"yashar,PaulMorsePhoto",https://twitter.com/RaisingOneBrow/status/988067730585718786,1524408679
"The difference in Melania's body langauage in both these pictures speak volumes about Mr.Pumpkinhead .,pic.twitter.com/oB52r1WtUa",GreeshmaMegha,"yashar,PaulMorsePhoto",https://twitter.com/GreeshmaMegha/status/988074552281329664,1524410305
The Pope’s facial expression also speaks volumes.,maggiesmom1_mom,"GreeshmaMegha,yashar,PaulMorsePhoto",https://twitter.com/maggiesmom1_mom/status/988083420105408512,1524412419
The pope's expression is all of us.,fmswiger,"maggiesmom1_mom,GreeshmaMegha",https://twitter.com/fmswiger/status/988098589791571968,1524416036
This photo puts a lump in my throat.  So glad the orange buffoon didn't attend!,Robinegg_Amhers,"yashar,dianemariereid,PaulMorsePhoto",https://twitter.com/Robinegg_Amhers/status/988073604616278016,1524410079
Yes me too Robin.,dianemariereid,"Robinegg_Amhers,yashar,PaulMorsePhoto",https://twitter.com/dianemariereid/status/988073807473664002,1524410127
pic.twitter.com/1ASBAVuKNY,markzohar,"yashar,RosieGray,PaulMorsePhoto",https://twitter.com/markzohar/status/988065143065112577,1524408062
such a pig!!!!!!!!!!!!!!!!!!,kildare99,"markzohar,yashar",https://twitter.com/kildare99/status/988068889035657216,1524408955
Our legitimate presidents-including the legitimate 45.,ForeverNasty1,"yashar,PaulMorsePhoto",https://twitter.com/ForeverNasty1/status/988061382137516032,1524407165
A picture of people who know how the presidency works and they ALL hate Donald Trump.,DemSandiL,"yashar,PaulMorsePhoto",https://twitter.com/DemSandiL/status/988061574995890181,1524407211
"Never thought I’d live to see the day when “Democrats” are praising W the war criminal as a good person and president... yet, here we are",Queen050780,"deephurting,DemSandiL",https://twitter.com/Queen050780/status/988500060186005504,1524511754
"I said neither. What are you referring to? 

I said he knew how the presidency works, as in, he had experience on the job. For the record, I don’t think he had malicious intent, just terrible judgment. And yes, he was a terrible president. He looks good compared to Trump though.",DemSandiL,"Queen050780,deephurting",https://twitter.com/DemSandiL/status/988508706483703809,1524513815
"I’m not sure what the “uhh no” refers to since I just said he was a terrible president with terrible judgment. Don’t you agree with that?

The second statement offends me. I wouldn’t say that about Trump and I’ve never despised any American politician as much as I despise Trump.",DemSandiL,"deephurting,Queen050780",https://twitter.com/DemSandiL/status/988513445631885318,1524514945
"Trump is obliterating environmental protections and letting corporations rape our planet. He’s also embracing violent, authoritarian regimes. And he’s very much pro-torture - even advocating killing a suspect’s children. 

I wouldn’t be so sure about that lower body count.",DemSandiL,"deephurting,Queen050780",https://twitter.com/DemSandiL/status/988772112910503937,1524576616
I have never seen Melania so happy!,oblessa,"yashar,PaulMorsePhoto",https://twitter.com/oblessa/status/988069786763579393,1524409169
"It makes me kind of sad for Melania, she must have a very hard life, but then again, she could leave him!  He would probably ruin her if she did, and try to take her son away, sure there’s a pre-nup, SAD ",CaliGirlResists,"oblessa,yashar,PaulMorsePhoto",https://twitter.com/CaliGirlResists/status/988148903068528640,1524428032
Very hard life??? Whenever she chooses she can hop a private jet to one of her many palatial homes.  I know people who have hard lives. She’s not one.,KristenInVA,"CaliGirlResists,oblessa",https://twitter.com/KristenInVA/status/988389576745025536,1524485413
Melania's smile seems very natural here. She seems so much more at ease!,LordNinnycock,"yashar,empoor,PaulMorsePhoto",https://twitter.com/LordNinnycock/status/988086257229139968,1524413096
You can just tell she's finally glad to be in intelligent company. Besides W. then.,empoor,"LordNinnycock,yashar,PaulMorsePhoto",https://twitter.com/empoor/status/988088289113583616,1524413580
,KarenLWeb,"empoor,LordNinnycock",https://twitter.com/KarenLWeb/status/988112852455186432,1524419436
michelle looks soooo good,mbellenart,"yashar,PaulMorsePhoto",https://twitter.com/mbellenart/status/988062622032412672,1524407461
Yes that was my first thought. But then she always looks great. The lady has class ,Chris_09765,"mbellenart,yashar,PaulMorsePhoto",https://twitter.com/Chris_09765/status/988068997840162816,1524408981
"I like this one better.  Yeah, Mel seemed genuinely welcome (thanks Obama) and relaxed, but I won't forget she willingly/viciously participated in birtherism.,pic.twitter.com/OQCECzXaUu",amfhTX,"yashar,PaulMorsePhoto",https://twitter.com/amfhTX/status/988068174406045696,1524408784
Interesting.,_Angie_Head,"amfhTX,yashar,PaulMorsePhoto",https://twitter.com/_Angie_Head/status/988068834639798273,1524408942
"https://www.,youtube.com/watch?v=sSTx1Z,ODEcQ, ,…",amfhTX,"_Angie_Head,yashar,PaulMorsePhoto",https://twitter.com/amfhTX/status/988072505872142336,1524409817
Where was Jimmy Carter?,jean_bawstin1,"yashar,Stacy75017416,PaulMorsePhoto",https://twitter.com/jean_bawstin1/status/988087100221292548,1524413297
I think he's been in and out of the hospital lately,Stacy75017416,"jean_bawstin1,yashar,PaulMorsePhoto",https://twitter.com/Stacy75017416/status/988087416840957952,1524413372
"Not at all. Rosalynn is recovering from recent surgery, but Jimmy is rocking & doing humanitarian work abroad.",peanut_brigade,"Stacy75017416,jean_bawstin1",https://twitter.com/peanut_brigade/status/988088578457694208,1524413649
,jean_bawstin1,"peanut_brigade,Stacy75017416",https://twitter.com/jean_bawstin1/status/988088865570328578,1524413718
No Jimmy Carter tho,PSampsonHowes,"yashar,PaulMorsePhoto",https://twitter.com/PSampsonHowes/status/988077073351798784,1524410906
He is out of the country.,hapkidogal,"PSampsonHowes,yashar,PaulMorsePhoto",https://twitter.com/hapkidogal/status/988078053816348673,1524411140
"Where the sitting one?,pic.twitter.com/7lx82OTUxW",TurdQuarter,"yashar,PaulMorsePhoto",https://twitter.com/TurdQuarter/status/988061228777005056,1524407128
No shame in celebrating the life of Barbara Bush by enjoying time together. No shame whatsoever in this pic.,suzyqzy1,"yashar,catalina22mom,PaulMorsePhoto",https://twitter.com/suzyqzy1/status/988062897820635137,1524407526
"No shame at all? Not maybe even a little? 

“The conditions in the Dome are sufficient enough for those people since they were underprivileged anyway."" 
-Barbara Bush on Americans suffering Katrina-",Privilege4All,"suzyqzy1,yashar",https://twitter.com/Privilege4All/status/988538139047268353,1524520833
Everyone has flaws. Everyone says stupid things. But in the end the good she did far outweighs the bad.,suzyqzy1,"Privilege4All,yashar",https://twitter.com/suzyqzy1/status/988570876189859840,1524528638
"Can someone tell an old fart like me how/why ,#,Melania, is standing & smiling with a group of wonderful people like the ,#,Obama,’s, ,#,Bush,’s & ,#,Clintons,? Isn’t ,#,Melania, married to that imbecile ,#,Trump,?",McGuffieLad,"yashar,dianemariereid,PaulMorsePhoto",https://twitter.com/McGuffieLad/status/988088016810856448,1524413515
Right Jeff? One of these things is not like the others.,dianemariereid,"McGuffieLad,yashar,PaulMorsePhoto",https://twitter.com/dianemariereid/status/988091659727454209,1524414384
"I can only speculate that Melania is trying to distance herself from ,#,Trump,. She has appeared a little frosty with him recently. Maybe she has a little secret , and wants to be part of a winning team? The photo has me a little confused, whereas nobody else has picked up on it?",McGuffieLad,"dianemariereid,yashar,PaulMorsePhoto",https://twitter.com/McGuffieLad/status/988093936689295361,1524414927
I think she got sent to rep the president because he wasn’t welcome. Barbara Bush hated him.,dianemariereid,"McGuffieLad,yashar,PaulMorsePhoto",https://twitter.com/dianemariereid/status/988094351296245760,1524415025
"You’re right on, but they all appear to like her, welcoming her with open arms. I must be real dumb....DUH.",McGuffieLad,"dianemariereid,yashar,PaulMorsePhoto",https://twitter.com/McGuffieLad/status/988095114072375301,1524415207
They’re a classy group of people.,dianemariereid,"McGuffieLad,yashar,PaulMorsePhoto",https://twitter.com/dianemariereid/status/988095464305082368,1524415291
Michelle looks fantastic!,ayalahbrenowitz,"yashar,PaulMorsePhoto",https://twitter.com/ayalahbrenowitz/status/988067979198951425,1524408738
This is what democracy looks like.,30piecesofsilve,"yashar,PaulMorsePhoto",https://twitter.com/30piecesofsilve/status/988060697417404419,1524407002
So many war criminals in one shot.,ScreenGodTemple,"yashar,PaulMorsePhoto",https://twitter.com/ScreenGodTemple/status/988060877239869441,1524407045
"Seriously. When are we going to have a government that’s strong enough to investigate and prosecute. What are they waiting for? We’re those ,#,lockthemup, cheers not loud enough?",MasterMorgan317,"ScreenGodTemple,yashar,PaulMorsePhoto",https://twitter.com/MasterMorgan317/status/988065211679690753,1524408078
It shows that everyone can get along when they try.,Christine_Dantz,"yashar,PaulMorsePhoto",https://twitter.com/Christine_Dantz/status/988060620913246208,1524406983
"And I love how Bush Sr. took the time to tell stories/playing with a beautiful little girl with a big afro, in front of the funeral.
He greeted everyone attending, that's tough when he was about to give his final farewell to his beloved wife.
,#,Grace, and intellect.",MrTweetertainer,"yashar,PaulMorsePhoto",https://twitter.com/MrTweetertainer/status/988061835323674625,1524407273
"Yes, we should forgive mass murdering war criminals but calls they are sweet and grandfatherly. Clinton, both bushes, and Obama murdered millions and millions of innocent people.",Trumpussolini,"MrTweetertainer,yashar,PaulMorsePhoto",https://twitter.com/Trumpussolini/status/988125620877000704,1524422481
"Your nick is stylish btw.
I knkw of a man who's being named the very same, but he's a VIP..
Not really, but in theory.",MrTweetertainer,"Trumpussolini,yashar,PaulMorsePhoto",https://twitter.com/MrTweetertainer/status/988127694884888576,1524422975
"The orange golem still hasn’t murdered as many people as the last four presidents. 

But, give him a chance. He has embraced the communist neoconservatives that want to destroy any rival for American unipolar power. They are all evil.",Trumpussolini,"MrTweetertainer,yashar,PaulMorsePhoto",https://twitter.com/Trumpussolini/status/988128196418818048,1524423095
"He has conspired with the mafyia,got hundreds of ShellCo's,LLC's,Cohen,his fixer is involved in basically everything he and his famy and ""friends""aka sanctioned criminals,Panama Hotel and whatnot.
He's been given enough chances by now.
He's a menace to world peace.
Must disagree.",MrTweetertainer,"Trumpussolini,yashar,PaulMorsePhoto",https://twitter.com/MrTweetertainer/status/988129392453935104,1524423380
"You misunderstand. Trump is an existential threat to world survival. His posturing could result in World War III with Russia and/or China.

It’s just that at this point he is less corrupt than almost every president that preceded him!",Trumpussolini,"MrTweetertainer,yashar,PaulMorsePhoto",https://twitter.com/Trumpussolini/status/988130845264359426,1524423726
"Almost every member of his team and lobbyists are crooks, he must be one of the worst,if not the worst blood sucking maggot who's goal is to steal from the less fortunate, and enrich his friends/family.
But No potus is perfect, they all have their wars for oil,gas,minerals etc.",MrTweetertainer,"Trumpussolini,yashar,PaulMorsePhoto",https://twitter.com/MrTweetertainer/status/988131939528921089,1524423987
Take THAT Jimmy Carter!,DrSandman11,"yashar,PaulMorsePhoto",https://twitter.com/DrSandman11/status/988061082370691072,1524407093
?,CarmahazHazan,"DrSandman11,yashar,PaulMorsePhoto",https://twitter.com/CarmahazHazan/status/988102918749405184,1524417068
"She was recovering from surgery and he was out of the country.,https://www.,ajc.com/news/jimmy-and,-rosalynn-carter-won-attend-barbara-bush-funeral/LWARHUcmLv9y3MiNJrqSrI/, ,…",ChicaGrande50,"CarmahazHazan,yashar,PaulMorsePhoto",https://twitter.com/ChicaGrande50/status/988126149464207360,1524422607
Must I explain the joke?,DrSandman11,"ChicaGrande50,CarmahazHazan",https://twitter.com/DrSandman11/status/988127900594593792,1524423024
Or you could try making better jokes...,ChicaGrande50,"DrSandman11,CarmahazHazan",https://twitter.com/ChicaGrande50/status/988128229801197574,1524423103
"This is what American leadership looks like when its practitioners uphold the nation's feelings above their own sensitivities. I think the lady on the right was sending a message to someone, don't you?",SMFulton3,"yashar,edbott,PaulMorsePhoto",https://twitter.com/SMFulton3/status/988090437297635328,1524414092
טראמפ היה הצלם,kzipi100,"yashar,hadarse,PaulMorsePhoto",https://twitter.com/kzipi100/status/988085547573882880,1524412926
חחחחח,hadarse,"kzipi100,yashar,PaulMorsePhoto",https://twitter.com/hadarse/status/988090817951694848,1524414183
"Doesn't this photo help you remember what joy was like?,pic.twitter.com/wLExFqWvTd",GhostfaceKHZ,"yashar,PaulMorsePhoto",https://twitter.com/GhostfaceKHZ/status/988079731835891719,1524411540
I note the space between First Lady Mrs. Obama and Melania. Mrs. Obama stands way above her in stature and everything else that matters.,callmyownshots,"yashar,PaulMorsePhoto",https://twitter.com/callmyownshots/status/988063639738384385,1524407703
"Yes, and it makes you think how small and mean Donny is that he wouldn't go to the funeral of a First Lady...even though they were probably relieved that he didn't.",thiafinart,"yashar,PaulMorsePhoto",https://twitter.com/thiafinart/status/988060156654047232,1524406873
The Bush family told him his orange ass was not welcome.,Girlsday312,"thiafinart,yashar,PaulMorsePhoto",https://twitter.com/Girlsday312/status/988060998962700288,1524407074
And who is conspicuously absent? Could it be the president who is incapable of experiencing the genuine joy and love that Barbara Bush was overflowing with?,TrumpDotDotDot,"yashar,PaulMorsePhoto",https://twitter.com/TrumpDotDotDot/status/988060896722345985,1524407049
"According to an article in USA Today, it is customary for first ladies to attend the funerals of their predecessors, but presidents rarely do. President Barack Obama did not attend Nancy Reagan's funeral in 2016, or Betty Ford's in 2011.",pi726,"TrumpDotDotDot,yashar,PaulMorsePhoto",https://twitter.com/pi726/status/988065343741538305,1524408109
"Interesting, I hadn't heard that. Then again, everybody hated Nancy Reagan and everybody loved Barbara Bush. ;-)",TrumpDotDotDot,"pi726,yashar,PaulMorsePhoto",https://twitter.com/TrumpDotDotDot/status/988081541896130565,1524411971
Civilized human beings.,lyn_dowling,"yashar,PaulMorsePhoto",https://twitter.com/lyn_dowling/status/988059927641055232,1524406818
"Right. Obama’s endless drone strikes, Bush’s invasion of Iraq, Bill’s Yugoslavia farce, and Hillary’s destabilization of Libya… very civilized.",BoxingAsylumWhy,"lyn_dowling,yashar,PaulMorsePhoto",https://twitter.com/BoxingAsylumWhy/status/988065620188127242,1524408175
pic.twitter.com/cGjgnT2ojv,skilledscribe,"BoxingAsylumWhy,lyn_dowling",https://twitter.com/skilledscribe/status/988096903865921536,1524415634
"Do you have a counterpoint to offer or just more insubstantial gifs?,pic.twitter.com/Ntu5zTlZjV",BoxingAsylumWhy,"skilledscribe,lyn_dowling",https://twitter.com/BoxingAsylumWhy/status/988132275350114304,1524424067
"My valid points would be a wasted effort judging by your comment. So you get...,pic.twitter.com/aol4Mm4eMO",skilledscribe,"BoxingAsylumWhy,lyn_dowling",https://twitter.com/skilledscribe/status/988140059961581569,1524425923
Just admit you’re not informed enough to defend the abysmal foreign policy of American politicians over the last few decades. ,BoxingAsylumWhy,"skilledscribe,lyn_dowling",https://twitter.com/BoxingAsylumWhy/status/988140806467932161,1524426101
I admit that the people in that picture have more class in their pinkies than in the entire man shamefully playing golf and twitter tantrumming while that picture was taken.,skilledscribe,"BoxingAsylumWhy,lyn_dowling",https://twitter.com/skilledscribe/status/988143981052743681,1524426858
"Can you provide your definition of ""class"" and tell me where you think it ranks in importance of qualities for a leader?

Also, what do Trump's flaws have to do with the actions of several of those pictured? Are Trump's antics a pardon for war crimes and death?",BoxingAsylumWhy,"skilledscribe,lyn_dowling",https://twitter.com/BoxingAsylumWhy/status/988146268483604480,1524427403
"Boo!,pic.twitter.com/cbvdKJXuZx",kimwim,"yashar,PaulMorsePhoto",https://twitter.com/kimwim/status/988063709091287041,1524407720
"This would be better.,pic.twitter.com/3w9ofj3M6O",rebeccall80,"yashar,PaulMorsePhoto",https://twitter.com/rebeccall80/status/988083153582501893,1524412356
"Truthfully, I think Melania has some nerve being there representing the vileness that is Trump. She is an illegal immigrant who has participated in perpetuating the Birther conspiracy and has done ABSOLUTELY NOTHING as first lady. She is a joke!",brose1961,"yashar,PaulMorsePhoto",https://twitter.com/brose1961/status/988061391683837953,1524407167
