content,username,replyto,permalink,time
Big Michelle liked 'the help',wattydug,"RealJamesWoods,FLOTUS",https://twitter.com/wattydug/status/944674616164978688,1514062954
It's not that she needed 19 more. It was just a need to create more government jobs to pad the GNP.,Jymbo59,"RealJamesWoods,FLOTUS",https://twitter.com/Jymbo59/status/944671222473875456,1514062145
"@,FLOTUS, has such an approachable elegance.",dianaprince1942,"RealJamesWoods,FLOTUS",https://twitter.com/dianaprince1942/status/944671030362198017,1514062099
"I am NOT surprised, whatsoever...",JesseicaT,"RealJamesWoods,FLOTUS",https://twitter.com/JesseicaT/status/944670757862432770,1514062034
Do more with less!,AngieFletcher,"RealJamesWoods,FLOTUS",https://twitter.com/AngieFletcher/status/944670660034473985,1514062011
How does that counter balance the cost of the POTUS golf outings?,adamdorfman,"RealJamesWoods,FLOTUS",https://twitter.com/adamdorfman/status/944670846634942464,1514062055
"Our Flotus is a lady. It took 19 more people to clean up the sty that her predecessor made of her surroundings. Mrs Trump is capable, like most ladies, of conducting her own business.",sgtmaj1958,"RealJamesWoods,darthur111,FLOTUS",https://twitter.com/sgtmaj1958/status/945720234974916608,1514312249
"@,FLOTUS, is a woman who knows how to cut spending unlike Congress.",CorkySwift2,"RealJamesWoods,FLOTUS",https://twitter.com/CorkySwift2/status/945385322426322944,1514232399
"No surprise there. It doesn't take much to make her look beautiful. Michelle needed all the help she could get. The first thing they worked on was the severe arch in her brows to make her look softer. ,#,funfact",TXTruthChaser,"RealJamesWoods,FLOTUS",https://twitter.com/TXTruthChaser/status/945012593583902723,1514143534
Pure beauty dosen't need a construction crew to follow her around. Just helper to collect the stardust as it falls.,rumbabka1,"RealJamesWoods,FLOTUS",https://twitter.com/rumbabka1/status/944942565836681216,1514126838
Melania doesn't need all those assistants to plan multi-million dollar vacations abroad where she bashes the country like her predecessor.,ChristineRhyner,"RealJamesWoods,debbie299,FLOTUS",https://twitter.com/ChristineRhyner/status/944935740533805056,1514125211
"$$$ she’s saving USA , 

Some People CARE 

",CherylS13478522,"RealJamesWoods,FLOTUS",https://twitter.com/CherylS13478522/status/944927548684808192,1514123258
"Merry Christmas to all! ,
,@,POTUS, & ,@,GOP, delivered a Generous Christmas to ,

But The Democrats did what to ,#,DACA, ??? , ,https://,twitter.com/Marilynj5858/s,tatus/944837437695692800, ,…, …",MAGAVoice1,"RealJamesWoods,Psychoman1976,FLOTUS",https://twitter.com/MAGAVoice1/status/944839583568556032,1514102285
"She speaks 5 languages. She's beautiful, and she represents us well.",marleneroseb,"RealJamesWoods,FLOTUS",https://twitter.com/marleneroseb/status/944839253758005248,1514102207
"I can see the other one needed all those assistants and more, but our First Lady doesn't need much, she is a class act!!",floweredog,"RealJamesWoods,FLOTUS",https://twitter.com/floweredog/status/944829178565849089,1514099804
"Let's not forget the greatest consumers and abusers of ""entitlements"" are those serving in government. Unlike our current ,@,POTUS, & ,@,FLOTUS,, everyone else in the government ranks is raking in as much special interest money, in addition to ours as they can - and WE keep paying!",TheUnitedFree,"RealJamesWoods,FLOTUS",https://twitter.com/TheUnitedFree/status/944806089354371072,1514094300
And no mooching mother in law either!,JeannaEckert,"RealJamesWoods,FLOTUS",https://twitter.com/JeannaEckert/status/944785415793393666,1514089371
"Winning. God Bless Our ,@,FLOTUS",MichaelSkeens7,"RealJamesWoods,Bgolf45,FLOTUS",https://twitter.com/MichaelSkeens7/status/944773872003485697,1514086618
She is more then capable!!! She does not need all of those people. She is saving the country $$$!!,Bakersongo,"RealJamesWoods,FLOTUS",https://twitter.com/Bakersongo/status/944767560138051585,1514085113
She's awesome! GO TRUMP! ♡MAGA♡MAGA,glp6200,"RealJamesWoods,FLOTUS",https://twitter.com/glp6200/status/944761995076673536,1514083787
"I hate to be ugly, but It probably took ALL those people to make Michelle O. presentable...Sorry, but that's the way I see it.",mgblover1974,"RealJamesWoods,FLOTUS",https://twitter.com/mgblover1974/status/944759588083191809,1514083213
"Yeah go figure.....she is self suffient strong ,#,FLOTUS, ....unlike the weak ,#,Obamas",Navy1066,"RealJamesWoods,FLOTUS",https://twitter.com/Navy1066/status/944752587005407233,1514081544
That the best you got Woody. WTF happened to your career. I heard you're parking cars at the Golden Globes.,jdouglaslittle,"RealJamesWoods,FLOTUS",https://twitter.com/jdouglaslittle/status/944738560523100161,1514078199
And does 10 times BETTER JOB!!!,cherrammy,"RealJamesWoods,FLOTUS",https://twitter.com/cherrammy/status/944726486287872001,1514075321
"Well, she maintains her weight, she isn’t a drunk and she can walk from one end of a room to the other. No wonder she is more self-sufficient.",Suzanne05003811,"RealJamesWoods,FLOTUS",https://twitter.com/Suzanne05003811/status/944710106578542592,1514071415
"and she's HOT ,#,caring",TrawlingTroll,"RealJamesWoods,AlbionsSeed,FLOTUS",https://twitter.com/TrawlingTroll/status/944690875912790016,1514066830
Why would someone need assistants to do nothing?,Cindy_McG,"RealJamesWoods,FLOTUS",https://twitter.com/Cindy_McG/status/944680491520847873,1514064355
no need for a double jock underwear assistant,TrumpWeTrust,"RealJamesWoods,FLOTUS",https://twitter.com/TrumpWeTrust/status/944676225808814080,1514063338
Well. Its very clear that Melania is a very smart gal. 5 languages says it all.,dominy_carol,"RealJamesWoods,FLOTUS",https://twitter.com/dominy_carol/status/944671911820386310,1514062309
"Shit, it took an army of people to try and make ,@,MichelleObama, appear halfway respectable. Our Melania is naturally beautiful and capable of creating her own beautiful look!",75SouthFL66,"RealJamesWoods,FLOTUS",https://twitter.com/75SouthFL66/status/944671684820439040,1514062255
The difference between a First Lady that takes control in comparison to one who needed control,Limoncello_LuLu,"RealJamesWoods,FLOTUS",https://twitter.com/Limoncello_LuLu/status/944671449704366081,1514062199
Moochelle was an UGLY Man,alicewh88737804,"RealJamesWoods,FLOTUS",https://twitter.com/alicewh88737804/status/944671207751741440,1514062141
"That's because it takes a village to care for a transgender like Michael, I mean Michelle.",BRichar30260736,"RealJamesWoods,FLOTUS",https://twitter.com/BRichar30260736/status/944670998418345991,1514062091
Because she’s 19 X smarter.,caputo12_caputo,"RealJamesWoods,FLOTUS",https://twitter.com/caputo12_caputo/status/944670892671586304,1514062066
Melania doesn't actually DO anything-she doesn't need any assistants.,KateEmerson88,"RealJamesWoods,FLOTUS",https://twitter.com/KateEmerson88/status/945149829767766018,1514176254
"Mom used to say rich people r rich bc they not only know how to make money but how to wisely use, retain it. Despite complaints of FL weekend trips which may or may not match Obama’s 3-4 wks in Hawaii, 3-4 wks in Martha’s Vineyard a year plus kid trips, Trumps respect taxpayer $.",AsamomMA,"RealJamesWoods,TheNewFauxTimes,FLOTUS",https://twitter.com/AsamomMA/status/945015244421763073,1514144166
Because she doesn’t feel entitled like Moochie did.,ReneeBestaPhoto,"RealJamesWoods,FLOTUS",https://twitter.com/ReneeBestaPhoto/status/944863887236636672,1514108080
Well it was Michelle's ego to fill more important than she really was!,JamesCa77615592,"RealJamesWoods,FLOTUS",https://twitter.com/JamesCa77615592/status/944793037171056645,1514091188
That is because MO thought she was a queen.,jichapin,"RealJamesWoods,FLOTUS",https://twitter.com/jichapin/status/944786220328026112,1514089562
"NICE, but how DOES she survive? Flawlessly, I imagine. Perfectly  flawless.",gailmggmg,"RealJamesWoods,FLOTUS",https://twitter.com/gailmggmg/status/944753051214151680,1514081654
"Yeah, it took a lot of assistants to make Michael, look like Michelle.",linnie13,"RealJamesWoods,FLOTUS",https://twitter.com/linnie13/status/944748568841216000,1514080586
"Would you look at the nasty-ass expression on THIS one?! ,pic.twitter.com/oYbskPOJ6r",Rgieras,"RealJamesWoods,cathy54covell,FLOTUS",https://twitter.com/Rgieras/status/944747063513964545,1514080227
She doesn’t do anything ,Rurba002,"RealJamesWoods,ezralevant,FLOTUS",https://twitter.com/Rurba002/status/944733280179453952,1514076940
The previous first lady along with her fraudulent corrupt husband truly exploited the Office of the Presidency to the max!,DonaldReagan123,"RealJamesWoods,SUCCESSFULGGIRL,FLOTUS",https://twitter.com/DonaldReagan123/status/944727369872486400,1514075531
Perhaps that’s because she doesn’t. Do. Shit.,Maddarilke,"RealJamesWoods,FLOTUS",https://twitter.com/Maddarilke/status/944723231663099904,1514074545
 class act,real_sgafan,"RealJamesWoods,FLOTUS",https://twitter.com/real_sgafan/status/944721312093675520,1514074087
That’s because they are business people. Obama’s were community organizers and users!,nina14p,"RealJamesWoods,JWWins,FLOTUS",https://twitter.com/nina14p/status/944712882209648641,1514072077
Yeah I'm sure we can spin it poorly somehow....cant we? Where's a liberal when you need one.  Kidding we don't need one.,_marktravis,"RealJamesWoods,FLOTUS",https://twitter.com/_marktravis/status/944710337206587393,1514071470
You think the Media will report this?  Nah.....doesn't fit the HATE-TRUMP narrative....,zeus4ever,"RealJamesWoods,JessieJaneDuff,FLOTUS",https://twitter.com/zeus4ever/status/944702111404654593,1514069509
pic.twitter.com/5iLca7Eeny,Proud__Infidel,"RealJamesWoods,FLOTUS",https://twitter.com/Proud__Infidel/status/944693265030189059,1514067400
