content,username,replyto,permalink,time
I remember how much everyone hated Michelle Obama for proposing this very same idea.,MilftasticJJC,"IvankaTrump,AspenInstitute",https://twitter.com/MilftasticJJC/status/983807065301946369,1523392857
Are you for real?,mercedesana88,"IvankaTrump,AspenInstitute",https://twitter.com/mercedesana88/status/983687455357284352,1523364340
"Ever hear of an initiative called ,@,letsmove, ? That was literally one of ,@,MichelleObama, ‘s top priorities, and the right tried to rip her to shreds for it.",AnaSolitaria7,"IvankaTrump,AspenInstitute",https://twitter.com/AnaSolitaria7/status/983564808497893376,1523335098
"How much is this AspenInstitute going to cost us poor people? The name alone Aspen sounds expensive. Tell your father (he still is your father right?) to implement ,@,Michelle, Obama’s wonderful program.. oh wait, he scrapped that because an Obama created it... what’s step mom doin?",cortes_jo,"IvankaTrump,AspenInstitute",https://twitter.com/cortes_jo/status/983541979677118465,1523329655
"Funny, I didn’t hear Fox telling Ivanka to mind her own business & that she can’t maje them eat veggies. Could it be that it was not Michelle’s “tone”? What else could it be??",MLWB116,"IvankaTrump,AspenInstitute",https://twitter.com/MLWB116/status/983517957153349633,1523323928
"To start with, have your dad fill this council. It's my understanding that he's the first president since the council started to not have council members. It's sad since it just had it's 60th anniversary.,https://www.,hhs.gov/fitness/meet-t,he-council/index.html, ,…",StefanSteiner,"IvankaTrump,AspenInstitute",https://twitter.com/StefanSteiner/status/983500753493835776,1523319826
"Here’s an idea  Ivanka ! Don’t forget about the kids who are working in horrible conditions 
To make your brands off clothing, jewelry, shoes, and bags! Imagine working as hard as you can! But unable to feed your family!! Start there!!!!",daunesbj,"IvankaTrump,AspenInstitute",https://twitter.com/daunesbj/status/983472717960765444,1523313142
As clueless as ever.,scmurph,IvankaTrump,https://twitter.com/scmurph/status/983461268257427456,1523310412
"We agree, ,@,IvankaTrump,! We'll discuss this at our ,#,PHASummit, on May 2-4 in DC, and ,@,AspenInstitute,'s ,@,DanRGlickman, will be part of the conversation. Join us--there are only a few seats left: ,https://www.,ahealthieramerica.org/articles/2018-,summit-sessions-409, ,…, (Use the code PHASummit25 for 25% off registration!) ,#,YouthSports",PHAnews,"IvankaTrump,AspenInstitute",https://twitter.com/PHAnews/status/983451107073683458,1523307990
Michelle Obama’s Let’s Move initiative was successful- you should keep that going.,morlingg,"IvankaTrump,AspenInstitute",https://twitter.com/morlingg/status/983443884364718080,1523306268
"Ivanka:  You are not a government employee, and you are hardly the image to promote healthy living for kids.  Maybe spending more time & exercising with your own children would help.",Brava_Sandra,"IvankaTrump,AspenInstitute",https://twitter.com/Brava_Sandra/status/983407807356592128,1523297666
"In case you missed it...,https://www.,rawstory.com/2018/04/retire,d-general-humiliates-ivanka-displays-total-ignorance-federal-child-health-programs/amp/?p=1251484&__twitter_impression=true, ,…",MizFrizz,"IvankaTrump,AspenInstitute",https://twitter.com/MizFrizz/status/983406211029721088,1523297286
"Your father cut after school program funding. He also scrapped  ,@,MichelleObama, healthy ,#,SchoolLunch, program & I bet her garden is a ,#,GoldenThrone, for ,#,tweeting, -",EMPRESSROOTSGAL,"IvankaTrump,AspenInstitute",https://twitter.com/EMPRESSROOTSGAL/status/983446896520941569,1523306986
I have to say I love your shoes and I'm from Canada but your dad sucks big time,YvetteP31231138,"IvankaTrump,AspenInstitute",https://twitter.com/YvetteP31231138/status/986796372497195008,1524105563
Surely this must be fake news otherwise would daddy have scrapped programs that promote healthy living for children. And oh btw healthcare and keeping kids healthy may play a big role in healthy lifestyle. But what would u know living in your glass bubble,catdam57,"IvankaTrump,AspenInstitute",https://twitter.com/catdam57/status/985249803318775809,1523736832
"Shut up THIEF!!! ,#,RESISTANCE",CMMJMMBAP,"IvankaTrump,AspenInstitute",https://twitter.com/CMMJMMBAP/status/983729297541263360,1523374315
"there’s this thing called the President’s Council on Fitness, Sport, and Nutrition. Been around 60 years.  ,@,MichelleObama, helped & generated momentum in this area. No one is on the Council now. ,@,FitnessGov,. Check it out.,https://,twitter.com/ivankatrump/st,atus/983090159695613952, ,…",MichaelPiresNHS,"IvankaTrump,AspenInstitute",https://twitter.com/MichaelPiresNHS/status/983717852401324032,1523371587
"Go back to NY and speak to the PTA at your kid's school, or the City Council, or the school board. No one elected you to speak for the country. Your father and husband, maybe even you, are corrupt. On second thought, maybe you shouldn't speak on behalf of anyone.",DAMasiello,"IvankaTrump,AspenInstitute",https://twitter.com/DAMasiello/status/983656006155726849,1523356841
Not too smart are you sweetie? Do your research before you send a tweet out like this.,Cricket_14,"IvankaTrump,AspenInstitute",https://twitter.com/Cricket_14/status/983517250186567680,1523323759
"Then maybe your father should appoint the necessary members to the unoccupied President’s Council on Fitness, Sports, and Nutrition so they can get back to business.",RealJenEllis,"IvankaTrump,AspenInstitute",https://twitter.com/RealJenEllis/status/983516657082683392,1523323618
"You seriously, seriously suck at this.",ewiesen,"IvankaTrump,AspenInstitute",https://twitter.com/ewiesen/status/983490704809705472,1523317431
"Your family doesn't have one original idea in your collective head, do you?
That was literally ,@,MichelleObama,'s program that your father mocked relentlessly & failed to keep going. Stop tweeting. You're embarrassing yourself.",Pussy_Riot_USA,"IvankaTrump,AspenInstitute",https://twitter.com/Pussy_Riot_USA/status/983463005093617664,1523310826
"We did. We used too that is. When we had presidents that actually cared for the citizens, their welfare & best interest above his own. We now have a narcissistic pig out to line his own pockets & that of his families. What an ignorant & uninformed comment. Shut up Ivanka.",BBackerman1,"IvankaTrump,AspenInstitute",https://twitter.com/BBackerman1/status/983448139310026752,1523307282
"@,Schwarzenegger, please give Ivanka a call and tell her what's up",cosmospacebrain,"IvankaTrump,AspenInstitute",https://twitter.com/cosmospacebrain/status/983433056584265732,1523303686
"So now you're going to try and co-opt Michelle Obama's let's move campaign? You are a fraud.,pic.twitter.com/ly4OglAoIk",PinkIguana11,"IvankaTrump,AspenInstitute",https://twitter.com/PinkIguana11/status/983425036668239872,1523301774
"You’re ignorance is unbearable. ,#,IvankaTrump",outdoorvoice1,"IvankaTrump,AspenInstitute",https://twitter.com/outdoorvoice1/status/983423770336505857,1523301472
"Deplorable.,https://www.,themaven.net/beingliberal/r,oom/thanks-daddy-ivanka-trump-s-clothing-line-will-be-exempt-from-tariffs-Nccmn17nXkCZn7hIw8ELag/, ,…",ksplanet,"IvankaTrump,AspenInstitute",https://twitter.com/ksplanet/status/983417838269378561,1523300058
Does getting spanked  by a porn actress count?,sdward1,"IvankaTrump,AspenInstitute",https://twitter.com/sdward1/status/983408921674166272,1523297932
"Smart people stay in shape.,pic.twitter.com/IxADQhGV7j",michaelwild2198,"IvankaTrump,AspenInstitute",https://twitter.com/michaelwild2198/status/983400399720755203,1523295900
We have to stop worry about kids getting hurt and allow them to have Physical Education in all grades.  That has been taken away and we need it back.  This will get kids interested in sports again and get them off the couch and from playing video games.  We can do better.,Twither407,"IvankaTrump,MaheshC78848209,AspenInstitute",https://twitter.com/Twither407/status/988948851322249216,1524618754
"I liked it better the first time when Michelle Obama called it the ""Let's Move"" initiative.  Is the ANYTHING you don't copy from others?",WhiteSoxJJ216,"IvankaTrump,AspenInstitute",https://twitter.com/WhiteSoxJJ216/status/987362810035351554,1524240612
"Because they cost $. And even in YOUR town of nyc, gym is mandated 3x a week and most schools are unable to provide it. $ for staff and schools over crowded and use gym space for classes. ,@,BetsyDeVosED, and ,@,realDonaldTrump, wants to cut more. Why don’t you let grown ups handle",SaraKimbell,"IvankaTrump,AspenInstitute",https://twitter.com/SaraKimbell/status/984061066752774144,1523453415
"There was a thing called ""The President's Council on Fitness"" that took care of those things. It was around for decades until your father defunded it.
 Do a little research....",RobertOMonks,"IvankaTrump,AspenInstitute",https://twitter.com/RobertOMonks/status/983896665953193984,1523414219
"Your father’s EPA just repealed clean air and water rules, fuel efficiency standards, and rolled back national parks and monuments. Get your own house in order before telling us to go play sports ball.",mr_rodgers,"IvankaTrump,AspenInstitute",https://twitter.com/mr_rodgers/status/983822195234189313,1523396464
"melanie trump has had so much plastic surgery that you cannot even identify her ethnicity. ivanka has chopped off her nose so much that she will look like Micheal Jackson, tomi lauren is butt ugly before her plastic surgery, maybe being ugly on the inside does manifest outside.",lahrelf1,"IvankaTrump,AspenInstitute",https://twitter.com/lahrelf1/status/983756506125352960,1523380803
"Yes, Michelle Obama was all over that issue. But you dad doesn't agree because it was an Obama policy.",britchic2016,"IvankaTrump,AspenInstitute",https://twitter.com/britchic2016/status/983754854676955137,1523380409
"You are an idiot. You'd have to study hard to graduate to ""moron""",Cyndy828,"IvankaTrump,AspenInstitute",https://twitter.com/Cyndy828/status/983754532390866944,1523380332
Why are you still here?????,mrgnfrbz,"IvankaTrump,AspenInstitute",https://twitter.com/mrgnfrbz/status/983744462298996736,1523377931
"Will they allow you access to the gym when you're in prison, you grifting, treasonous piece of ,? Asking for millions of actual Americans.  ,pic.twitter.com/hf6h36PTOq",deejaydee,"IvankaTrump,AspenInstitute",https://twitter.com/deejaydee/status/983724793156505600,1523373242
"There is SO much from ,#,Obama,'s administration that was beneficial to children's ,#,health,, incl ,#,ACA, ,@,EPA, & ,@,USDA, ,#,farmtoschool, ,#,schoolfood, ,#,schoolgardens, ,#,foodaccess, ,#,activelifestyle, ,#,cleanair, ,#,cleanwater, & ,#,cleansoil, ,#,sustainablecommunities,. We need to bring those programs back!",nycfoodscape,"IvankaTrump,AspenInstitute",https://twitter.com/nycfoodscape/status/983717666782314497,1523371543
"Your Dad did away with the council on fitness. Why, because Michele Obama started it. If you had any brains you’d stop your Dad before the truth comes out.",zgorliski,"IvankaTrump,AspenInstitute",https://twitter.com/zgorliski/status/983679743018045440,1523362501
"Kids have been walking a lot lately and gaining upper body strength holding signs during healthy protests for women, science and against gun violence.   Go kids!",CALA3319,"IvankaTrump,AspenInstitute",https://twitter.com/CALA3319/status/983575801349128193,1523337719
"Ivanka, with all due respect, shut up.",jaynemead17,"IvankaTrump,AspenInstitute",https://twitter.com/jaynemead17/status/983553101549457408,1523332307
"In case you weren’t aware, Michelle Obama made this her focus for eight years. Also, there was once an active government program called the President’s Council on Fitness until your unfit for anything father gutted programs like that. I cringe at your cluelessness.",KarenKchuk2,"IvankaTrump,AspenInstitute",https://twitter.com/KarenKchuk2/status/983549373459156994,1523331418
"Is hunting African wildlife on the sports list?,pic.twitter.com/C47WlFwqux",downhill_dave,"IvankaTrump,AspenInstitute",https://twitter.com/downhill_dave/status/983544063935725568,1523330152
"Omg - your entitlement delusion is frightening...wealth doesn't make you competent, intelligent or respectable. Do this prance in front of a mirror with a fake mic, spare us from your stupid fantasy of yourself, and leave governing to those who have earned it!",CAN_UB_RATIONAL,"IvankaTrump,AspenInstitute",https://twitter.com/CAN_UB_RATIONAL/status/983543698712616960,1523330065
"Looks like your dad could use some council member recommendations,pic.twitter.com/x3XpzTJR7l",nittanysteph,"IvankaTrump,AspenInstitute",https://twitter.com/nittanysteph/status/983533960612397056,1523327744
"Invanka you and the gal that runs your Twitter account are clueless, idiots.",fireflysonata,"IvankaTrump,AspenInstitute",https://twitter.com/fireflysonata/status/983527923259969537,1523326304
Maybe they have a bad case of bone spurs like your draft dodging Dad.,ResistProfessor,"IvankaTrump,AspenInstitute",https://twitter.com/ResistProfessor/status/983511318132150272,1523322345
"Because their parents only make $8/hour and can't afford the dues to sign them up to play, Princess Consuela Banana Hammock!
,#,Entitled,
,#,Crooked, ,#,priorities, ,#,ImpeachTrumpNow, ,#,ImpeachB4WeImplode, 
,#,Clueless",Mrsresistor,"IvankaTrump,AspenInstitute",https://twitter.com/Mrsresistor/status/983510426095828993,1523322132
"Ask ,@,michelleobama, about that. I recall she had some great ideas.",Str84NOH8,"IvankaTrump,AspenInstitute",https://twitter.com/Str84NOH8/status/983506127542472704,1523321108
When do you find time to care about America’s youth while you and your venal husband are jetting around allegedly spilling state secrets and attempting to rob America blind?!,SohoFM,"IvankaTrump,AspenInstitute",https://twitter.com/SohoFM/status/983502131251494912,1523320155
pic.twitter.com/hUpyYFJhsz,deadlee2213,"IvankaTrump,AspenInstitute",https://twitter.com/deadlee2213/status/983489754460139520,1523317204
"35.7 million children are recipients of CHIP/Medicaid, but your father & the ,@,GOP, want to cut Medicaid funding. How do you plan to promote healthy lifestyles for the youths whose parents won't be able to afford lifesaving services & treatments w/out Medicaid coverage? I'll wait.",AnnaKrukCorbin,"IvankaTrump,AspenInstitute",https://twitter.com/AnnaKrukCorbin/status/983488733172379648,1523316960
STFU Kremlin Barbie,305Resistance,"IvankaTrump,AspenInstitute",https://twitter.com/305Resistance/status/983481372844150784,1523315206
Like Michelle Obama's initiative?,Sallybucket259,"IvankaTrump,AspenInstitute",https://twitter.com/Sallybucket259/status/983471447447408640,1523312839
More BS from the White House! Have you been under a rock prior to this election? Oh never mind you were probably in your penthouse having champagne popsicles.,AnnCraw70443950,"IvankaTrump,AspenInstitute",https://twitter.com/AnnCraw70443950/status/983470826581364736,1523312691
"Ivanka, do your homework before sending out stupid tweet. Check out ,@,FitnessGov, 

This is Over 50 year old Presidents  Council on Fitness. According to General, this Council is empty right now. Why???Why don't you use existing tools & Council.  Try it - you might like it.",helenehrenhofer,"IvankaTrump,AspenInstitute",https://twitter.com/helenehrenhofer/status/983445881415524352,1523306744
Gee it’s a shame no one has thought of this before. ,jonnyboy823,"IvankaTrump,AspenInstitute",https://twitter.com/jonnyboy823/status/983443494013489152,1523306175
So show us how it's done. We're waiting.,Mimi2Parker,"IvankaTrump,AspenInstitute",https://twitter.com/Mimi2Parker/status/983424403693277184,1523301623
"If people feel like this you should acknowledge and try to allay fears instead of tweeting about these simplistic captain obvious issues,http://www.,newsweek.com/im-holocaust-s,urvivor-trumps-america-feels-germany-nazis-took-over-876965, ,…",kevinjayheldman,"IvankaTrump,AspenInstitute",https://twitter.com/kevinjayheldman/status/983423384011902978,1523301380
"...and we all thought ,@,EricTrump, was the dumb one!

Well, dumbest one!,pic.twitter.com/OoaSihSQWg",mark_callaghan1,"IvankaTrump,AspenInstitute",https://twitter.com/mark_callaghan1/status/983420947976859649,1523300799
Just stand there and look like a stepford wife. This was already pushed by Flotus 44 and your peeps lost their mind.,momsforshade,"IvankaTrump,AspenInstitute",https://twitter.com/momsforshade/status/983415422421741571,1523299482
Thats bcuz most schools eliminated physical education,llynnbruno,"IvankaTrump,AspenInstitute",https://twitter.com/llynnbruno/status/992353336480403457,1525430447
HOW ABOUT WE FIGURE OUT WHY THESE MENTILLIUMS ARE SHOOTING EACH OTHER 1ST,danmoynihan14,"IvankaTrump,AspenInstitute",https://twitter.com/danmoynihan14/status/987704844139073537,1524322160
To be healthy they first need food and  clean safe drinking water would help and breathing clean air etc...you know all the things your father has done away with.,LisaMcintosh403,"IvankaTrump,AspenInstitute",https://twitter.com/LisaMcintosh403/status/985334959169826816,1523757135
