content,username,replyto,permalink,time
rainbow flag,kgaystew,natvanlis,https://twitter.com/kgaystew/status/769343275518070785,1472260705
by orca i mean killer whale,katyentanga,natvanlis,https://twitter.com/katyentanga/status/769341872909250561,1472260370
fingers crossed!,mica_nicole,natvanlis,https://twitter.com/mica_nicole/status/769341686938042368,1472260326
the face palm,Ariadna__Lucila,natvanlis,https://twitter.com/Ariadna__Lucila/status/769341664078987264,1472260321
A raccoon emoji,loreiina21,natvanlis,https://twitter.com/loreiina21/status/769341624090398720,1472260311
there should be an emoji to describe the feels and emotions experienced watching that teaser trailer.Rn it's a mix of ,CarmillaRocks,natvanlis,https://twitter.com/CarmillaRocks/status/771173074540437505,1472696963
Pride flag ... And a dog wearing a top hat,JessWalsh98,natvanlis,https://twitter.com/JessWalsh98/status/769512918257922048,1472301151
"green-faced sick/barf emoji, ninja, more birds, rainbow flag fo sho.",hcon11,natvanlis,https://twitter.com/hcon11/status/769379612895940608,1472269368
"Probably like a humping emoji, to show great appreciation.",QueerVeganMS,natvanlis,https://twitter.com/QueerVeganMS/status/769351050625187840,1472262558
rainbow flag & vampire for sure hun (;,silentlygiggles,natvanlis,https://twitter.com/silentlygiggles/status/769347925323370497,1472261813
a stack of pancakes,supacoolfool,natvanlis,https://twitter.com/supacoolfool/status/769343698094219268,1472260805
"a barfing one. Useful for disgust, illness, and most importantly, hangovers.",rthrash24,natvanlis,https://twitter.com/rthrash24/status/769342891424645120,1472260613
"whatever this finger snap thing is,pic.twitter.com/0OByEhFXDW",lewright324,natvanlis,https://twitter.com/lewright324/status/769342381925818368,1472260492
I JUST WANT A SOFTBALL EMOJI,Ab_Ol_Ra,natvanlis,https://twitter.com/Ab_Ol_Ra/status/769342190254448640,1472260446
an Elise Bauman emoji,mflipflopped,natvanlis,https://twitter.com/mflipflopped/status/769342137892691968,1472260434
"i just wish emojis could actually move so the , emoji could get even better",bimanelise,natvanlis,https://twitter.com/bimanelise/status/769341964785446912,1472260392
"something that says, ""I'm in my 20s & people I went to school with have kids already & I barely remember to feed myself. HOW???""",EatWitWitEaters,natvanlis,https://twitter.com/EatWitWitEaters/status/769341948515803136,1472260388
pouty face. I need this badly,FollowMeYouTwit,natvanlis,https://twitter.com/FollowMeYouTwit/status/769341829565120512,1472260360
"something similar to this,pic.twitter.com/95LpOSy1Sc",AmieAgasino,natvanlis,https://twitter.com/AmieAgasino/status/769341774343135233,1472260347
Myself,watsupstevie,natvanlis,https://twitter.com/watsupstevie/status/769341679153385473,1472260324
dinosaur,Kaitlyn_Korosi,natvanlis,https://twitter.com/Kaitlyn_Korosi/status/769341643308863489,1472260316
Panther,Lowkeykilljoy,natvanlis,https://twitter.com/Lowkeykilljoy/status/769341629274525696,1472260312
beyoncé,elicgordon,natvanlis,https://twitter.com/elicgordon/status/769341622626779138,1472260311
parrot,LectroNyx,natvanlis,https://twitter.com/LectroNyx/status/780535391472451584,1474929113
"@,GetEmoji, a Hijabi emoji just so you know probably a billion people get represented! ,#,hijabiemoji, ,#,hijabiemojimatters",CakMakbule,natvanlis,https://twitter.com/CakMakbule/status/771435306172223489,1472759484
"@,GetEmoji, an avocado",moonsreplace,natvanlis,https://twitter.com/moonsreplace/status/770738066143252480,1472593249
A BACON EMOJI OMG,sifhidgidgh,natvanlis,https://twitter.com/sifhidgidgh/status/770655766265139200,1472573627
"@,GetEmoji, Basset hound.",MaelleBlah,natvanlis,https://twitter.com/MaelleBlah/status/770564459555356673,1472551858
"I just need an emoji that shows sarcasm, nothing more  ^^",clexa_creampuff,natvanlis,https://twitter.com/clexa_creampuff/status/770356332302045184,1472502236
there isn't a cupcake emoji and I need one,WafflesPlanchon,natvanlis,https://twitter.com/WafflesPlanchon/status/770094184787222528,1472439735
"a side eye in the style of these , but with a flat mouth like this ",luchaleche,natvanlis,https://twitter.com/luchaleche/status/770037174939054080,1472426143
maybe a zombie,NikkiClawson,natvanlis,https://twitter.com/NikkiClawson/status/769956608680009728,1472406935
flamingo. Too many times I have needed that specifically,spacie21,natvanlis,https://twitter.com/spacie21/status/769730596767670272,1472353049
A frowning poop.  Why would anyone send a smiling one!,MFideas,natvanlis,https://twitter.com/MFideas/status/769692920756768768,1472344067
I really need a *facepalm emoji lol,cenedra2917,natvanlis,https://twitter.com/cenedra2917/status/769648038411370497,1472333366
oh and a squinty eye face lol.,RainbowDee11,natvanlis,https://twitter.com/RainbowDee11/status/769643489776721920,1472332281
Rainbow flag.,RainbowDee11,natvanlis,https://twitter.com/RainbowDee11/status/769643394901553153,1472332259
is there a middle finger emoji? Cause that'd be rad,Sheilaloveshugs,natvanlis,https://twitter.com/Sheilaloveshugs/status/769574956522958848,1472315942
that you are in love with someone but that someone is just maybe in love with you,MaricheMarija,natvanlis,https://twitter.com/MaricheMarija/status/769561022831132673,1472312620
tired emoji,dejujo,natvanlis,https://twitter.com/dejujo/status/769548256288317441,1472309576
fingers crossed,GWilliamson2,natvanlis,https://twitter.com/GWilliamson2/status/769533378433540096,1472306029
mirror,EmojiUlysses,natvanlis,https://twitter.com/EmojiUlysses/status/769530412322349056,1472305322
TGIF,Sari_Myllykoski,natvanlis,https://twitter.com/Sari_Myllykoski/status/769529134141825024,1472305017
x'D We were talking about this the other day. A mop!,K_TheBean,natvanlis,https://twitter.com/K_TheBean/status/769527056673759232,1472304522
iOS 10 has the pride flag!,effinreddy,natvanlis,https://twitter.com/effinreddy/status/769523558250864640,1472303688
llama,taengooks,natvanlis,https://twitter.com/taengooks/status/769522243101663232,1472303374
I just really need a smiling vampire... Or at least a black heart,justmaia01,natvanlis,https://twitter.com/justmaia01/status/769517273992355840,1472302189
A T-Rex and an acoustic guitar,nicotheshort,natvanlis,https://twitter.com/nicotheshort/status/769509913533952000,1472300434
i really want a ninja one,mee4efah,natvanlis,https://twitter.com/mee4efah/status/769504158999318528,1472299062
the Scotland flag and lochness monster ,DaniB_x,natvanlis,https://twitter.com/DaniB_x/status/769499618006671362,1472297980
or more seriously tennis championship logo,among_other,natvanlis,https://twitter.com/among_other/status/769496076869103616,1472297135
or Will be easier to speack of it just with their face,among_other,natvanlis,https://twitter.com/among_other/status/769495903619153920,1472297094
all the Cast of Carmilla !!,among_other,natvanlis,https://twitter.com/among_other/status/769495809058598912,1472297072
one of your beautiful face ,MsSarahNoemie,natvanlis,https://twitter.com/MsSarahNoemie/status/769482969417474048,1472294010
Vampire fangs and a nose bleed emoji.. I'd use that second /a lot/ ,knockedoutjpeg,natvanlis,https://twitter.com/knockedoutjpeg/status/769481679031431168,1472293703
"facepalm emoji, that would come in handy often",negomynatasha,natvanlis,https://twitter.com/negomynatasha/status/769473515514957824,1472291756
Batman,Nerd13isLost,natvanlis,https://twitter.com/Nerd13isLost/status/769470732757635073,1472291093
Xena emoji,penn__,natvanlis,https://twitter.com/penn__/status/769461100001816576,1472288796
a sassy hair flip emoji or sarcastic smile/laugh face emojis,martinastefan01,natvanlis,https://twitter.com/martinastefan01/status/769460893922963456,1472288747
"all the 'non-comfirmed existance' things, like Nessie, Vampires, Werewolves, Dragons, Angler Fish God...",MarijaHolt,natvanlis,https://twitter.com/MarijaHolt/status/769460407010484224,1472288631
raccoon,kimkardahyun,natvanlis,https://twitter.com/kimkardahyun/status/769456726601003008,1472287754
A Pride flag and a butterfly are the ones I miss the most.,Corneliaahlsen,natvanlis,https://twitter.com/Corneliaahlsen/status/769455105552879616,1472287367
pokéball,shelly1296,natvanlis,https://twitter.com/shelly1296/status/769428497748070400,1472281023
"A butterfly, one that could channel my general confusion, and a pirate.",Piccadillyxo,natvanlis,https://twitter.com/Piccadillyxo/status/769427534886932480,1472280794
Facepalm emoji ! For everytime I forget to do something or when I simply screw up ,69reggaetongirl,natvanlis,https://twitter.com/69reggaetongirl/status/769425317589114880,1472280265
a mango,A96333175,natvanlis,https://twitter.com/A96333175/status/769424034090147840,1472279959
vampire emoji,aka_ashx,natvanlis,https://twitter.com/aka_ashx/status/769419238557773825,1472278816
chinchilla,Kilipl_Astrape,natvanlis,https://twitter.com/Kilipl_Astrape/status/769418022025064448,1472278526
avocado,StrwberryGashes,natvanlis,https://twitter.com/StrwberryGashes/status/769417582868692992,1472278421
black heart,AnneKendrikc,natvanlis,https://twitter.com/AnneKendrikc/status/769412447656697856,1472277197
a hug emoji!!,Mardova808,natvanlis,https://twitter.com/Mardova808/status/769412194090029056,1472277136
"there's a few. More diverse queer flags, a sloth, vampire, waffles, and a cannabis leaf.",MlleRayne,natvanlis,https://twitter.com/MlleRayne/status/769392543578615812,1472272451
me,Sarah_Stungis,natvanlis,https://twitter.com/Sarah_Stungis/status/769383235134427140,1472270232
face palm,MementoDiligere,natvanlis,https://twitter.com/MementoDiligere/status/769379668101328897,1472269381
"a fucking crying but happy face. Happy tears, you know. That is my state of emotion 24/7",ficklewives,natvanlis,https://twitter.com/ficklewives/status/769379559011602432,1472269355
"the ""me after partying, eating a whole burrito in the darkness of my bedroom"" emoji",carla_clm,natvanlis,https://twitter.com/carla_clm/status/769376962376794112,1472268736
"Does the Loch Ness Monster emoji exist yet? I feel like there needs to be a series--that, a yeti, etc. etc.",ebbandflow312,natvanlis,https://twitter.com/ebbandflow312/status/769373076148457472,1472267810
eyeroll. Major eyeroll.,RandomFandomStf,natvanlis,https://twitter.com/RandomFandomStf/status/769372475901800448,1472267667
gay flag,heaveniinhiding,natvanlis,https://twitter.com/heaveniinhiding/status/769370552137977856,1472267208
dinosaur emoji. I need it.,lolz_nina,natvanlis,https://twitter.com/lolz_nina/status/769368619767791616,1472266747
"witch emoji, fairy, lemur, the face Pacha makes while describing his village's hill in Emperor's New Groove",jj_wonderboy,natvanlis,https://twitter.com/jj_wonderboy/status/769367792856379392,1472266550
a shark,taysuess,natvanlis,https://twitter.com/taysuess/status/769367104751632385,1472266386
gargoyle!,CVon_Lohe35,natvanlis,https://twitter.com/CVon_Lohe35/status/769366762882162688,1472266305
a pokèball honestly,FleetwoodMak,natvanlis,https://twitter.com/FleetwoodMak/status/769366266955993088,1472266186
skateboarder and nurse!,_sunlight_jess,natvanlis,https://twitter.com/_sunlight_jess/status/769364921205264384,1472265865
shark!,InkUser,natvanlis,https://twitter.com/InkUser/status/769361523798007809,1472265055
GIRAFFE,millerhjennifer,natvanlis,https://twitter.com/millerhjennifer/status/769360344607256576,1472264774
"zorro, coyote, r2d2.",bluejeansradio,natvanlis,https://twitter.com/bluejeansradio/status/769359977240813568,1472264687
suspicious emoji,cjknum1,natvanlis,https://twitter.com/cjknum1/status/769359104955461632,1472264479
a plethora of different dinos for different occaisons would be nice. Or a godzilla emoji. I'd use the hell outta that.,arcana_chk_pls,natvanlis,https://twitter.com/arcana_chk_pls/status/769358874788921344,1472264424
a facepalm emoji that I can use whenever people say stupid shit like asexuality isn't a real thing ,KainaBitxh,natvanlis,https://twitter.com/KainaBitxh/status/769358011726823424,1472264218
"fingers crossed. For what I know, it doesnt exist.",hunterba222,natvanlis,https://twitter.com/hunterba222/status/769356256645611520,1472263800
person barfing,writeinverse,natvanlis,https://twitter.com/writeinverse/status/769354843605573632,1472263463
+1 for the dinosaur.,Jadeness92,natvanlis,https://twitter.com/Jadeness92/status/769354477929279488,1472263376
giraffe,gabiimn,natvanlis,https://twitter.com/gabiimn/status/769354266159054848,1472263325
"fingers crossed, how does that emoji not exist yet?!",darkbluecaro,natvanlis,https://twitter.com/darkbluecaro/status/769350630913835008,1472262458
"headdesk and tableflip emojis. Also, a flamethrower?",ecstaticpastry,natvanlis,https://twitter.com/ecstaticpastry/status/769349706195410944,1472262238
middle finger needs to come to android. Or an ass,mourning_star85,natvanlis,https://twitter.com/mourning_star85/status/769348620218994688,1472261979
"a shrugging emoji. Like this but in emoji form 
¯\_(ツ)_/¯",ericadiller,natvanlis,https://twitter.com/ericadiller/status/769347981388632064,1472261827
potato,greenylimes,natvanlis,https://twitter.com/greenylimes/status/769347926262894592,1472261814
a raccoon !,graciesaysrelax,natvanlis,https://twitter.com/graciesaysrelax/status/769347699741122560,1472261760
the nootasha emoji,wldstmoments,natvanlis,https://twitter.com/wldstmoments/status/769346939095658497,1472261578
"bacon, for sure.",mbmcmahon1416,natvanlis,https://twitter.com/mbmcmahon1416/status/769346919072137216,1472261573
avocado,_melodramatics_,natvanlis,https://twitter.com/_melodramatics_/status/769346828303081472,1472261552
definitely a you emoji,chamm_chammm,natvanlis,https://twitter.com/chamm_chammm/status/769346564078854144,1472261489
mermaid emoji!!!!!!!!!!!!!!!,izlightworm,natvanlis,https://twitter.com/izlightworm/status/769346382985560065,1472261446
vagina emoji,Sarahluvwhiskey,natvanlis,https://twitter.com/Sarahluvwhiskey/status/769346341562494978,1472261436
ACTUALLY A UFO EMOJI FOR ALL MY SPACE NERD NEEDS,feelingshyer,natvanlis,https://twitter.com/feelingshyer/status/769346093985304579,1472261377
black heart emoji,vampirerocks15,natvanlis,https://twitter.com/vampirerocks15/status/769345356521889793,1472261201
a ravioli,bgltdecker,natvanlis,https://twitter.com/bgltdecker/status/769345334317166592,1472261196
bacon & a snap back hat,LessUKno,natvanlis,https://twitter.com/LessUKno/status/769344965671546880,1472261108
avocado,rosvnna_,natvanlis,https://twitter.com/rosvnna_/status/769344601979224064,1472261021
a butt emoji,vampirerocks15,natvanlis,https://twitter.com/vampirerocks15/status/769344582450458626,1472261016
Skater emoji ,JaureHayden,natvanlis,https://twitter.com/JaureHayden/status/769344457443536896,1472260987
potato,thealbinoprince,natvanlis,https://twitter.com/thealbinoprince/status/769344444529246208,1472260983
dude we need a shark emoji. we got lots of fish emojis bt no shark,ninja__shrimp,natvanlis,https://twitter.com/ninja__shrimp/status/769344420093145089,1472260978
puking emoji,FangirlShipHard,natvanlis,https://twitter.com/FangirlShipHard/status/769343980647710720,1472260873
An I ate so much I had to unbutton my pants and quite possibly no longer fit through most doorways now emoji.,TheLizofCrazy,natvanlis,https://twitter.com/TheLizofCrazy/status/769343959059472384,1472260868
"Avocado, tamal, pirate, black heart.",not_HIPSTR,natvanlis,https://twitter.com/not_HIPSTR/status/769343855447511041,1472260843
pancakes,calumssbonsai,natvanlis,https://twitter.com/calumssbonsai/status/769343806764232704,1472260831
fan over face. Hands on face but with a smile. Bubble tea. Glow sticks. A stage. I'm sure there's more I've complained about.,BlazeJd,natvanlis,https://twitter.com/BlazeJd/status/769343795825487872,1472260829
"moose, rainbow flag, quebec flag",AndreaChevrette,natvanlis,https://twitter.com/AndreaChevrette/status/769343785369231360,1472260826
poutine! Rainbow flag!,hollsteinaff,natvanlis,https://twitter.com/hollsteinaff/status/769343752020320256,1472260818
a Kate McKinnon emoji tbh,YaGirl_Erin,natvanlis,https://twitter.com/YaGirl_Erin/status/769343688430485504,1472260803
equality,tall_dad_,natvanlis,https://twitter.com/tall_dad_/status/769343675906203648,1472260800
"Hah! Broody kitten or cute blushing like ""shit, got caught talking to myself.""",elainetbh,natvanlis,https://twitter.com/elainetbh/status/769343669979807744,1472260799
throwing hands into air in exasperation?,distantghouls,natvanlis,https://twitter.com/distantghouls/status/769343451221590020,1472260747
someone seriously needs to come up with a kiss my arse emoji,Miriam_Kennedy,natvanlis,https://twitter.com/Miriam_Kennedy/status/769343317305913344,1472260715
black cat with Sapphire eyes,zegana_,natvanlis,https://twitter.com/zegana_/status/769343252503855104,1472260699
Potato. Why do they have a sweet potato but not a potato?!?!,H4rmonyPotatoe,natvanlis,https://twitter.com/H4rmonyPotatoe/status/769343193112465408,1472260685
a panther emoji,vampirerocks15,natvanlis,https://twitter.com/vampirerocks15/status/769343053869879296,1472260652
a person just lying on the ground,buffy_summerss,natvanlis,https://twitter.com/buffy_summerss/status/769342986601627648,1472260636
"Maybe this emoji. Maybe? Yes? No? Maybe?,pic.twitter.com/gL450PDIuO",lerngirl24,natvanlis,https://twitter.com/lerngirl24/status/769342963784699904,1472260630
dab,Bellathekid269,natvanlis,https://twitter.com/Bellathekid269/status/769342888786268160,1472260613
raccoon ,DebnamFabray,natvanlis,https://twitter.com/DebnamFabray/status/769342883295997952,1472260611
"a sHark emoji,,,",tarathetiny,natvanlis,https://twitter.com/tarathetiny/status/769342867416449024,1472260607
racoon,rohmutantx,natvanlis,https://twitter.com/rohmutantx/status/769342840136663040,1472260601
your face,filqianifin,natvanlis,https://twitter.com/filqianifin/status/769342740274348032,1472260577
vagina.,NegoBauman,natvanlis,https://twitter.com/NegoBauman/status/769342695135440896,1472260566
banana,waverliys,natvanlis,https://twitter.com/waverliys/status/769342643625222144,1472260554
vampire teeth?,demivanlis,natvanlis,https://twitter.com/demivanlis/status/769342568328986624,1472260536
"Scooby-Doo & Power Rangers. ""Like, go go jinkies, man.""",rebekah_wells,natvanlis,https://twitter.com/rebekah_wells/status/769342550285094913,1472260532
dinosaur,_Fxwkes,natvanlis,https://twitter.com/_Fxwkes/status/769342488414916609,1472260517
Effsakes emoji ,skitgirl29,natvanlis,https://twitter.com/skitgirl29/status/769342463194624001,1472260511
seal,Pau_Lets,natvanlis,https://twitter.com/Pau_Lets/status/769342461978312705,1472260511
a smirking one with fangs maybe?,regalluna,natvanlis,https://twitter.com/regalluna/status/769342461470736384,1472260511
a fingers crossed emoji!,blaxican92,natvanlis,https://twitter.com/blaxican92/status/769342454218698752,1472260509
A rainbow heart,HopeofDecember,natvanlis,https://twitter.com/HopeofDecember/status/769342432391655424,1472260504
"two from skype: vomit and facepalm,pic.twitter.com/rMK6rcg4Gk",ThePartyDactyl,natvanlis,https://twitter.com/ThePartyDactyl/status/769342398300246018,1472260496
carrot.,mflipflopped,natvanlis,https://twitter.com/mflipflopped/status/769342391413116928,1472260494
taco,PaigeePigeon,natvanlis,https://twitter.com/PaigeePigeon/status/769342357963538432,1472260486
one with ur face,vanlisnatasha,natvanlis,https://twitter.com/vanlisnatasha/status/769342326514802688,1472260478
"anything involving a redhead!!,pic.twitter.com/Jf5AAKSMeT",RedMegs,natvanlis,https://twitter.com/RedMegs/status/769342291588878336,1472260470
salt shaker,clexandle,natvanlis,https://twitter.com/clexandle/status/769342276803891200,1472260467
you in your pikachu hat,LezbrosNfrnz,natvanlis,https://twitter.com/LezbrosNfrnz/status/769342272852721664,1472260466
an emoji made for a selfie,demivanlis,natvanlis,https://twitter.com/demivanlis/status/769342241785651200,1472260458
Definitely vampire!,se_llama_gaby,natvanlis,https://twitter.com/se_llama_gaby/status/769342219660750849,1472260453
a giraffe because @MGuad_Taylor would LOVE that,CarminaanimraC,natvanlis,https://twitter.com/CarminaanimraC/status/769342205802590209,1472260450
"I want more types of dogs and cats! , and , are not enough",fifthsanvers,natvanlis,https://twitter.com/fifthsanvers/status/769342182264274944,1472260444
"it's 2016 and we still don't have a fucking dinosaur emoji, we have to settle for this shit ",GayestJordyn,natvanlis,https://twitter.com/GayestJordyn/status/769342177268887552,1472260443
Cheesy fries,darrkvoid,natvanlis,https://twitter.com/darrkvoid/status/769342146868547584,1472260436
more food emojis,writeinverse,natvanlis,https://twitter.com/writeinverse/status/769342146096816128,1472260435
why are you asking now and not when I had this talk with my friend? I don't remember them now but they were many,SkrltHrt,natvanlis,https://twitter.com/SkrltHrt/status/769342132784140288,1472260432
