content,username,replyto,permalink,time
"@,TI4519, ,@,CocaCola, LOL I dont see where the can changed size....",khrysse77,TI4519,https://twitter.com/khrysse77/status/697405084569710592,1455109303
"@,CocaCola, Awesome!!! Brillant!! Oh and that ""Thing"" at the end ",go_pegasus,CocaCola,https://twitter.com/go_pegasus/status/696757917836582913,1454955007
"@,CocaCola, ,@,OPsFX_, dios santo puta coca cola hermano.......",TrueGaxArtz,CocaCola,https://twitter.com/TrueGaxArtz/status/696644862431653889,1454928052
"@,CocaCola, Let this video ROCK YOUR SUPER BOWL 50 experience ,https://,m.youtube.com/watch?v=WVnUiW,lvsWQ, ,…",jimwalker_usa,CocaCola,https://twitter.com/jimwalker_usa/status/696503443494559744,1454894335
"@,CocaCola, hey, coke? I want my  ,@,TheRealStanLee, cameo!",RicardoZamora,CocaCola,https://twitter.com/RicardoZamora/status/696503400595238914,1454894325
"@,CocaCola, i found all the clues ,#,Cokemini",BubbaNoska,CocaCola,https://twitter.com/BubbaNoska/status/696629394517991424,1454924365
"@,CocaCola, I Love This ,#,SuperBowlCommercial,!!!!! ,#,SB50, ",aeiou_women,CocaCola,https://twitter.com/aeiou_women/status/696504741677948928,1454894645
"@,CocaCola, ,#,AntMan, vs. ,#,Hulk, 
,#,HulkSmash",leavemealone945,CocaCola,https://twitter.com/leavemealone945/status/696499337606475776,1454893357
"@,CocaCola, I thought the advertisement was for Harry potter for a second until I saw the ant-man ,#,SB50",aznclairnetkid,CocaCola,https://twitter.com/aznclairnetkid/status/696498569323261952,1454893173
"@,CocaCola, Cola is so good",dymir22,CocaCola,https://twitter.com/dymir22/status/712247956381024256,1458648120
"@,CocaCola,pic.twitter.com/Un1EuXELuf",rtgmetal,CocaCola,https://twitter.com/rtgmetal/status/710256833617788928,1458173399
"@,CocaCola, stop hailing the chief racist ,#,MakeAmericaHateAgain,pic.twitter.com/qVPFsY2AxJ",jagxfr,CocaCola,https://twitter.com/jagxfr/status/708722648625188864,1457807621
"@,CocaCola, SUBSCRIBE TO Em Allie ON YOUTUBE!! 
RETWEET THIS AND LIKE THIS IF YOU SUBSCRIBED!!!!!!,https://,m.youtube.com/channel/UC38-3,Wk1HY9xEKRXF8sBZEg, ,…",FanGirlDreams31,CocaCola,https://twitter.com/FanGirlDreams31/status/708714776172560385,1457805744
"@,CocaCola, ,@,Hulk, haha ke thirst I have but I can not take refreshment rays",ultron80135811,CocaCola,https://twitter.com/ultron80135811/status/707281906748887041,1457464121
"Donald Trump has refused to disavow support from the KKK. Tell ,@,CocaCola, to stop sponsoring bigotry & hate. ,http://,act.colorofchange.org/sign/stop-spon,soring-donald-trump/?t=3&akid=5437.2205004._uiHyw, ,…",itsmenanice,CocaCola,https://twitter.com/itsmenanice/status/705073466274217984,1456937588
"@,CocaCola, We'd chase for it, too! ,#,CokeMini, is the perfect size.",IssaquahCommons,CocaCola,https://twitter.com/IssaquahCommons/status/702614802628104193,1456351397
"@,CocaCola, 何评：,#,中国, 需要 ,#,可口可乐, 提供更好更多更健康的 ,#,饮料, 选项，呵呵。,#,China",HeJian1978,CocaCola,https://twitter.com/HeJian1978/status/702440920348823552,1456309940
"@,CocaCola, ,@,Julian_Calero, ,@,LalaAlvarez12",MariaCaViolin,CocaCola,https://twitter.com/MariaCaViolin/status/699673256236838912,1455650078
"@,CocaCola, ,#,CokeMini,  Both win",Starofthenight1,CocaCola,https://twitter.com/Starofthenight1/status/698293659087826944,1455321156
"@,CocaCola, ,@,jakratz11",Kelsey88173384,CocaCola,https://twitter.com/Kelsey88173384/status/698289124181053440,1455320075
"@,CocaCola, thirsty heroes ,#,minicoke",mariasdfgh132,CocaCola,https://twitter.com/mariasdfgh132/status/697853069736841216,1455216111
"@,CocaCola, PEOPLE OF FLINT DRINK THE WATER OF LIFE FOREVER...DON'T DRINK THE KOOL-AID..IT'S FOR THE FOOL WHOM FOLLOW TRUMP..FEEL THE BERN!NEO",rickyadams7451,CocaCola,https://twitter.com/rickyadams7451/status/697433332439773184,1455116038
"@,CocaCola, im thirsty bruh",STARKS27,CocaCola,https://twitter.com/STARKS27/status/697407720425721856,1455109932
"@,CocaCola, ,#,CokeIsIt, ,#,BillCosbyInnocent, ,@,kanyewest, ,#,cheers, ? , hmmm,pic.twitter.com/PieWlQxm5N",Lou_S_Stools,CocaCola,https://twitter.com/Lou_S_Stools/status/697221073083985921,1455065432
"Love ,#,cokemini, contest! Had fun hunting Easter eggs in ,@,CocaCola, ad. Question: tweets say 6 clues, rules say 10, how many are there?",Katielorrie,CocaCola,https://twitter.com/Katielorrie/status/696867504187011073,1454981134
"@,CocaCola, ,@,FinalCutKing, hahaha jokes on you guys, that was not the last one. I GOT THE LAST ONE!",ediis_old_acc,CocaCola,https://twitter.com/ediis_old_acc/status/696822908010815489,1454970502
"@,CocaCola, ,#,cokemini",cjsprmnt13,CocaCola,https://twitter.com/cjsprmnt13/status/696784651612913664,1454961381
"@,CocaCola, the best comercial, the best marketing!!! :D Hulk and Antman hahaha",FelipeVictoria0,CocaCola,https://twitter.com/FelipeVictoria0/status/696766624070762501,1454957083
"@,CocaCola, ,@,MarcosdeQuinto, Great Commercial! Congratulations",JM_Bonmati,CocaCola,https://twitter.com/JM_Bonmati/status/696670805682421760,1454934238
"@,CocaCola, I turn into the Hulk when someone takes my food. Bruce brought it to a whole new level. ,#,HulkIsBoss",MARVELous_any,CocaCola,https://twitter.com/MARVELous_any/status/696537399367757825,1454902431
"@,CocaCola, será que é cânone, ,@,erico_borgo, ? Hahahaha",GabrielSilva223,CocaCola,https://twitter.com/GabrielSilva223/status/696523423019827201,1454899099
"@,CocaCola, you won the Internet",CooperChristina,CocaCola,https://twitter.com/CooperChristina/status/696511674946195458,1454896298
"@,CocaCola, NICCEEEEEEE",theugoodside,CocaCola,https://twitter.com/theugoodside/status/696505324824428544,1454894784
"@,CocaCola, amazing",jonhboyega,CocaCola,https://twitter.com/jonhboyega/status/696505320764547072,1454894783
"@,CocaCola, wow crazy good proud of u coke ( marketing)",Najibjani,CocaCola,https://twitter.com/Najibjani/status/696505095232626688,1454894729
"@,CocaCola, ,@,frede730, chequeate",Larienidd,CocaCola,https://twitter.com/Larienidd/status/696504254781992960,1454894529
"@,CocaCola, This is my Favorite Super Bowl Commercial so far. Great job!!",BrianneAnderse3,CocaCola,https://twitter.com/BrianneAnderse3/status/696503200183025664,1454894277
"@,CocaCola, was quite creative in promoting Coke Mini alongside the Avengers! Lots of creativity and held your attention throughout ,#,4166SBP",ToryCarver,CocaCola,https://twitter.com/ToryCarver/status/696501092373417984,1454893775
"@,CocaCola, You can't drink it like that after it's been shaken like crazy. ,#,fyi, ,#,SB50",fredo_p21,CocaCola,https://twitter.com/fredo_p21/status/696500429648048128,1454893617
"@,CocaCola, @TimBWallace",elimccleave,CocaCola,https://twitter.com/elimccleave/status/696500227948179456,1454893569
"@,CocaCola, Uh Oh! ,@,Marvel, ,#,TAKEOVER",JerrellZod,CocaCola,https://twitter.com/JerrellZod/status/696500067356823553,1454893531
"@,CocaCola, YASSS",Crazylovebird12,CocaCola,https://twitter.com/Crazylovebird12/status/696499340508958720,1454893357
"@,CocaCola, ,@,Marvel, this was good",JoeM1keFlo,CocaCola,https://twitter.com/JoeM1keFlo/status/696499080449527809,1454893295
"@,CocaCola, best ,#,SB50, commercial so far!",BethCahill17,CocaCola,https://twitter.com/BethCahill17/status/696498668212506624,1454893197
"@,CocaCola, stick a coke label on iron man. he's already the correct color.",heavyoak,CocaCola,https://twitter.com/heavyoak/status/696498612373565440,1454893184
"@,CocaCola",FMlungulizer,CocaCola,https://twitter.com/FMlungulizer/status/972163224446668800,1520616749
"@,AntMan, Nice～",renyimins,CocaCola,https://twitter.com/renyimins/status/736252518166974464,1464371253
"@,CocaCola, ,@,Hulk, this tin come to all over world eg. Small town also",Susupmk,CocaCola,https://twitter.com/Susupmk/status/725631665830244354,1461839045
"@,CocaCola, love this please do more like it!",taralrothman,CocaCola,https://twitter.com/taralrothman/status/714320715307204609,1459142304
"@,CocaCola, ,INCREDIBLE VIDEO IS THE INTERNET FILTER ATTACK IN BRUSSELS, ,#,USA, ,#,Mexico, ,#,España, ,#,EEUU, , ,http://,goo.gl/87cRMc, ,   ",DCkuker,CocaCola,https://twitter.com/DCkuker/status/712509879328632837,1458710567
"It's a good thing Bruce Banner is a Doctor, hopefully he can cure the diabetes he just gave himself drinking ,@,CocaCola",pripyatbeast,CocaCola,https://twitter.com/pripyatbeast/status/711342429115260928,1458432225
"@,CocaCola, damn I want a Coke so bad.. After seeing it can remove rust and remove blood I'm cool. The Coke syrup is dangerous. ,#,waterme",October_of1990,CocaCola,https://twitter.com/October_of1990/status/711031984341061636,1458358210
"@,CocaCola, dear, help me, please.",Ru76Taron,CocaCola,https://twitter.com/Ru76Taron/status/710710112026017793,1458281469
"@,CocaCola, I,like your product a lot!
I consume it on a regular basics!
It has excellent taste, and a very rich kafine level
it fuel's ,me",Lordsweeny,CocaCola,https://twitter.com/Lordsweeny/status/710622672896417792,1458260622
"@,CocaCola, Dear Coca-cola UAE, if you can not provide a small prizes claimed on your canes then why advertising on canes? such a cheap act.",mjawad39,CocaCola,https://twitter.com/mjawad39/status/710136912892334080,1458144808
"@,CocaCola,https://,twitter.com/brishow/status,/709420403878285312, ,…",bjaceuno,CocaCola,https://twitter.com/bjaceuno/status/709861486118633472,1458079141
"@,CocaCola,https://,twitter.com/brishow/status,/709420403878285312, ,…",bjaceuno,CocaCola,https://twitter.com/bjaceuno/status/709861210016055297,1458079075
"@,CocaCola, ",Ocean_Eyes_Baby,CocaCola,https://twitter.com/Ocean_Eyes_Baby/status/709837379457191936,1458073394
"@,CocaCola, ,#,NeverTrump, ,#,NeverHitler, ,#,WakeUpAmerica, ,#,ConArtistTrump, ,#,AnyOneButTrump",BigBrotherQandA,CocaCola,https://twitter.com/BigBrotherQandA/status/708919308911403008,1457854508
"@,CocaCola, No Sugar No Calories? It must be #WATER#",malo_x,CocaCola,https://twitter.com/malo_x/status/708234116572045313,1457691146
"@,CocaCola, of course ,#,ccokemini",AbelLasttenure,CocaCola,https://twitter.com/AbelLasttenure/status/707550639556005888,1457528192
"@,CocaCola, Feeling thirsty? Drink a coke.",JordanDare,CocaCola,https://twitter.com/JordanDare/status/707279636552617985,1457463580
"@,CocaCola, ,#,CokeMini",lovingmymarla,CocaCola,https://twitter.com/lovingmymarla/status/707150473774678016,1457432785
"@,CocaCola, No puedo poner en mi mesa una botella retorna le como recién sacada de la basura!!!",alitacargo,CocaCola,https://twitter.com/alitacargo/status/706952500809695232,1457385585
"@,CocaCola, supporting Klan Bigot ,@,realDonaldTrump, at the Republican National Convention will loose me as a customer. ,http://,fb.me/6X1iV1wwy, ",YogiSunlight,CocaCola,https://twitter.com/YogiSunlight/status/705993420355940352,1457156922
"@,CocaCola, i just can stop laughing ,#,cokemini",skinoffthesnake,CocaCola,https://twitter.com/skinoffthesnake/status/705518769507069952,1457043757
"@,CocaCola, Boycott the GOP , cease funding the party of hate,https://,twitter.com/ColorOfChange/,status/705464583335456768, ,…",DianaNYC3,CocaCola,https://twitter.com/DianaNYC3/status/705471285988560898,1457032436
"@,CocaCola, SALUDOS  ,#,AUSPICIOS",frias_new,CocaCola,https://twitter.com/frias_new/status/703662126959710208,1456601099
"@,CocaCola, @yldmv ça à l'air bon ",kladmv,CocaCola,https://twitter.com/kladmv/status/701906488831377409,1456182522
"@,CocaCola, nice",ChrisWB174,CocaCola,https://twitter.com/ChrisWB174/status/701497450855604224,1456085000
"@,CocaCola, haha ,@,AntMan, is the best!",lucasorigami,CocaCola,https://twitter.com/lucasorigami/status/701393259050962944,1456060158
"@,CocaCola, Cool!!",awm5236,CocaCola,https://twitter.com/awm5236/status/701099523767083008,1455990126
"@,CocaCola,pic.twitter.com/kz9wkDV3ae",PennyGaff,CocaCola,https://twitter.com/PennyGaff/status/700394956075233282,1455822144
"@,CocaCola, cool n nice powerful drink",chukwuebukalex,CocaCola,https://twitter.com/chukwuebukalex/status/700044106098221058,1455738495
"@,CocaCola, cute",copywr06,CocaCola,https://twitter.com/copywr06/status/699744648684654592,1455667099
"@,CocaCola,   ,#,CokeMini",destinysstars,CocaCola,https://twitter.com/destinysstars/status/699187192879427584,1455534191
"@,CocaCola, cool ad",claudiosutiono,CocaCola,https://twitter.com/claudiosutiono/status/699103365658062849,1455514205
"@,CocaCola, one of the mini's I won, it says I already claimed, but I did not...HELP",pbiabamrak,CocaCola,https://twitter.com/pbiabamrak/status/698667616727076864,1455410315
"@,CocaCola, What a beautifully horrifying way to promote your disgusting, fattening beverage to our children.",Snack_Right,CocaCola,https://twitter.com/Snack_Right/status/698650742396219396,1455406291
"@,CocaCola, ,@,colinboy06, hi",justjacob041,CocaCola,https://twitter.com/justjacob041/status/698641646993301505,1455404123
"@,CocaCola, how do I won these?",IamLoyalT,CocaCola,https://twitter.com/IamLoyalT/status/698233501531971584,1455306813
"@,CocaCola,. ,#,CokeMini,. I would love to win",Omoniquejustme,CocaCola,https://twitter.com/Omoniquejustme/status/698208115464937473,1455300761
"@,CocaCola, @ marvel  I'm making alot of  noise",kathylynnsapp,CocaCola,https://twitter.com/kathylynnsapp/status/698206142875488256,1455300291
"@,CocaCola,  ,#,cokemini, cans love them",kathylynnsapp,CocaCola,https://twitter.com/kathylynnsapp/status/698204780108386304,1455299966
"@,CocaCola, mini cans love them !",kathylynnsapp,CocaCola,https://twitter.com/kathylynnsapp/status/698204589699551233,1455299920
"@,CocaCola, ,#,CokeMiniContest",haitro,CocaCola,https://twitter.com/haitro/status/698188645795307522,1455296119
"@,CocaCola, ,#,CokeMiniContest41",haitro,CocaCola,https://twitter.com/haitro/status/698188583669272576,1455296104
"@,CocaCola, ,#,CokeMiniContest138",haitro,CocaCola,https://twitter.com/haitro/status/698188550425202688,1455296096
"@,CocaCola, where's the clue?!?!",haitro,CocaCola,https://twitter.com/haitro/status/698188518674296832,1455296089
"@,CocaCola, Great idea , Fun !",DenwaKurage,CocaCola,https://twitter.com/DenwaKurage/status/697939373157961729,1455236688
"@,CocaCola, this is the location from the beginning, is IT bc the Griffith observatory, and antman took place in LA,pic.twitter.com/e9KYv44uOz",vfc713,CocaCola,https://twitter.com/vfc713/status/697918551110393856,1455231723
"@,CocaCola, x c.",AKidNamedKhary,CocaCola,https://twitter.com/AKidNamedKhary/status/697844172858851332,1455213990
"@,CocaCola, Only soda in my HOUSE!!!  As far as I am concerned is there any other??",ChristiAsh,CocaCola,https://twitter.com/ChristiAsh/status/697823824121872384,1455209139
"@,CocaCola, 
Do U not C people R pissed off at a racist,cop hating,BLK pnthr trib performance, by ,@,Beyonce, ?! And U advertise! Wake up,morons!",ancerrone,CocaCola,https://twitter.com/ancerrone/status/697792912734744576,1455201769
"@,CocaCola, Wicked funny!",PlatinumRoseL,CocaCola,https://twitter.com/PlatinumRoseL/status/697788108574744576,1455200624
"@,CocaCola, wow, I'm so tired that I read that title as Two thirsty hoes instead of heroes. ",daftpunk_Elec,CocaCola,https://twitter.com/daftpunk_Elec/status/697759138336657408,1455193716
"@,CocaCola, that's my favorite super hero commercial",Junior79680071,CocaCola,https://twitter.com/Junior79680071/status/697604759331581954,1455156910
"@,CocaCola, Love me some Coke and Antman",733b535d02354ed,CocaCola,https://twitter.com/733b535d02354ed/status/697569686381268992,1455148548
"@,CocaCola, Hi I'm so interested in the mini coke cans for free Me and my daughter love the design and pop Thanks",Shelly1973Long,CocaCola,https://twitter.com/Shelly1973Long/status/697567170197266432,1455147948
"@,CocaCola, This one is great! Keep it coming, we are watching ",DANCE99FLA,CocaCola,https://twitter.com/DANCE99FLA/status/697372053838655489,1455101428
"@,CocaCola, 

@KeepingUpWithTheKalderians
,
,@,TheKalderians,
,
,#,KeepingUpWithTheKalderians,
,
,#,TheKalderians,
",TheKalderians,CocaCola,https://twitter.com/TheKalderians/status/697285139533922305,1455080706
"@,CocaCola, me encanto ",YlseJ,CocaCola,https://twitter.com/YlseJ/status/697255558810890240,1455073654
"@,CocaCola, That is Hilarious!! ,#,hulksmash, ,#,AntMan, Gotta love it!",StephanieMorga2,CocaCola,https://twitter.com/StephanieMorga2/status/697201403362746368,1455060742
"@,CocaCola, ,#,CokeMini, Hulk vs Ant-Man",haulguyjoenemo,CocaCola,https://twitter.com/haulguyjoenemo/status/697116884517441537,1455040591
"@,CocaCola, ,@,vinesantos1632",Caio_cSaS,CocaCola,https://twitter.com/Caio_cSaS/status/697111642174259200,1455039341
"@,CocaCola, So cute! Great job with this commercial, you really kept Marvel celebs relevant",ChristianRobe36,CocaCola,https://twitter.com/ChristianRobe36/status/697091574598131712,1455034557
"@,CocaCola, i found it and tweet it and get nothing whats up with that",RosseMoody,CocaCola,https://twitter.com/RosseMoody/status/697084861475983364,1455032956
"“,@,CocaCola,: Two thirsty heroes. But only one ,#,CokeMini,. Let the chase begin.
,https://,amp.twimg.com/v/684aefa4-9b4,7-4454-9195-52a9fc538955, ,…,”this is amazing ",pirochioms,CocaCola,https://twitter.com/pirochioms/status/697081043808030722,1455032046
"@,CocaCola, ,#,CokeMini, ,#,hulksmash",Kole_Lewis,CocaCola,https://twitter.com/Kole_Lewis/status/697077938525773824,1455031306
"@,CocaCola, how many clues are there I could only find four ,. ,#,cokemini",W_Morales23,CocaCola,https://twitter.com/W_Morales23/status/697049779365408769,1455024592
"@,CocaCola, ,#,cokemini",shanti_gracie,CocaCola,https://twitter.com/shanti_gracie/status/697040580883382272,1455022399
"@,CocaCola, ,#,CokeMiniContest196",Sheyln,CocaCola,https://twitter.com/Sheyln/status/696907298061598721,1454990622
"@,CocaCola, melhor comecia top ",gutti_sccp,CocaCola,https://twitter.com/gutti_sccp/status/696901321560080384,1454989197
"@,CocaCola, yes please! ,#,cokemini",rlavere03,CocaCola,https://twitter.com/rlavere03/status/696898992723124224,1454988642
"@,CocaCola, ,#,taste, the feeling",pcboy626k,CocaCola,https://twitter.com/pcboy626k/status/696851367571255296,1454977287
"@,CocaCola, Excelente comercial!!",ivanjmondragon,CocaCola,https://twitter.com/ivanjmondragon/status/696827208795602946,1454971527
"@,CocaCola, cool commercial",att_brittney,CocaCola,https://twitter.com/att_brittney/status/696820557539573760,1454969941
"@,CocaCola, ,@,Marvel, ,#,cokemini, Yes please",att_brittney,CocaCola,https://twitter.com/att_brittney/status/696818521632743424,1454969456
"@,CocaCola, my favorite! Let the chase begin",att_brittney,CocaCola,https://twitter.com/att_brittney/status/696818218048966656,1454969384
"@,CocaCola, coke? ,@,Marvel",DeeGrays1,CocaCola,https://twitter.com/DeeGrays1/status/696809158167949312,1454967224
"@,CocaCola, ,#,cokemini, is in seen right after he jumps off the side of the building",janaruthcates,CocaCola,https://twitter.com/janaruthcates/status/696805994215645189,1454966469
"@,CocaCola, hi here for free win",shevonne5,CocaCola,https://twitter.com/shevonne5/status/696795877294411779,1454964057
"@,CocaCola, good ad",shevonne5,CocaCola,https://twitter.com/shevonne5/status/696795650692947968,1454964003
"@,CocaCola, Very cool details with Hulk scaling the buildings at the end of the video",SoupBang,CocaCola,https://twitter.com/SoupBang/status/696787456360841216,1454962049
"@,CocaCola, the snapchat icons not working for me",KingofthMooners,CocaCola,https://twitter.com/KingofthMooners/status/696786826581950468,1454961899
"@,CocaCola, is it that if u work together you can share a coke",onovanner,CocaCola,https://twitter.com/onovanner/status/696780422517231624,1454960372
"@,CocaCola, Found it!!! ,#,CokeMini, ,#,HintHint,pic.twitter.com/aiU1xsIruJ",ILonaB1980,CocaCola,https://twitter.com/ILonaB1980/status/696780100436566016,1454960296
"@,CocaCola, ,#,cokemini, love it!",JonesRossie418,CocaCola,https://twitter.com/JonesRossie418/status/696769802614870017,1454957840
"@,AntMan, is the best hero in this moment, and ,#,Hulk, is the most dangerous avenger, i like this spot since Always ,@,CocaCola, 1993 :D",ElderRodriguezA,CocaCola,https://twitter.com/ElderRodriguezA/status/696767816586891264,1454957367
"@,CocaCola, the Marvel can just selling in US or another country too like Indonesia? Thanks ",ddlerman,CocaCola,https://twitter.com/ddlerman/status/696751741161705472,1454953534
"@,CocaCola, THE BEST COMERCIAL OF COCA-COLA EVER.",lautarex12,CocaCola,https://twitter.com/lautarex12/status/696751039408644096,1454953367
"@,CocaCola, The biggest and the smallest heroes in MCU. Cool XD ",Hyunxin96,CocaCola,https://twitter.com/Hyunxin96/status/696699735076315142,1454941135
