content,username,replyto,permalink,time
"@,CocaCola, ,@,twitter, ,#,FreeStacy,pic.twitter.com/BRNs7seApo",OccamsTBrush,CocaCola,https://twitter.com/OccamsTBrush/status/705567844528840704,1457055457
"@,CocaCola, ,@,twitter, Pepsi, please!",LividEmerald,CocaCola,https://twitter.com/LividEmerald/status/705488998156734464,1457036659
"@,CocaCola, No more Coke products for my family and friends since you support the KKK ideals, Trump, and overall Hate. Good riddens Coke!!",universelive1,CocaCola,https://twitter.com/universelive1/status/705479509865181184,1457034396
"@,CocaCola, why are you supporting a racist KKK nominee Trump only catering to the white race? Something to explain???",universelive1,CocaCola,https://twitter.com/universelive1/status/705479267262418944,1457034339
"@,CocaCola, ,@,twitter, delete this",invademyprivacy,CocaCola,https://twitter.com/invademyprivacy/status/705478222746521600,1457034090
"@,CocaCola, ,@,twitter, damn she must be really excited to drink coke. I guess she never drank coke before lol",ChiptuneKing,CocaCola,https://twitter.com/ChiptuneKing/status/705470708734939136,1457032298
"@,CocaCola, ,@,twitter, oh yes",KindoppLinda,CocaCola,https://twitter.com/KindoppLinda/status/705426599227723776,1457021782
"@,CocaCola, please have gif link? :)",eduardprzt,CocaCola,https://twitter.com/eduardprzt/status/705422416126857216,1457020784
"@,CocaCola, ,@,twitter, We'll bring the clothing!",NumskullDesigns,CocaCola,https://twitter.com/NumskullDesigns/status/710777932118151168,1458297639
"@,CocaCola, ,@,twitter, ,#,GIFParty",lovingmymarla,CocaCola,https://twitter.com/lovingmymarla/status/707148421547892736,1457432296
"@,CocaCola, ,@,twitter, hello prtty",EugeneBryan6,CocaCola,https://twitter.com/EugeneBryan6/status/706014840553349120,1457162029
"@,CocaCola, ,@,twitter, my Fav CocaCola product is -Chocolate Zico -what about you all?? CocaCola fav?????",duncan_bette,CocaCola,https://twitter.com/duncan_bette/status/705600578131374080,1457063261
"@,CocaCola, ,@,twitter,pic.twitter.com/YwvBxzu5Lt",mscpapple,CocaCola,https://twitter.com/mscpapple/status/705592185501028353,1457061260
"@,CocaCola, ,@,twitter, Coke scores miserable 28 on FEI score.  Loser.  ,http://www.,faithdrivenconsumer.com/coca_cola_fei_,review, ,…",fxes,CocaCola,https://twitter.com/fxes/status/705591773956067328,1457061162
"@,CocaCola, ,@,twitter, drink good",JamesTh15770489,CocaCola,https://twitter.com/JamesTh15770489/status/705563165678047232,1457054342
"@,CocaCola, as long as it's Pepsi",VinoHawk12,CocaCola,https://twitter.com/VinoHawk12/status/705562054195675136,1457054077
"@,CocaCola, Letting you know that in protest of ,@,twitter,'s anti-free speech policies I'm blocking the accounts of all advertisers.",smarmyEOD,CocaCola,https://twitter.com/smarmyEOD/status/705560851437232128,1457053790
"@,CocaCola, ,@,twitter, I wasn't invited waaaa",QuestionChic,CocaCola,https://twitter.com/QuestionChic/status/705556141183373312,1457052667
"@,CocaCola, ,@,twitter, how do I get an invite",09BRAININJURY,CocaCola,https://twitter.com/09BRAININJURY/status/705552554407624704,1457051812
"@,CocaCola, ,@,twitter, weird",Maria72Vega,CocaCola,https://twitter.com/Maria72Vega/status/705550744372416512,1457051380
"@,CocaCola, ,@,twitter,. Get your ,#,KKK, packing ass off my Timeline. The people don't drink Coke anymore. Racists mf's! It shall be done...",Carnelia8,CocaCola,https://twitter.com/Carnelia8/status/705492321807245314,1457037451
"@,CocaCola, ,@,twitter,  brought the popcorn,pic.twitter.com/0RKlBRmKSV",FuckFendii,CocaCola,https://twitter.com/FuckFendii/status/705491090439278592,1457037158
"@,CocaCola, ,@,twitter, OOH, bring us drinks too? We got through a fridge pack a day here.",CCSComics,CocaCola,https://twitter.com/CCSComics/status/705486693311184896,1457036109
"@,CocaCola, ,@,twitter, only if your friends Jack and Morgan",CozyBoyCT,CocaCola,https://twitter.com/CozyBoyCT/status/705476922659049472,1457033780
"@,CocaCola, ,@,twitter, Her mommy and daddy are not going to like what she is doing to the bed mattress.",BalconyBreeze,CocaCola,https://twitter.com/BalconyBreeze/status/705472561614688256,1457032740
content,username,replyto,permalink,time
"Got your invite to the ,#,GIFParty,, ,@,Twitter,, we're super excited. Can we bring the drinks?,pic.twitter.com/vRIFph1V3E",CocaCola,,https://twitter.com/CocaCola/status/705421324340965376,1457020524
"@,CocaCola, ,@,twitter, We'll bring the pizza and music! ,#,GIFparty,pic.twitter.com/5S5nWhxSbY",TwitterMktg,CocaCola,https://twitter.com/TwitterMktg/status/705463517948674048,1457030584
".@TwitterAds ,@,twitter, You guys sure know how to throw a ,#,GIFParty,. Make sure we're on the list for the next one too.,pic.twitter.com/sxRkepk3oA",CocaCola,TwitterMktg,https://twitter.com/CocaCola/status/705548956248375296,1457050954
"@,CocaCola, ,@,twitter, I also Love Mexican CocaCola /yum --Real cane sugar",duncan_bette,CocaCola,https://twitter.com/duncan_bette/status/705601978051657728,1457063595
"@,CocaCola, ,@,twitter, Plus Core Power (Choc , Vanilla and, Banana) plus hydrating Zico coconut water",duncan_bette,duncan_bette,https://twitter.com/duncan_bette/status/705607114790539264,1457064820
"@,CocaCola, ,@,twitter, Zico is the Olympic S Fav.Gooood!!!!",duncan_bette,duncan_bette,https://twitter.com/duncan_bette/status/705607350204301312,1457064876
"@,CocaCola, ,@,twitter, I'm lactose intolerant -love my Choc.Zico on cereal or granola",duncan_bette,duncan_bette,https://twitter.com/duncan_bette/status/705835937255673856,1457119375
"@,CocaCola, ,@,twitter, how about an ordinary person like me being an ambassador of coca cola lol",PlayzQwaqwa,CocaCola,https://twitter.com/PlayzQwaqwa/status/705425312709021697,1457021475
"@,PlayzQwaqwa, ,@,CocaCola, ,@,twitter, me also",duncan_bette,PlayzQwaqwa,https://twitter.com/duncan_bette/status/705840658876006400,1457120501
"@,CocaCola, ,@,twitter, think red",CharlesNyang,CocaCola,https://twitter.com/CharlesNyang/status/705709153289904128,1457089148
"@,CocaCola, ,@,twitter, call+220-7806252",CharlesNyang,CharlesNyang,https://twitter.com/CharlesNyang/status/706861474296287232,1457363882
"Does the ,#,GIFParty, include you ending your sponsorship of Donald Trump? ,#,DumpTrump, ,@,CocaCola, ,http://,act.colorofchange.org/sign/stop-spon,soring-donald-trump/, ,…,pic.twitter.com/sX8sNtiUrI",ColorOfChange,CocaCola,https://twitter.com/ColorOfChange/status/705423468267876352,1457021035
"@,ColorOfChange, Feel the BURN ,@,CocaCola",edibletrash,ColorOfChange,https://twitter.com/edibletrash/status/705606806328860672,1457064746
"@,CocaCola, ,@,twitter, Oh boy! She's jumping for joy on a sugar high from Coke. Think of all the illnesses that will be in her future from Coke.",MrBootsTheCat11,CocaCola,https://twitter.com/MrBootsTheCat11/status/705615827635204096,1457066897
"@,CocaCola, ,@,twitter, Me when I get a call from my crush!",ClarissaV123,CocaCola,https://twitter.com/ClarissaV123/status/705617182684684289,1457067220
"@,CocaCola, ,@,twitter, hello prtty",EugeneBryan6,CocaCola,https://twitter.com/EugeneBryan6/status/706014840553349120,1457162029
"@,CocaCola, ,@,twitter, We can create a life-size GIF set and capture the best GIF and winner receives Coke for a year!? :)",LukasSportLLC,CocaCola,https://twitter.com/LukasSportLLC/status/705611346688126976,1457065829
"@,CocaCola, ,@,twitter, sorry I drink at least 12pk coke everyday, wouldn't  give up my Coca-Cola for anything! Never leave home without one!",245kellyY2J,CocaCola,https://twitter.com/245kellyY2J/status/705578982763335683,1457058113
"@,CocaCola, ,@,twitter,pic.twitter.com/olPNXmOrT3",GiuseppeCattan5,CocaCola,https://twitter.com/GiuseppeCattan5/status/708322830891532289,1457712297
"@,CocaCola, ,@,twitter, ,#,GIFParty",lovingmymarla,CocaCola,https://twitter.com/lovingmymarla/status/707148421547892736,1457432296
"@,CocaCola, ,@,twitter, Yes...,pic.twitter.com/Ak0MDdUvBJ",lessthanzen,CocaCola,https://twitter.com/lessthanzen/status/705606080533925889,1457064573
"@,CocaCola, ,@,twitter, ,#,FreeStacy,pic.twitter.com/BRNs7seApo",OccamsTBrush,CocaCola,https://twitter.com/OccamsTBrush/status/705567844528840704,1457055457
"@,CocaCola, ,@,twitter, We'll bring the clothing!",NumskullDesigns,CocaCola,https://twitter.com/NumskullDesigns/status/710777932118151168,1458297639
"@,CocaCola, ,@,twitter, my Fav CocaCola product is -Chocolate Zico -what about you all?? CocaCola fav?????",duncan_bette,CocaCola,https://twitter.com/duncan_bette/status/705600578131374080,1457063261
"@,CocaCola, ,@,twitter,pic.twitter.com/YwvBxzu5Lt",mscpapple,CocaCola,https://twitter.com/mscpapple/status/705592185501028353,1457061260
"@,CocaCola, ,@,twitter, Coke scores miserable 28 on FEI score.  Loser.  ,http://www.,faithdrivenconsumer.com/coca_cola_fei_,review, ,…",fxes,CocaCola,https://twitter.com/fxes/status/705591773956067328,1457061162
"@,CocaCola, ,@,twitter, drink good",JamesTh15770489,CocaCola,https://twitter.com/JamesTh15770489/status/705563165678047232,1457054342
"@,CocaCola, as long as it's Pepsi",VinoHawk12,CocaCola,https://twitter.com/VinoHawk12/status/705562054195675136,1457054077
"@,CocaCola, Letting you know that in protest of ,@,twitter,'s anti-free speech policies I'm blocking the accounts of all advertisers.",smarmyEOD,CocaCola,https://twitter.com/smarmyEOD/status/705560851437232128,1457053790
"@,CocaCola, ,@,twitter, I wasn't invited waaaa",QuestionChic,CocaCola,https://twitter.com/QuestionChic/status/705556141183373312,1457052667
"@,CocaCola, ,@,twitter, how do I get an invite",09BRAININJURY,CocaCola,https://twitter.com/09BRAININJURY/status/705552554407624704,1457051812
"@,CocaCola, ,@,twitter, weird",Maria72Vega,CocaCola,https://twitter.com/Maria72Vega/status/705550744372416512,1457051380
"@,CocaCola, ,@,twitter,. Get your ,#,KKK, packing ass off my Timeline. The people don't drink Coke anymore. Racists mf's! It shall be done...",Carnelia8,CocaCola,https://twitter.com/Carnelia8/status/705492321807245314,1457037451
"@,CocaCola, ,@,twitter,  brought the popcorn,pic.twitter.com/0RKlBRmKSV",FuckFendii,CocaCola,https://twitter.com/FuckFendii/status/705491090439278592,1457037158
"@,CocaCola, ,@,twitter, Pepsi, please!",LividEmerald,CocaCola,https://twitter.com/LividEmerald/status/705488998156734464,1457036659
"@,CocaCola, ,@,twitter, OOH, bring us drinks too? We got through a fridge pack a day here.",CCSComics,CocaCola,https://twitter.com/CCSComics/status/705486693311184896,1457036109
"@,CocaCola, No more Coke products for my family and friends since you support the KKK ideals, Trump, and overall Hate. Good riddens Coke!!",universelive1,CocaCola,https://twitter.com/universelive1/status/705479509865181184,1457034396
"@,CocaCola, why are you supporting a racist KKK nominee Trump only catering to the white race? Something to explain???",universelive1,CocaCola,https://twitter.com/universelive1/status/705479267262418944,1457034339
"@,CocaCola, ,@,twitter, delete this",invademyprivacy,CocaCola,https://twitter.com/invademyprivacy/status/705478222746521600,1457034090
"@,CocaCola, ,@,twitter, only if your friends Jack and Morgan",CozyBoyCT,CocaCola,https://twitter.com/CozyBoyCT/status/705476922659049472,1457033780
"@,CocaCola, ,@,twitter, Her mommy and daddy are not going to like what she is doing to the bed mattress.",BalconyBreeze,CocaCola,https://twitter.com/BalconyBreeze/status/705472561614688256,1457032740
"@,CocaCola, ,@,twitter, damn she must be really excited to drink coke. I guess she never drank coke before lol",ChiptuneKing,CocaCola,https://twitter.com/ChiptuneKing/status/705470708734939136,1457032298
"@,CocaCola, ,@,twitter, yes..bring them..,pic.twitter.com/ySJ0WHC2fA",831_9106,CocaCola,https://twitter.com/831_9106/status/705470518149795842,1457032253
"@,CocaCola, ,@,twitter, oh yes",KindoppLinda,CocaCola,https://twitter.com/KindoppLinda/status/705426599227723776,1457021782
"@,CocaCola, please have gif link? :)",eduardprzt,CocaCola,https://twitter.com/eduardprzt/status/705422416126857216,1457020784
