content,username,replyto,permalink,time
"You should do your homework,the ONLY reason the stock market went up during Obama’s impotency is because the FED held 0% interest rates during almost all 8 years.Don’t cherrypick your stats to suit your narrative.Anyone with an IQ above 8 would know ,http://,this.Be, , honest",vinmaster56,"svitaus,jthebombdotcom",https://twitter.com/vinmaster56/status/983317814059597824,1523276210
"Bullshit. You have the lowest approval rating of any person in your position in the history of polling. ,#,ImpeachTrumpPence, ,#,RussiaGate, ,#,PutinsPuppet, ,#,NotMyPresident, ,#,TrumpCrimeFamily, ,#,TrumpRussiaCoverUp, ,#,TrumpTrain, ,#,TrumpRussiaCoverUp, ,#,Traitors, ,#,GOPComplicit,pic.twitter.com/n05TmoGJvV",zmartypantz,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/zmartypantz/status/981533795152203778,1522850867
How did you get an Internet connection in a padded cell? Guards! He needs his meds NOW!,martinhgreen,"zmartypantz,realDonaldTrump",https://twitter.com/martinhgreen/status/981545108838453248,1522853564
"Hahahaha! Don’t need meds to see through the ,#,trumpscum, just my 20/20 vision and a few brain cells that your DNA lost in transition. ,#,Resister, ,#,ImpeachTrumpNow, ,#,TraitorTrump, ,#,BlueWaveComing2018",zmartypantz,"martinhgreen,realDonaldTrump",https://twitter.com/zmartypantz/status/981556827593768960,1522856358
"This might be enough for all of your tears. ,pic.twitter.com/eWlUzjse7o",NotPCTees,"zmartypantz,martinhgreen",https://twitter.com/NotPCTees/status/981700045316620289,1522890504
"#,SAVEUSTIMERESIGN, ,#,IMPEACHTREASONTRUMP, ,#,VOTEDEM2018,pic.twitter.com/ZfxO93rONN",CheapskatesNWRK,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/CheapskatesNWRK/status/981337764204605440,1522804130
"it is and it's almost over.,https://www.,washingtonpost.com/politics/muell,er-told-trumps-attorneys-the-president-remains-under-investigation-but-is-not-currently-a-criminal-target/2018/04/03/d7832cf0-36c1-11e8-acd5-35eac230e514_story.html?utm_term=.5cb55eaa7b4c, ,…",CryptoRickdC137,"CheapskatesNWRK,realDonaldTrump",https://twitter.com/CryptoRickdC137/status/981361884602425344,1522809880
LOL at you resistance bots thinking this is good news ,CryptoRickdC137,"CryptoRickdC137,CheapskatesNWRK",https://twitter.com/CryptoRickdC137/status/981647157219409921,1522877895
"LMAO...Are you so stupid that you cant see its almost over for real??? Everyone and their granny will register and ,#,VOTEDEM2018,  Almost over is exactly whats going on!,pic.twitter.com/wIJ6jewGmv",CheapskatesNWRK,"CryptoRickdC137,realDonaldTrump",https://twitter.com/CheapskatesNWRK/status/981649347107606529,1522878417
"just like it was over with Flynn and Manafort and Carter Page and Papadopoulos and Stormy Daniels. Dude, it's been 2 years, you're being played. Do your own research.",CryptoRickdC137,"CheapskatesNWRK,realDonaldTrump",https://twitter.com/CryptoRickdC137/status/981649955352756224,1522878562
YOU are exactly the problem! Had it been Obama you racist ass conservatives would have started a civil war for much less... So do some research on MORALITY then go vote DEM!!,CheapskatesNWRK,"CryptoRickdC137,realDonaldTrump",https://twitter.com/CheapskatesNWRK/status/981651514107334663,1522878933
"Why don't you retweet this..Say hi to Hildog for me,pic.twitter.com/a3n0FP2cyB",CryptoRickdC137,"CheapskatesNWRK,realDonaldTrump",https://twitter.com/CryptoRickdC137/status/981653243792039936,1522879346
"A conservative wants to call me a political bot but the GOP refuses to do anything about real election interference  The hypocrisy is nauseating, ,#,goplogic,pic.twitter.com/kLPLdlIQw0",CheapskatesNWRK,"CryptoRickdC137,realDonaldTrump",https://twitter.com/CheapskatesNWRK/status/981661664440410112,1522881353
"No comment,pic.twitter.com/Ye9JR7mF4b",Citizen_Alert1,"realDonaldTrump,Raphael_mus",https://twitter.com/Citizen_Alert1/status/981523310184927232,1522848367
All of them predicted a Hillary win so I think their polling methods have some kinks to be worked out.,JamesDitto12,"Citizen_Alert1,realDonaldTrump",https://twitter.com/JamesDitto12/status/981675039362699264,1522884542
"#,PresidentSpanky, Fake News",rsuek1956,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/rsuek1956/status/980967040058998784,1522715742
It's shameful that you tweet your approval rating....you must be so insecure,pdkuehl,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/pdkuehl/status/982127696095264770,1522992464
"TRUTH HURTS, we know",wittywonderingo,"pdkuehl,realDonaldTrump",https://twitter.com/wittywonderingo/status/982224236558172160,1523015481
I voted for the guy and wish he would have a higher approval rating. He just continues to act like he's not the POTUS.,pdkuehl,"wittywonderingo,realDonaldTrump",https://twitter.com/pdkuehl/status/982298221040033793,1523033120
About time the polls start telling the truth. Now we need to Republican party to start backing the president.,leroy32148,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/leroy32148/status/981498920009428992,1522842552
I from Wisconsin and now we have another democratic supreme court Justus. If the republican party doesn't wake up soon we loss sits. Especially Paul Ryan better wake up fast. Wisconsin people are getting tired of his B.S.,leroy32148,"leroy32148,realDonaldTrump",https://twitter.com/leroy32148/status/981498986514337793,1522842568
Which means it's likely the approval rating is truly 55 to 60%.,FreeSpeechWill,"realDonaldTrump,salamisanwhich",https://twitter.com/FreeSpeechWill/status/982262959983419393,1523024713
"Correct you are!,#,MAGA",salamisanwhich,"FreeSpeechWill,realDonaldTrump",https://twitter.com/salamisanwhich/status/982331267185303552,1523040999
"Says the Washington Examiner, an ultra conservative weekly with a circulation of only 45,000 despite the fact it is free. In other words they exist only to spread right wing propaganda not to make a profit.",StevenBritt13,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/StevenBritt13/status/981622031321124870,1522871904
"Thanks for the Fake news, Mr. ""Commander in Tweet""",caldito1,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/caldito1/status/982056819123277826,1522975566
Victory!,trinitysfaith,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/trinitysfaith/status/983090462842998784,1523222005
"@,trinitysfaith, ,@,realDonaldTrump, ,@,Anna_Giaritelli, ,@,dcexaminer",princetonjoy,trinitysfaith,https://twitter.com/princetonjoy/status/983139501567492097,1523233697
Thankful for President Trump.  Praying always for our government.  One Nation under God.,AnnaMBrunsink,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/AnnaMBrunsink/status/981696170509643776,1522889580
"And prior to Watergate, Nixon’s approval rating was 67%.  Your point is...?",PeterDavid_PAD,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/PeterDavid_PAD/status/982055024321814529,1522975138
As of Right now after a year of investigation Trump is still not a Criminal Target of the mueller investigation.,Jeffmw,PeterDavid_PAD,https://twitter.com/Jeffmw/status/982057547933863936,1522975739
pic.twitter.com/4FLtpjstLt,Turningin2myMom,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Turningin2myMom/status/981579440420421634,1522861750
Bullshit!!!!,Steve40375074,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Steve40375074/status/981583564360830976,1522862733
good good,Sagiri87900787,"Steve40375074,realDonaldTrump",https://twitter.com/Sagiri87900787/status/994188094625669120,1525867887
Do you need these numbers to validate your pathetic term?,phoebebuffay111,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/phoebebuffay111/status/982067961157439488,1522978222
"I would bet its much higher than 50%, Just my opinion....",MrGoodwrench55,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/MrGoodwrench55/status/981654318981017602,1522879602
川普總統你只要改正了卡特所犯的錯，廢除聯合國2758號決議文，與中華民國復交，搞垮中國共產黨，你的名必將名垂青史，超越雷根、甘迺迪。,Pinksun0823,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Pinksun0823/status/982034023961706497,1522970131
"RT ,@,realDonaldTrump, Whatever you do, please do NOT meet with & take questions from ,#,DeepState, MUELLER. THIS IS A TRAP. Please do NOT appease MUELLER. He's a NO CREDIBILITY FRAUD. His investigation is UNCONSTITUTIONAL. ,#,USA, ,#,WeThePeople, ,#,America, ,#,Constitution, ,#,MAGA, ,#,IgnoreMueller",smartvalueblog,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/smartvalueblog/status/981623307572215808,1522872208
"Approval rating for you was 41%!! You might want to quit spreading fake news!!,pic.twitter.com/mdN58nhLzj",jeannewrann,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/jeannewrann/status/983926272580636672,1523421278
pic.twitter.com/UkZxyx3upJ,jeannewrann,"jeannewrann,realDonaldTrump",https://twitter.com/jeannewrann/status/983927464249438208,1523421562
30多年了，为美国战斗服务的的理念一直没有变！在美国即将被白左/乌合之众人渣联手民猪党邪恶政客推入深渊之前勇敢站出来，冲破两党政客，全球左派媒体，左派各种组织的疯狂抹黑攻击，勇敢迎战横行霸道几十年不可一世的政治正确，呼唤常识理性法律秩序的回归，拯救美国于危难…川普者，真英雄也,catcatab1,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/catcatab1/status/982324641455800320,1523039419
"#,donaldtrump, Funny how Pres Obama didn't care about his ratings and you do.",IluthraDanar9,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/IluthraDanar9/status/982059707106906112,1522976254
"Your approval rating would go even higher if you would end ""catch and release"" with an executive order. Keep up the good work! MAGA!",davidtoneal,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/davidtoneal/status/981864715398688770,1522929764
Do you know we were in a recession when Obama took office? I wouldn’t brag if I were you!,KWLSFM,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KWLSFM/status/981569685840949248,1522859424
"Trump said in December, for example, “There is no collusion, and even if there was, it’s not a crime.” Really?? Mueller believes otherwise. He is coming for you Trump. You can run - But you can't hide.",Becky_Crane,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Becky_Crane/status/982361916801662976,1523048307
Do you see him worried. Go back to CNN and their propaganda and deception. Smh,Kimberl31367171,"Becky_Crane,realDonaldTrump",https://twitter.com/Kimberl31367171/status/983121271792615426,1523229351
"I see him scared out of his mind, you could see it in his press conference. He has never been stable, but at this point, he is certifiably insane. So Sick, So Sad.",Becky_Crane,"Kimberl31367171,realDonaldTrump",https://twitter.com/Becky_Crane/status/984144074138574850,1523473206
"If the real truth were to be known Obama and etc. would be in jail......... 
21",gene_jones86,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/gene_jones86/status/982774784659415042,1523146742
"Let’s hear, as we haven’t read any details here. You just spout of baseless opinion as though it were factual. 

Obama wan now where near perfect, I can name some examples, but can you? ( I’ll fact check you on this)",whydeleteatweet,"gene_jones86,realDonaldTrump",https://twitter.com/whydeleteatweet/status/986506119551115264,1524036361
"That’s a lie, only 37% (idiots) approve.  Normal people think you’re a POS",mrbluesky4ever,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mrbluesky4ever/status/981560770533224449,1522857298
“Fake news”,lan21229,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/lan21229/status/982071928881078272,1522979168
"https://,projects.fivethirtyeight.com/trump-approval,-ratings/, ,…, WRONG!",Cheering4Bama,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Cheering4Bama/status/981646726506434567,1522877792
Sounds like fake news,ArizuKaa,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/ArizuKaa/status/982116862501699584,1522989881
"That's  my President! ,#,TrumpsArmy",Melaniesue56,"realDonaldTrump,JoannePinkPower",https://twitter.com/Melaniesue56/status/981691709879922689,1522888517
I’m glad he’s yours!,karlac926,"Melaniesue56,realDonaldTrump",https://twitter.com/karlac926/status/982863495942361088,1523167892
"This is for you, Mr President ,@,realDonaldTrump, 
,https://www.,coolwalletcases.com/products/make-,america-great-again-wallet-case, ,…,pic.twitter.com/ROqqHHTVRM",coolwalletcases,"realDonaldTrump,POTUS",https://twitter.com/coolwalletcases/status/981914814820712448,1522941709
"#,LiberalismIsAMentalDisorder",JerryTravone,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/JerryTravone/status/980967041757843456,1522715742
"That a baby ,#,Trump,! ,#,KAG2020, ! 

I love the use of the word “likely US voters”... does this include all the illegals??? Keep ,#,winning, POTUS, it’s what your good at! 

,#,TrumpTrain, ,#,MakeAmericaGreatAgain, ,#,RedWaveRising2018",GOP_Dan,"realDonaldTrump,Jeanett92092731",https://twitter.com/GOP_Dan/status/981718114344681472,1522894812
"Great job so far!  I am excited because I believe this administration can go all the way . By not kissing but and trying to be popular people are recognizing that you are  doing what it takes to make us succeed as a caring, hard working, prosperous country and people,pic.twitter.com/pXMME751xM",Cynthia90000957,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Cynthia90000957/status/982450754488283136,1523069487
pic.twitter.com/xJU8YNXdqs,dreamerhnl,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/dreamerhnl/status/980971792054571008,1522716875
And when the military goes to the Mexican boarder take a poll then. It will skyrocket!,TrumptasticNH,"realDonaldTrump,jaswale",https://twitter.com/TrumptasticNH/status/981487548144013312,1522839841
pic.twitter.com/TwPqlyJiU4,Celeste66765244,"realDonaldTrump,POTUS",https://twitter.com/Celeste66765244/status/981516543426142209,1522846754
"Mr. President, you are polling with the worst ratings in America's history...but nice try.,https://,twitter.com/thehill/status,/981874359693398016, ,…",99joemal,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/99joemal/status/983201418004721665,1523248459
"Trump at RECORD LOW APPROVAL,https://,twitter.com/thehill/status,/981874359693398016?s=19, ,…",DontBooo_Vote,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/DontBooo_Vote/status/981901513906778113,1522938538
Fake news,liar_chief,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/liar_chief/status/980967040633614338,1522715742
"@FOLLOWBACK66667
@giovanngiaguns
@Gio666gia",cosanostra000,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/cosanostra000/status/981614329220030466,1522870068
"Listen to ,http://,MagaOneRadio.net, , 
Great way to spend your day ,#,MAGA",peterboykin,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/peterboykin/status/983314133650063362,1523275333
You are so insecure. You can't handle the fact that most of this country hates you. Keep posting your FAKE polls to make yourself feel better. It doesn't make them true!,KatieCh17266924,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KatieCh17266924/status/981701993050783744,1522890968
"Lol, when you're 'the president' and you're also illiterate",riteofshiva,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/riteofshiva/status/981537659389607936,1522851788
Amazon has a higher approval rating!,SuchPhx,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/SuchPhx/status/982101177553661952,1522986141
"Love it,President Trump  cares about this country  and our citizens. I think it's awesome  that we have a President  that puts America  first. ,#,MAGA, ,#,MAGA, ,#,POTUS, ,#,POTUS, 
,#,TheGreatAwakening, ,#,TheGreatAwakening, 
,#,TheGreatAwakening, ,#,TheGreatAwakening, 
,#,AmericaFirst, 
,#,QAnon, ,#,QAnon",Tammiev411,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Tammiev411/status/981521515001843712,1522847939
Trumps A Fucking Moron,KingKingkeithm,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KingKingkeithm/status/981813191771676673,1522917480
"Only 24% of Americans believe the country is heading in the right   direction, according to an AP poll. That’s a 10-point drop since June.   67% of Americans disapprove of the job Donald Trump’s doing, including   about a third of Republicans.,https://www.,theguardian.com/us-news/live/2,017/oct/06/trump-disapproval-hits-67-in-poll, ,…",tellxandy,"realDonaldTrump,POTUS",https://twitter.com/tellxandy/status/981692949397364736,1522888812
"Washington Examiner , junk news.
Oxford University research study found DT supporters on Twitter view & share more junk news than all other political groups combined. You are a lousy role model!
,http://,comprop.oii.ox.ac.uk/wp-content/upl,oads/sites/93/2018/02/Polarization-Partisanship-JunkNews.pdf, ,…,pic.twitter.com/hl0832aa8d",joimonki,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/joimonki/status/983224366551982080,1523253931
"Of course his ratings are higher than Obama's. President Trump is a greater President than Obama was.
,#,KAGF8, ",iDefyResistance,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/iDefyResistance/status/980968822562803717,1522716167
"You have been voted as the worst president,https://www.,yahoo.com/news/donald-tr,ump-ranked-worst-president-215700182.html, ,…",mawherotiokuini,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mawherotiokuini/status/981645408295256065,1522877478
"RT ,@,realDonaldTrump, Please do NOT meet with and take questions from ,#,DeepState, Mueller or Rosenstein. THIS IS A TRAP. Please do NOT appease perps. They are no credibility ,#,frauds,. Their investigation is unconstitutional & illegal. ,#,USA, ,#,WeThePeople, ,#,Americans, ,#,Constitution, ,#,MAGA",smartvalueblog,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/smartvalueblog/status/982080185557180416,1522981137
"Because Mr Trump says things the way they are ! Most US politicians and News outlet are not use to handle the truth, but experts to change it.",juan_albertifl,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/juan_albertifl/status/981611909995728902,1522869491
Where did you get your numbers?  Sinclair Broadcasting?,liberal98,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/liberal98/status/981871208894361602,1522931313
"Help all of the  Families crying out for relief from the corruption of CPS  Courts ,#,ChildTrafficking, ,#,KIDS4CASH,  Mr. President  For profit. It has become organized crime. ,#,OPERATIONPOTUS, ,#,FREEKADENTRINITY, ,#,P4P, ,#,WVACLU, ,#,DOJ, prosecute institutional corruption CPS Co WV,pic.twitter.com/tPPRIOaY0O",tomb6582,"realDonaldTrump,POTUS",https://twitter.com/tomb6582/status/981508635066068992,1522844868
"Listen to ,http://,MagaOneRadio.net, , 
Great way to spend your day ,#,MAGA",March4Trump,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/March4Trump/status/983962618158297088,1523429943
"You’re obsessed with Obama , sad!,pic.twitter.com/Wq1aEU4v5o",MzCreole_Doll,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/MzCreole_Doll/status/982070267353731072,1522978772
pic.twitter.com/ezRd0Vkqk8,skygirlsixtwo,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/skygirlsixtwo/status/981947614911344640,1522949529
I'm sure obama's score was fake,BrunettaLynn,realDonaldTrump,https://twitter.com/BrunettaLynn/status/981517026098282502,1522846869
Trump don't even know fake news when he sees it.  Lol,CarlytonClemons,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/CarlytonClemons/status/981567562633891841,1522858918
Dude and dont forget all the ratings you bring in for media networks! They can’t stop talking about you and your amazing policies.,mydudetrump45,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mydudetrump45/status/982641719505248262,1523115017
