content,username,replyto,permalink,time
awesome group! i follow many already ,HIfromLiz,"JGBPOV,mobygrapefan",https://twitter.com/HIfromLiz/status/982388679950790656,1523054687
pic.twitter.com/Z4xgI4dmIn,JGBPOV,"HIfromLiz,mobygrapefan",https://twitter.com/JGBPOV/status/982841477494489088,1523162643
Wow dude awesome list! Thanks for including me ,AbsoluteKaty,"JGBPOV,mobygrapefan",https://twitter.com/AbsoluteKaty/status/982373098161754112,1523050972
"My pleasure Katy
Loved your last video BTW ",JGBPOV,"AbsoluteKaty,mobygrapefan",https://twitter.com/JGBPOV/status/982375948107395073,1523051652
Thank you!!!!  That makes me supremely happy ,AbsoluteKaty,"JGBPOV,mobygrapefan",https://twitter.com/AbsoluteKaty/status/982376573012557824,1523051801
With all the names on here i am really not deserving.  Thank you though,stuberry69,"JGBPOV,mobygrapefan",https://twitter.com/stuberry69/status/982389782285205504,1523054950
"Berry your tireless efforts, sense of humor and moral support to others is invaluable to us all - you belong on my list!,

Now it's time for Hillary's Meds! ,JGB,pic.twitter.com/edjKpYl7gz",JGBPOV,"stuberry69,mobygrapefan",https://twitter.com/JGBPOV/status/982394788858101760,1523056144
"idk what I’d do without my ,#,Stu",sldmfree,"JGBPOV,stuberry69",https://twitter.com/sldmfree/status/982429367971303425,1523064388
Right?,damnpamfromnamm,"sldmfree,JGBPOV",https://twitter.com/damnpamfromnamm/status/983205340471705600,1523249394
Too much praise.  Glad i can bring a laugh to your day.,stuberry69,"damnpamfromnamm,sldmfree",https://twitter.com/stuberry69/status/983206575530627073,1523249689
"2 ,@,JonStall2009, ,@,PoliticsDen, ,@,DanCas2, ,@,TwitizenDoob, ,@,Roger51189854, ,@,Morgana03990390, ,@,deathbymonkies, ,@,steelbreezes, ,@,nostradummarse, ,@,LoraLeaTucker, ,@,helena_jennie, ,@,janeosanders, ,@,BarbaraLNewsome, ,@,HumanistReport, ,@,scapelliti, ,@,WalkerBragman, ,@,Dallas4Bernie, @BarbaraAKelley ,@,PositivelyJoan,pic.twitter.com/H3I8CuiVqZ",JGBPOV,,https://twitter.com/JGBPOV/status/982360301524795394,1523047921
"P3#FF
,@,BonoWoodworth,
@__TheSoulEater
,@,Dnauerbach131,
,@,Balancement,
,@,marilynrbush,
,@,leaflee11,
,@,Donavan188,
,@,toddasorenson,
,@,InkResist,
,@,hobbitj,
,@,ProgBlacksmith1,
,@,HollyBlomberg,
,@,skyfishgoo,
,@,Jowber,
@GreenLifeLovers
,@,katalin_pota,
,@,WorldHistTess,
,@,jillwklausen, 
,@,OurRevolution,
,@,Bill_Cimbrelo,pic.twitter.com/j4Di7NDceY",JGBPOV,,https://twitter.com/JGBPOV/status/982369747336482816,1523050173
pic.twitter.com/yVMIV50jsB,JGBPOV,,https://twitter.com/JGBPOV/status/982447036791312386,1523068601
pic.twitter.com/10otyaLXav,JGBPOV,,https://twitter.com/JGBPOV/status/982447209911234560,1523068642
"For the HillBots in this thread!
These two scumbags are War Criminals!,pic.twitter.com/laaBfI15hx",JGBPOV,,https://twitter.com/JGBPOV/status/982447836569595904,1523068791
"I think I'll post this here because it pisses off the HillBots! lol ,pic.twitter.com/UD4Ygp5Ouw",JGBPOV,,https://twitter.com/JGBPOV/status/982448987457257472,1523069066
"Here's how Hillary attacks so many people at the same time!,pic.twitter.com/oe7xDYZ93Z",JGBPOV,,https://twitter.com/JGBPOV/status/982451369587060743,1523069634
pic.twitter.com/wbyMBYrlqt,JGBPOV,,https://twitter.com/JGBPOV/status/982456727709745152,1523070911
Thank you!,yesthatCarlo,"JGBPOV,mobygrapefan",https://twitter.com/yesthatCarlo/status/982357370679562240,1523047223
pic.twitter.com/Aong08PpdI,Fox_Mulder_8,"JGBPOV,mobygrapefan",https://twitter.com/Fox_Mulder_8/status/982361200984928256,1523048136
Darn it. Not on the list. And I thought we was buds.,PensiveTM,"JGBPOV,mobygrapefan",https://twitter.com/PensiveTM/status/983000371537817600,1523200526
