content,username,replyto,permalink,time
I don't feel bad for that epic narcissist old bitch Tim! Posted that middle digit 7 times today: Shame in Babs,CatchlightAnne,"RealTimBlack,TimBartender",https://twitter.com/CatchlightAnne/status/734242802087821313,1463892100
".,@,TimBartender, Is that Barbara Boxer giving the finger to ,@,BernieSanders, crowd at the Nevada DEM Convention? I Heard About It; Now I See It!",ANGELORAPHAELO,RealTimBlack,https://twitter.com/ANGELORAPHAELO/status/734350958856163328,1463917886
"Let see if MSM picks this up. Oh wait, that would be reporting the facts. Silly me! ,#,BernieorBust, ,#,DropOutHillary",kara3864,"RealTimBlack,TimBartender",https://twitter.com/kara3864/status/734336827910279168,1463914517
"@,TonkaToy_1, Lovely. And she lied and said she felt threatened. Right - that's what you do when u fear 4 ur life!",kuriuskat,"RealTimBlack,TimBartender",https://twitter.com/kuriuskat/status/734266234896781312,1463897687
The real colors come out. Another Corporate pawn exposed,darts89119,"RealTimBlack,TimBartender",https://twitter.com/darts89119/status/736928189365125124,1464532346
"@,GodandtheBear, She looks particularly terrified in the photo.",code_farmer,"RealTimBlack,TimBartender",https://twitter.com/code_farmer/status/735061935012630528,1464087396
"On May 28, 1994, Tony Rodham, the youngest brother of HRC married Nicole Boxer, daughter of Sen Barbara Boxer",xipota,"RealTimBlack,TimBartender",https://twitter.com/xipota/status/734840608544657409,1464034628
Looks terrified to me...,kall963,"RealTimBlack,TimBartender",https://twitter.com/kall963/status/734520076154478592,1463958207
"it looks like a dementia convention.  ,https://,youtu.be/tVa4G32M7Bc, ",LucienneRois,"RealTimBlack,TimBartender",https://twitter.com/LucienneRois/status/734518265234366464,1463957775
"been registering ,#,Bernie, voters 4 ,#,CAPrimary,. ppl in ,#,LA, hate her so much when i tell them she's not running 4 reelection: joy",Kirkdify,"RealTimBlack,TimBartender",https://twitter.com/Kirkdify/status/734415442555469824,1463933260
"There are lots of her personality type in the DNC; arrogant, entitlement, supression, greed,........ ,#,BernieOrBust, We are done",rodgomie,"RealTimBlack,TimBartender",https://twitter.com/rodgomie/status/734384362901278720,1463925850
"remarkable that aside from secondary sources, we've only heard of but not seen airborne chairs, but we do have ,#,BoxersBird",rockenschtroodl,"RealTimBlack,TimBartender",https://twitter.com/rockenschtroodl/status/734359763014668288,1463919985
".,@,TimBartender, DEM Political Hacks don't like ,@,BernieSanders,
,#,Sandersize, 34 Senate & 435 House Seats SEE MAPS ,http://,michaelangelo-raphaelo.blogspot.com/2016/03/clean-,out-congress-and-sandersize-34.html?spref=tw, ,…",ANGELORAPHAELO,RealTimBlack,https://twitter.com/ANGELORAPHAELO/status/734351859914309632,1463918101
@JonInSeattle1 They were chanting English Only and throwing chairs at her. ,SouthOVegas,"RealTimBlack,TimBartender",https://twitter.com/SouthOVegas/status/734327373781340161,1463912263
: This is the real Boxer thinking media or cameras were not on her in NV=no fear=blew kisses HRC supporters+finger>Bernies,100Concerned,RealTimBlack,https://twitter.com/100Concerned/status/734277713016455168,1463900423
fearing for her life!!!!!!!!!,RuminateThis2,"RealTimBlack,TimBartender",https://twitter.com/RuminateThis2/status/734254555505020928,1463894902
and she looks terrified,bunlene,"RealTimBlack,TimBartender",https://twitter.com/bunlene/status/734249254248710144,1463893638
She's a tough old bird. She can dish it out & take it. LOL. She's changed tho. Sad.,ArcticFox_am_I,"RealTimBlack,TimBartender",https://twitter.com/ArcticFox_am_I/status/734245458290171904,1463892733
"#,StayClassyBarb",Turk182_JCP,"RealTimBlack,TimBartender",https://twitter.com/Turk182_JCP/status/737486070359674880,1464665355
snopes is apparently in Clinton pocket. They say she was wagging her forefinger! I always do that palm up,ASterling,"RealTimBlack,TimBartender",https://twitter.com/ASterling/status/735708541760114688,1464241559
"Odd posture if she's not giving the finger, but seems to be her pointer, not middle finger there...,@,TimBartender",Prof_Bruckner,RealTimBlack,https://twitter.com/Prof_Bruckner/status/735076619044425729,1464090897
yet she went on TV talking about how afraid she was. Fear didn't stop her from giving the finger to the Bernie supporter,gpfactor1953,"RealTimBlack,TimBartender",https://twitter.com/gpfactor1953/status/734891332729077760,1464046722
"ok, I may have misread this....  Never mind",KarenReinaMel1a,"RealTimBlack,TimBartender",https://twitter.com/KarenReinaMel1a/status/734551794689421312,1463965769
Totally!  Whose heart wouldn't break for her? Puhleeze,KarenReinaMel1a,"RealTimBlack,TimBartender",https://twitter.com/KarenReinaMel1a/status/734551043665596416,1463965590
"if that's her ""afraid"" face, I'd hate to see her ""go to hell"" face.",Suziebeth22,"RealTimBlack,TimBartender",https://twitter.com/Suziebeth22/status/734518923324993538,1463957932
"@,AngryVoters, A classic:The reverse 180 half left peace sign.",1LINKndCHAIN,"RealTimBlack,TimBartender",https://twitter.com/1LINKndCHAIN/status/734503942822854656,1463954361
Hey...Barbara Boxer would be a good Trump VP. No training needed to flip the bird!,SurrettLinda,"RealTimBlack,TimBartender",https://twitter.com/SurrettLinda/status/734475859977867264,1463947665
it's so embarrassing,wutitaf,"RealTimBlack,TimBartender",https://twitter.com/wutitaf/status/734457968146579456,1463943399
"#,Bern, down DNC!",MichaelApperso2,"RealTimBlack,TimBartender",https://twitter.com/MichaelApperso2/status/734450470928932865,1463941612
I'm sure the dinosaurs would do the same thing if they knew the asteroid was coming.,WTD_GO_DUCKS,"RealTimBlack,TimBartender",https://twitter.com/WTD_GO_DUCKS/status/734437826075332609,1463938597
apparently she is a composed person.... until her world starts crumbling then all bets are off,ponfaros,"RealTimBlack,TimBartender",https://twitter.com/ponfaros/status/734436522003468289,1463938286
"Now that finger looks really scared for it's life,is that why it's stuck up!! What a liar!",zeerlin12,"RealTimBlack,TimBartender",https://twitter.com/zeerlin12/status/734423949333942272,1463935289
"@,diselCA, what's sad is that she was actually afraid. Proves the bubble she lives in.",BrStormer,"RealTimBlack,TimBartender",https://twitter.com/BrStormer/status/734421707750965248,1463934754
So classy indeed... grace and elegance will bow for this lady... lol ;)),IngeJusta,"RealTimBlack,TimBartender",https://twitter.com/IngeJusta/status/734402519003189250,1463930179
"- Thanks for capturing that critical still frame in her ""I was scared for my life"" bitchy-kissy-kissy exit from NV convention.",dottiechauncy,"RealTimBlack,TimBartender",https://twitter.com/dottiechauncy/status/734395015150108673,1463928390
"not running for reelection,  she seemingly doesn't care how she looks or the repercussions",wildscenery,"RealTimBlack,TimBartender",https://twitter.com/wildscenery/status/734390400727810048,1463927290
"classy ,@,SenatorBoxer",HollyJamison82,"RealTimBlack,TimBartender",https://twitter.com/HollyJamison82/status/734387573804675072,1463926616
I feel bad for this country. Bernie is the best person running for President. Trump vs Clinton: Backward vs Maintain.,for_zeal,"RealTimBlack,TimBartender",https://twitter.com/for_zeal/status/734384851168677889,1463925967
feared for her life my ass,TzvetaManolova,"RealTimBlack,TimBartender",https://twitter.com/TzvetaManolova/status/734376511986401280,1463923979
"Tim, Maybe She could be the poster girl for the Democrats.. She seems to have their motto down..",GardenVibe,"RealTimBlack,TimBartender",https://twitter.com/GardenVibe/status/734373679627415553,1463923303
Sen Boxer as an experienced elected official reactions to NV Dems booing was unprofessional and escalated tensions,p9a9r21,"RealTimBlack,TimBartender",https://twitter.com/p9a9r21/status/734370809188392961,1463922619
"@,stinaa1982, ,@,jaketapper, will start his Bernie interview by advancing a lie about violence in NV,pic.twitter.com/yeNQyUxqwL",Shizzletheland,"RealTimBlack,TimBartender",https://twitter.com/Shizzletheland/status/734365433151803392,1463921337
"@,DrJillStein, is Capable, Willing & Able 
to Carry On the ,#,NeverHillary, ,#,BernieRevolution,https://,jillstein.nationbuilder.com/donate, ",ANGELORAPHAELO,"RealTimBlack,TimBartender",https://twitter.com/ANGELORAPHAELO/status/734350028446281728,1463917665
running for her life. She's probably going to need therapy after that.,eve_esmi2225,"RealTimBlack,TimBartender",https://twitter.com/eve_esmi2225/status/734345750696583169,1463916645
When half your party despise you (I'm talking about all Hillary sycophants like Boxer) time to do a little self reflection.,VikingInFL,"RealTimBlack,TimBartender",https://twitter.com/VikingInFL/status/734342347912314880,1463915833
As a society we gripe about entitled athletes all the time. Most politicians were entitled young people too. Spoiled adults,SrMayo1,"RealTimBlack,TimBartender",https://twitter.com/SrMayo1/status/734337025738977281,1463914564
"Bird, but nice attempt at deceit via photoshop and Microsoft Paint.",seer116dAult,"RealTimBlack,TimBartender",https://twitter.com/seer116dAult/status/734324503841411073,1463911579
"@,TimBartender,pic.twitter.com/uO5EXAqkaf",seer116dAult,RealTimBlack,https://twitter.com/seer116dAult/status/734324059228364800,1463911473
"You should send this to ,@,LeeCamp, at ,@,RedactedTonight,.  I don't know how to do that on twitter yet.",AWPCunningham,"RealTimBlack,TimBartender",https://twitter.com/AWPCunningham/status/734302361619828736,1463906300
No see she's winning...um.,AWPCunningham,"RealTimBlack,TimBartender",https://twitter.com/AWPCunningham/status/734301707090300928,1463906144
"#,BarbaraBoxer,
Really Actually Resembles a Demon in this Image...
&I'm Not Surprised!
,#,DNC, R a bunch of Criminals
,#,Evil, ,#,BootEm",RICHARDJLIND,"RealTimBlack,TimBartender",https://twitter.com/RICHARDJLIND/status/734290063274696705,1463903368
"The reaction of s plutocrat called out...
Just like ,#,NixonInPantsuits, here
,https://,m.youtube.com/watch?feature=,youtu.be&v=4G4RFH2Qo1E, ,…,
Stark diff in Actions!",Fixer_guy,"RealTimBlack,TimBartender",https://twitter.com/Fixer_guy/status/734277201827266561,1463900301
